Date,Low,Open,Volume,High,Close,Adjusted Close
29-01-1998,1155.0,1196.25,165,1216.875,1210.0,1210.0
30-01-1998,1210.0,1237.5,897,1347.5,1320.0,1320.0
02-02-1998,1326.875,1333.75,1258,1457.5,1361.25,1361.25
03-02-1998,1278.75,1402.5,591,1402.5,1306.25,1306.25
04-02-1998,1237.5,1320.0,224,1320.0,1271.875,1271.875
05-02-1998,1223.75,1278.75,166,1278.75,1223.75,1223.75
06-02-1998,1210.0,1251.25,205,1278.75,1278.75,1278.75
09-02-1998,1210.0,1237.5,180,1292.5,1251.25,1251.25
10-02-1998,1265.0,1292.5,105,1292.5,1265.0,1265.0
11-02-1998,1265.0,1278.75,444,1292.5,1278.75,1278.75
12-02-1998,1271.875,1292.5,216,1320.0,1306.25,1306.25
13-02-1998,1216.875,1271.875,344,1271.875,1265.0,1265.0
17-02-1998,1230.625,1230.625,93,1292.5,1265.0,1265.0
18-02-1998,1251.25,1251.25,156,1292.5,1292.5,1292.5
19-02-1998,1278.75,1292.5,139,1306.25,1306.25,1306.25
20-02-1998,1292.5,1320.0,884,1443.75,1423.125,1423.125
23-02-1998,1326.875,1430.0,946,1443.75,1326.875,1326.875
24-02-1998,1299.375,1361.25,239,1361.25,1313.125,1313.125
25-02-1998,1292.5,1292.5,242,1333.75,1299.375,1299.375
26-02-1998,1278.75,1320.0,458,1320.0,1292.5,1292.5
27-02-1998,1320.0,1320.0,1243,1430.0,1381.875,1381.875
02-03-1998,1381.875,1402.5,457,1416.25,1395.625,1395.625
03-03-1998,1430.0,1443.75,1723,1498.75,1430.0,1430.0
04-03-1998,1388.75,1423.125,407,1430.0,1402.5,1402.5
05-03-1998,1388.75,1402.5,230,1430.0,1423.125,1423.125
06-03-1998,1402.5,1430.0,222,1430.0,1430.0,1430.0
09-03-1998,1375.0,1416.25,321,1471.25,1375.0,1375.0
10-03-1998,1375.0,1375.0,285,1443.75,1430.0,1430.0
11-03-1998,1416.25,1416.25,800,1485.0,1457.5,1457.5
12-03-1998,1457.5,1485.0,1012,1526.25,1526.25,1526.25
13-03-1998,1498.75,1540.0,1214,1595.0,1574.375,1574.375
16-03-1998,1650.0,1663.75,2744,1732.5,1663.75,1663.75
17-03-1998,1622.5,1698.125,1872,1698.125,1622.5,1622.5
18-03-1998,1546.875,1636.25,674,1650.0,1588.125,1588.125
19-03-1998,1478.125,1553.75,908,1553.75,1540.0,1540.0
20-03-1998,1512.5,1512.5,1066,1650.0,1595.0,1595.0
23-03-1998,1595.0,1643.125,805,1643.125,1595.0,1595.0
24-03-1998,1567.5,1567.5,364,1622.5,1581.25,1581.25
25-03-1998,1540.0,1567.5,341,1581.25,1567.5,1567.5
26-03-1998,1491.875,1567.5,445,1567.5,1491.875,1491.875
27-03-1998,1457.5,1491.875,345,1540.0,1457.5,1457.5
30-03-1998,1485.0,1485.0,569,1553.75,1505.625,1505.625
31-03-1998,1388.75,1519.375,1182,1519.375,1409.375,1409.375
01-04-1998,1388.75,1388.75,1593,1443.75,1416.25,1416.25
02-04-1998,1402.5,1430.0,94,1430.0,1416.25,1416.25
03-04-1998,1292.5,1430.0,1195,1443.75,1292.5,1292.5
06-04-1998,1292.5,1347.5,384,1402.5,1361.25,1361.25
07-04-1998,1361.25,1402.5,420,1402.5,1402.5,1402.5
08-04-1998,1368.125,1375.0,358,1388.75,1388.75,1388.75
09-04-1998,1361.25,1375.0,320,1388.75,1388.75,1388.75
13-04-1998,1306.25,1361.25,285,1416.25,1306.25,1306.25
14-04-1998,1278.75,1320.0,335,1320.0,1306.25,1306.25
15-04-1998,1278.75,1285.625,106,1320.0,1292.5,1292.5
16-04-1998,1265.0,1320.0,444,1320.0,1320.0,1320.0
17-04-1998,1251.25,1292.5,1879,1430.0,1402.5,1402.5
20-04-1998,1388.75,1478.125,1037,1533.125,1416.25,1416.25
21-04-1998,1402.5,1430.0,869,1485.0,1443.75,1443.75
22-04-1998,1416.25,1471.25,374,1471.25,1416.25,1416.25
23-04-1998,1375.0,1402.5,637,1430.0,1416.25,1416.25
24-04-1998,1361.25,1402.5,134,1402.5,1361.25,1361.25
27-04-1998,1251.25,1402.5,518,1402.5,1313.125,1313.125
28-04-1998,1292.5,1313.125,157,1333.75,1292.5,1292.5
29-04-1998,1292.5,1326.875,264,1326.875,1292.5,1292.5
30-04-1998,1292.5,1326.875,136,1326.875,1320.0,1320.0
01-05-1998,1292.5,1313.125,174,1333.75,1326.875,1326.875
04-05-1998,4482.5,9130.0,213023,9350.0,5699.375,5699.375
05-05-1998,4702.5,5582.5,82441,5582.5,4743.75,4743.75
06-05-1998,3341.25,4070.0,59775,4303.75,3423.75,3423.75
07-05-1998,2970.0,3052.5,72510,4042.5,3636.875,3636.875
08-05-1998,3561.25,3781.25,18576,3925.625,3657.5,3657.5
11-05-1998,3355.0,3781.25,13090,3836.25,3492.5,3492.5
12-05-1998,3306.875,3561.25,9141,3616.25,3492.5,3492.5
13-05-1998,3410.0,3465.0,6580,3685.0,3575.0,3575.0
14-05-1998,3465.0,3492.5,3444,3630.0,3478.75,3478.75
15-05-1998,3465.0,3492.5,4741,3740.0,3630.0,3630.0
18-05-1998,3877.5,3877.5,20918,4166.25,4028.75,4028.75
19-05-1998,3685.0,4221.25,10154,4248.75,3733.125,3733.125
20-05-1998,3520.0,3760.625,5938,3767.5,3630.0,3630.0
21-05-1998,3478.75,3636.875,2956,3685.0,3513.125,3513.125
22-05-1998,3341.25,3520.0,3420,3520.0,3416.875,3416.875
26-05-1998,3190.0,3368.75,3694,3520.0,3231.25,3231.25
27-05-1998,3025.0,3093.75,4423,3224.375,3162.5,3162.5
28-05-1998,3141.875,3148.75,4823,3465.0,3272.5,3272.5
29-05-1998,3135.0,3272.5,2359,3375.625,3141.875,3141.875
01-06-1998,3080.0,3141.875,2077,3245.0,3093.75,3093.75
02-06-1998,2887.5,3148.75,3260,3217.5,2901.25,2901.25
03-06-1998,2750.0,2873.75,3606,2942.5,2770.625,2770.625
04-06-1998,2557.5,2791.25,5248,2915.0,2784.375,2784.375
05-06-1998,2777.5,2860.0,2575,2928.75,2805.0,2805.0
08-06-1998,2612.5,2805.0,2032,2853.125,2640.0,2640.0
09-06-1998,2536.875,2653.75,1672,2681.25,2633.125,2633.125
10-06-1998,2612.5,2612.5,1675,2791.25,2708.75,2708.75
11-06-1998,2695.0,2695.0,1622,2901.25,2818.75,2818.75
12-06-1998,2777.5,2860.0,1093,2873.75,2818.75,2818.75
15-06-1998,2805.0,2832.5,4956,3114.375,2935.625,2935.625
16-06-1998,2942.5,2956.25,2445,3107.5,2983.75,2983.75
17-06-1998,2956.25,3025.0,1535,3052.5,2970.0,2970.0
18-06-1998,2963.125,2970.0,14152,3946.25,3746.875,3746.875
19-06-1998,3300.0,3664.375,6733,3698.75,3300.0,3300.0
22-06-1998,3217.5,3478.75,2496,3478.75,3286.25,3286.25
23-06-1998,3300.0,3327.5,3573,3561.25,3382.5,3382.5
24-06-1998,3368.75,3437.5,4425,3788.125,3657.5,3657.5
25-06-1998,3533.75,3643.75,2159,3726.25,3575.0,3575.0
26-06-1998,3306.875,3561.25,1637,3630.0,3327.5,3327.5
29-06-1998,3327.5,3410.0,1099,3520.0,3513.125,3513.125
30-06-1998,3361.875,3520.0,5255,3712.5,3657.5,3657.5
01-07-1998,3520.0,3691.875,1455,3698.75,3520.0,3520.0
02-07-1998,3300.0,3478.75,1594,3506.25,3451.25,3451.25
06-07-1998,3313.75,3410.0,1607,3520.0,3313.75,3313.75
07-07-1998,3327.5,3327.5,1153,3492.5,3327.5,3327.5
08-07-1998,3348.125,3348.125,6149,3575.0,3471.875,3471.875
09-07-1998,3355.0,3506.25,1565,3526.875,3368.75,3368.75
10-07-1998,3355.0,3382.5,1025,3451.25,3368.75,3368.75
13-07-1998,3355.0,3410.0,1911,3520.0,3382.5,3382.5
14-07-1998,3341.25,3410.0,1595,3437.5,3348.125,3348.125
15-07-1998,3258.75,3355.0,2368,3382.5,3341.25,3341.25
16-07-1998,3410.0,3410.0,9745,3973.75,3547.5,3547.5
17-07-1998,3547.5,3643.75,1899,3657.5,3581.875,3581.875
20-07-1998,3520.0,3636.875,1069,3643.75,3526.875,3526.875
21-07-1998,3355.0,3520.0,3061,3533.75,3355.0,3355.0
22-07-1998,3348.125,3348.125,1416,3423.75,3382.5,3382.5
23-07-1998,3286.25,3348.125,2055,3437.5,3286.25,3286.25
24-07-1998,3176.25,3313.75,2551,3410.0,3355.0,3355.0
27-07-1998,3231.25,3355.0,2595,3396.25,3355.0,3355.0
28-07-1998,3286.25,3368.75,1816,3547.5,3410.0,3410.0
29-07-1998,3382.5,3451.25,1565,3506.25,3451.25,3451.25
30-07-1998,3320.625,3437.5,1506,3506.25,3465.0,3465.0
31-07-1998,3245.0,3423.75,1011,3465.0,3320.625,3320.625
03-08-1998,3203.75,3251.875,1170,3355.0,3272.5,3272.5
04-08-1998,2805.0,3245.0,2721,3327.5,3011.25,3011.25
05-08-1998,2928.75,3080.0,2048,3286.25,3066.25,3066.25
06-08-1998,2997.5,3135.0,1395,3162.5,3107.5,3107.5
07-08-1998,2970.0,3107.5,1112,3107.5,2997.5,2997.5
10-08-1998,2915.0,2915.0,2038,3135.0,3052.5,3052.5
11-08-1998,2763.75,2805.0,1915,2970.0,2901.25,2901.25
12-08-1998,2887.5,2956.25,587,3011.25,2983.75,2983.75
13-08-1998,2805.0,2928.75,1115,2970.0,2818.75,2818.75
14-08-1998,2750.0,2818.75,1569,2832.5,2750.0,2750.0
17-08-1998,2571.25,2750.0,2481,2763.75,2695.0,2695.0
18-08-1998,2640.0,2736.25,971,2763.75,2681.25,2681.25
19-08-1998,2557.5,2695.0,1426,2708.75,2585.0,2585.0
20-08-1998,2571.25,2640.0,2028,2653.75,2571.25,2571.25
21-08-1998,2420.0,2585.0,1338,2598.75,2502.5,2502.5
24-08-1998,2330.625,2502.5,1195,2530.0,2334.0625,2334.0625
25-08-1998,2296.25,2344.375,1745,2488.75,2310.0,2310.0
26-08-1998,1980.0,2337.5,6336,2337.5,2021.25,2021.25
27-08-1998,1691.25,2055.625,9343,2420.0,2282.5,2282.5
28-08-1998,1980.0,2337.5,5337,2337.5,2200.0,2200.0
31-08-1998,1815.0,2131.25,5705,2145.0,1863.125,1863.125
01-09-1998,1760.0,1966.25,4284,2117.5,2110.625,2110.625
02-09-1998,2110.625,2110.625,3998,2351.25,2282.5,2282.5
03-09-1998,2090.0,2227.5,2017,2268.75,2103.75,2103.75
04-09-1998,1993.75,2048.75,1590,2131.25,2035.0,2035.0
08-09-1998,2035.0,2090.0,2194,2365.0,2337.5,2337.5
09-09-1998,2048.75,2323.75,1225,2337.5,2048.75,2048.75
10-09-1998,1870.0,2035.0,3120,2035.0,1966.25,1966.25
11-09-1998,1925.0,1966.25,1132,2062.5,2048.75,2048.75
14-09-1998,2090.0,2158.75,3334,2310.0,2255.0,2255.0
15-09-1998,2131.25,2227.5,1520,2268.75,2227.5,2227.5
16-09-1998,2227.5,2227.5,1093,2337.5,2241.25,2241.25
17-09-1998,2151.875,2241.25,1236,2268.75,2186.25,2186.25
18-09-1998,2158.75,2186.25,1217,2227.5,2200.0,2200.0
21-09-1998,2117.5,2193.125,1698,2310.0,2310.0,2310.0
22-09-1998,2255.0,2310.0,1163,2461.25,2365.0,2365.0
23-09-1998,2337.5,2392.5,5041,3121.25,2887.5,2887.5
24-09-1998,2619.375,2942.5,2111,2942.5,2626.25,2626.25
25-09-1998,2495.625,2516.25,1425,2722.5,2695.0,2695.0
28-09-1998,2695.0,2750.0,1051,2846.25,2777.5,2777.5
29-09-1998,2695.0,2777.5,575,2791.25,2736.25,2736.25
30-09-1998,2585.0,2695.0,664,2763.75,2653.75,2653.75
01-10-1998,2420.0,2420.0,767,2598.75,2433.75,2433.75
02-10-1998,2337.5,2502.5,1186,2557.5,2530.0,2530.0
05-10-1998,2310.0,2530.0,1634,2557.5,2475.0,2475.0
06-10-1998,2488.75,2488.75,3365,3052.5,2860.0,2860.0
07-10-1998,2626.25,2805.0,2695,2887.5,2722.5,2722.5
08-10-1998,2475.0,2585.0,1129,2736.25,2667.5,2667.5
09-10-1998,2530.0,2736.25,693,2736.25,2708.75,2708.75
12-10-1998,2598.75,2750.0,1927,3052.5,2695.0,2695.0
13-10-1998,2571.25,2743.125,549,2743.125,2585.0,2585.0
14-10-1998,2475.0,2612.5,1078,2640.0,2530.0,2530.0
15-10-1998,2420.0,2420.0,1005,2598.75,2585.0,2585.0
16-10-1998,2530.0,2543.75,2887,2667.5,2646.875,2646.875
19-10-1998,2406.25,2640.0,2327,2667.5,2619.375,2619.375
20-10-1998,2543.75,2688.125,1295,2688.125,2564.375,2564.375
21-10-1998,2420.0,2591.875,750,2591.875,2516.25,2516.25
22-10-1998,2378.75,2502.5,1079,2523.125,2481.875,2481.875
23-10-1998,2268.75,2475.0,10105,3135.0,3059.375,3059.375
26-10-1998,2860.0,2997.5,5419,3176.25,2970.0,2970.0
27-10-1998,2729.375,2915.0,2407,2970.0,2860.0,2860.0
28-10-1998,2640.0,2777.5,1415,2791.25,2750.0,2750.0
29-10-1998,2722.5,2763.75,6804,3293.125,3135.0,3135.0
30-10-1998,2873.75,3183.125,2136,3183.125,2873.75,2873.75
02-11-1998,2846.25,2873.75,1883,3080.0,2894.375,2894.375
03-11-1998,2970.0,2976.875,2045,3135.0,3025.0,3025.0
04-11-1998,3038.75,3141.875,2637,3217.5,3066.25,3066.25
05-11-1998,3052.5,3080.0,1785,3190.0,3114.375,3114.375
06-11-1998,3190.0,3245.0,9088,3533.75,3492.5,3492.5
09-11-1998,3382.5,3465.0,5075,3863.75,3822.5,3822.5
10-11-1998,3602.5,3795.0,3488,3932.5,3740.0,3740.0
11-11-1998,3547.5,3829.375,2556,3932.5,3588.75,3588.75
12-11-1998,2420.0,2677.8125,26232,2970.0,2736.25,2736.25
13-11-1998,2516.25,2887.5,12180,2935.625,2530.0,2530.0
16-11-1998,2475.0,2612.5,4295,2695.0,2640.0,2640.0
17-11-1998,2502.5,2653.75,2611,2695.0,2530.0,2530.0
18-11-1998,2502.5,2571.25,1713,2598.75,2543.75,2543.75
19-11-1998,2530.0,2633.125,1627,2640.0,2626.25,2626.25
20-11-1998,2530.0,2640.0,1205,2674.375,2530.0,2530.0
23-11-1998,2530.0,2543.75,2572,2701.875,2681.25,2681.25
24-11-1998,2585.0,2667.5,1319,2708.75,2585.0,2585.0
25-11-1998,2543.75,2571.25,1006,2667.5,2626.25,2626.25
27-11-1998,2585.0,2701.875,1637,2791.25,2791.25,2791.25
30-11-1998,2585.0,2777.5,1839,2887.5,2708.75,2708.75
01-12-1998,2585.0,2598.75,1168,2695.0,2640.0,2640.0
02-12-1998,2530.0,2585.0,1335,2695.0,2640.0,2640.0
03-12-1998,2585.0,2585.0,1308,2722.5,2612.5,2612.5
04-12-1998,2591.875,2667.5,1983,2805.0,2791.25,2791.25
07-12-1998,2653.75,2805.0,970,2805.0,2674.375,2674.375
08-12-1998,2646.875,2695.0,989,2750.0,2736.25,2736.25
09-12-1998,2653.75,2750.0,642,2763.75,2750.0,2750.0
10-12-1998,2729.375,2860.0,3481,2956.25,2736.25,2736.25
11-12-1998,2695.0,2777.5,863,2832.5,2695.0,2695.0
14-12-1998,2585.0,2695.0,796,2715.625,2619.375,2619.375
15-12-1998,2591.875,2598.75,974,2681.25,2667.5,2667.5
16-12-1998,2591.875,2626.25,585,2681.25,2640.0,2640.0
17-12-1998,2557.5,2640.0,948,2653.75,2585.0,2585.0
18-12-1998,2530.0,2585.0,656,2640.0,2612.5,2612.5
21-12-1998,2523.125,2667.5,1515,2667.5,2550.625,2550.625
22-12-1998,2516.25,2523.125,1515,2585.0,2543.75,2543.75
23-12-1998,2516.25,2536.875,1108,2585.0,2530.0,2530.0
24-12-1998,2530.0,2530.0,770,2605.625,2557.5,2557.5
28-12-1998,2420.0,2557.5,1580,2571.25,2420.0,2420.0
29-12-1998,2303.125,2399.375,1721,2475.0,2351.25,2351.25
30-12-1998,2268.75,2268.75,1770,2433.75,2337.5,2337.5
31-12-1998,2255.0,2316.875,2005,2344.375,2310.0,2310.0
04-01-1999,2310.0,2323.75,1257,2420.0,2378.75,2378.75
05-01-1999,2310.0,2351.25,757,2447.5,2358.125,2358.125
06-01-1999,2255.0,2365.0,962,2365.0,2282.5,2282.5
07-01-1999,2200.0,2261.875,1431,2337.5,2296.25,2296.25
08-01-1999,2255.0,2261.875,6103,2818.75,2798.125,2798.125
11-01-1999,2640.0,3025.0,4938,3066.25,2743.125,2743.125
12-01-1999,2695.0,2750.0,1861,2901.25,2887.5,2887.5
13-01-1999,2750.0,2805.0,5380,3190.0,3080.0,3080.0
14-01-1999,3080.0,3162.5,8029,3630.0,3630.0,3630.0
15-01-1999,3286.25,3643.75,4536,3884.375,3410.0,3410.0
19-01-1999,3231.25,3430.625,2255,3533.75,3368.75,3368.75
20-01-1999,3272.5,3272.5,2024,3602.5,3327.5,3327.5
21-01-1999,3313.75,3355.0,1165,3437.5,3368.75,3368.75
22-01-1999,3190.0,3327.5,973,3396.25,3258.75,3258.75
25-01-1999,2915.0,3286.25,1655,3300.0,2983.75,2983.75
26-01-1999,2942.5,2963.125,1541,3327.5,3286.25,3286.25
27-01-1999,3107.5,3396.25,1154,3396.25,3382.5,3382.5
28-01-1999,3121.25,3300.0,903,3382.5,3245.0,3245.0
29-01-1999,3176.25,3190.0,485,3300.0,3217.5,3217.5
01-02-1999,3025.0,3210.625,1582,3245.0,3025.0,3025.0
02-02-1999,2915.0,2997.5,677,2997.5,2921.875,2921.875
03-02-1999,2901.25,2915.0,556,3066.25,2997.5,2997.5
04-02-1999,2915.0,2956.25,600,3052.5,2970.0,2970.0
05-02-1999,2640.0,2921.875,4978,2970.0,2791.25,2791.25
08-02-1999,2763.75,2873.75,425,2901.25,2784.375,2784.375
09-02-1999,2633.125,2722.5,1447,2750.0,2695.0,2695.0
10-02-1999,1320.0,1471.25,29970,1581.25,1416.25,1416.25
11-02-1999,1567.5,1656.875,74836,3080.0,2825.625,2825.625
12-02-1999,2255.0,2591.875,17716,2591.875,2323.75,2323.75
16-02-1999,2234.375,2564.375,5143,2571.25,2310.0,2310.0
17-02-1999,2076.25,2255.0,4228,2255.0,2096.875,2096.875
18-02-1999,2007.5,2200.0,3749,2220.625,2048.75,2048.75
19-02-1999,1897.5,2076.25,4557,2076.25,1911.25,1911.25
22-02-1999,1760.0,1897.5,5386,1904.375,1815.0,1815.0
23-02-1999,1876.875,1876.875,11334,2468.125,2172.5,2172.5
24-02-1999,2151.875,2337.5,4385,2337.5,2172.5,2172.5
25-02-1999,2007.5,2172.5,3039,2200.0,2048.75,2048.75
26-02-1999,1952.5,2090.0,2586,2103.75,2055.625,2055.625
01-03-1999,1959.375,2062.5,1078,2138.125,2103.75,2103.75
02-03-1999,2035.0,2062.5,1585,2241.25,2158.75,2158.75
03-03-1999,2200.0,2200.0,2896,2337.5,2282.5,2282.5
04-03-1999,2186.25,2330.625,1895,2406.25,2186.25,2186.25
05-03-1999,2172.5,2172.5,718,2255.0,2241.25,2241.25
08-03-1999,2248.125,2282.5,1916,2420.0,2406.25,2406.25
09-03-1999,2351.25,2420.0,5866,2715.625,2598.75,2598.75
10-03-1999,2571.25,2578.125,3025,2736.25,2695.0,2695.0
11-03-1999,2653.75,2736.25,3505,2736.25,2674.375,2674.375
12-03-1999,2646.875,2667.5,3721,2763.75,2750.0,2750.0
15-03-1999,2667.5,2777.5,1499,2791.25,2708.75,2708.75
16-03-1999,2234.375,2832.5,8863,2901.25,2282.5,2282.5
17-03-1999,2200.0,2261.875,3449,2502.5,2413.125,2413.125
18-03-1999,2310.0,2392.5,1206,2413.125,2358.125,2358.125
19-03-1999,2323.75,2330.625,872,2413.125,2378.75,2378.75
22-03-1999,2227.5,2385.625,1176,2392.5,2248.125,2248.125
23-03-1999,2255.0,2310.0,1244,2365.0,2282.5,2282.5
24-03-1999,2206.875,2261.875,782,2351.25,2351.25,2351.25
25-03-1999,2378.75,2392.5,1499,2530.0,2447.5,2447.5
26-03-1999,2406.25,2406.25,2015,2543.75,2516.25,2516.25
29-03-1999,2488.75,2495.625,1898,2653.75,2640.0,2640.0
30-03-1999,2502.5,2530.0,1087,2626.25,2557.5,2557.5
31-03-1999,2310.0,2550.625,2305,2598.75,2323.75,2323.75
01-04-1999,2323.75,2392.5,1819,2571.25,2488.75,2488.75
05-04-1999,2447.5,2633.125,4473,2722.5,2619.375,2619.375
06-04-1999,2674.375,2805.0,5755,2832.5,2729.375,2729.375
07-04-1999,2619.375,2770.625,1386,2770.625,2681.25,2681.25
08-04-1999,2530.0,2681.25,1172,2681.25,2598.75,2598.75
09-04-1999,2502.5,2530.0,1470,2770.625,2722.5,2722.5
12-04-1999,2750.0,2805.0,5125,3080.0,2915.0,2915.0
13-04-1999,2646.875,2970.0,1471,2983.75,2763.75,2763.75
14-04-1999,2530.0,2777.5,9171,3822.5,2990.625,2990.625
15-04-1999,2921.875,3169.375,2953,3176.25,3093.75,3093.75
16-04-1999,2983.75,3086.875,1025,3190.0,3011.25,3011.25
19-04-1999,2750.0,2997.5,1869,3135.0,2750.0,2750.0
20-04-1999,2646.875,2805.0,1196,2970.0,2970.0,2970.0
21-04-1999,2915.0,2970.0,602,3066.25,3011.25,3011.25
22-04-1999,2846.25,3080.0,925,3080.0,2887.5,2887.5
23-04-1999,2846.25,2846.25,775,3025.0,3018.125,3018.125
26-04-1999,2860.0,3066.25,959,3080.0,2983.75,2983.75
27-04-1999,2901.25,2901.25,453,3038.75,3011.25,3011.25
28-04-1999,2894.375,3025.0,824,3066.25,2894.375,2894.375
29-04-1999,2866.875,2887.5,637,2970.0,2887.5,2887.5
30-04-1999,2846.25,2956.25,827,2956.25,2935.625,2935.625
03-05-1999,2805.0,2956.25,655,2990.625,2846.25,2846.25
04-05-1999,2750.0,2805.0,512,2860.0,2777.5,2777.5
05-05-1999,2667.5,2791.25,631,2805.0,2695.0,2695.0
06-05-1999,2640.0,2729.375,1060,2853.125,2777.5,2777.5
07-05-1999,2667.5,2695.0,824,2818.75,2818.75,2818.75
10-05-1999,2708.75,2846.25,755,2846.25,2722.5,2722.5
11-05-1999,2695.0,2695.0,410,2750.0,2743.125,2743.125
12-05-1999,2750.0,2818.75,915,2915.0,2873.75,2873.75
13-05-1999,2805.0,2887.5,444,2901.25,2818.75,2818.75
14-05-1999,2695.0,2846.25,401,2846.25,2695.0,2695.0
17-05-1999,2695.0,2729.375,658,2791.25,2715.625,2715.625
18-05-1999,2750.0,2860.0,1975,3025.0,2846.25,2846.25
19-05-1999,2894.375,2970.0,1112,2970.0,2921.875,2921.875
20-05-1999,2915.0,2956.25,916,3011.25,2970.0,2970.0
21-05-1999,2970.0,2997.5,763,3052.5,2976.875,2976.875
24-05-1999,2887.5,2983.75,972,3025.0,2887.5,2887.5
25-05-1999,2750.0,2818.75,1397,2853.125,2839.375,2839.375
26-05-1999,2763.75,2763.75,922,2853.125,2798.125,2798.125
27-05-1999,2722.5,2860.0,663,2860.0,2722.5,2722.5
28-05-1999,2681.25,2701.875,900,2860.0,2860.0,2860.0
01-06-1999,2791.25,2887.5,340,2942.5,2811.875,2811.875
02-06-1999,2756.875,2832.5,328,2846.25,2777.5,2777.5
03-06-1999,2736.25,2777.5,405,2784.375,2736.25,2736.25
04-06-1999,2701.875,2701.875,404,2777.5,2777.5,2777.5
07-06-1999,2722.5,2756.875,770,2798.125,2770.625,2770.625
08-06-1999,2667.5,2777.5,1239,2860.0,2805.0,2805.0
09-06-1999,2701.875,2756.875,615,2798.125,2708.75,2708.75
10-06-1999,2420.0,2701.875,2400,2715.625,2426.875,2426.875
11-06-1999,2179.375,2488.75,3105,2488.75,2200.0,2200.0
14-06-1999,2220.625,2227.5,3115,2385.625,2261.875,2261.875
15-06-1999,2234.375,2296.25,1962,2296.25,2241.25,2241.25
16-06-1999,2268.75,2310.0,2127,2378.75,2303.125,2303.125
17-06-1999,2234.375,2282.5,1109,2365.0,2310.0,2310.0
18-06-1999,2330.625,2337.5,757,2447.5,2399.375,2399.375
21-06-1999,2413.125,2420.0,575,2543.75,2488.75,2488.75
22-06-1999,2475.0,2516.25,859,2640.0,2557.5,2557.5
23-06-1999,2543.75,2578.125,559,2640.0,2591.875,2591.875
24-06-1999,2365.0,2598.75,744,2605.625,2365.0,2365.0
25-06-1999,2416.5625,2420.0,617,2530.0,2502.5,2502.5
28-06-1999,2426.875,2509.375,518,2509.375,2488.75,2488.75
29-06-1999,2447.5,2488.75,370,2516.25,2475.0,2475.0
30-06-1999,2365.0,2371.875,1570,2488.75,2475.0,2475.0
01-07-1999,2420.0,2426.875,515,2481.875,2426.875,2426.875
02-07-1999,2365.0,2468.125,622,2468.125,2392.5,2392.5
06-07-1999,2337.5,2385.625,1307,2406.25,2365.0,2365.0
07-07-1999,2255.0,2365.0,941,2365.0,2310.0,2310.0
08-07-1999,2303.125,2306.5625,4701,2695.0,2674.375,2674.375
09-07-1999,2433.75,2701.875,2632,2701.875,2595.3125,2595.3125
12-07-1999,2447.5,2585.0,1315,2585.0,2475.0,2475.0
13-07-1999,2385.625,2454.375,806,2488.75,2475.0,2475.0
14-07-1999,2433.75,2475.0,1478,2578.125,2516.25,2516.25
15-07-1999,2461.25,2502.5,719,2516.25,2488.75,2488.75
16-07-1999,2413.125,2475.0,666,2571.25,2475.0,2475.0
19-07-1999,2420.0,2516.25,508,2516.25,2420.0,2420.0
20-07-1999,2433.75,2440.625,798,2502.5,2468.125,2468.125
21-07-1999,2475.0,2502.5,1085,2646.875,2591.875,2591.875
22-07-1999,2468.125,2633.125,605,2633.125,2468.125,2468.125
23-07-1999,2227.5,2337.5,3380,2351.25,2351.25,2351.25
26-07-1999,2227.5,2255.0,1104,2310.0,2275.625,2275.625
27-07-1999,2399.375,2516.25,3883,2695.0,2488.75,2488.75
28-07-1999,2378.75,2516.25,1121,2516.25,2461.25,2461.25
29-07-1999,2447.5,2475.0,1157,2516.25,2502.5,2502.5
30-07-1999,2433.75,2475.0,1741,2516.25,2461.25,2461.25
02-08-1999,2406.25,2475.0,1384,2475.0,2413.125,2413.125
03-08-1999,2310.0,2413.125,836,2433.75,2330.625,2330.625
04-08-1999,2296.25,2303.125,730,2365.0,2296.25,2296.25
05-08-1999,2310.0,2420.0,2305,2640.0,2420.0,2420.0
06-08-1999,2310.0,2420.0,1028,2478.4375,2358.125,2358.125
09-08-1999,2213.75,2248.125,2210,2310.0,2261.875,2261.875
10-08-1999,2206.875,2275.625,905,2275.625,2227.5,2227.5
11-08-1999,2220.625,2227.5,1168,2310.0,2310.0,2310.0
12-08-1999,2255.0,2296.25,398,2310.0,2310.0,2310.0
13-08-1999,2289.375,2358.125,620,2488.75,2420.0,2420.0
16-08-1999,2378.75,2475.0,243,2502.5,2420.0,2420.0
17-08-1999,2392.5,2475.0,471,2475.0,2433.75,2433.75
18-08-1999,2392.5,2420.0,343,2488.75,2461.25,2461.25
19-08-1999,2420.0,2447.5,481,2475.0,2447.5,2447.5
20-08-1999,2378.75,2447.5,692,2461.25,2447.5,2447.5
23-08-1999,2378.75,2447.5,727,2454.375,2420.0,2420.0
24-08-1999,2365.0,2447.5,721,2454.375,2406.25,2406.25
25-08-1999,2303.125,2371.875,798,2378.75,2337.5,2337.5
26-08-1999,2255.0,2316.875,488,2358.125,2344.375,2344.375
27-08-1999,2296.25,2344.375,516,2344.375,2296.25,2296.25
30-08-1999,2255.0,2316.875,484,2316.875,2261.875,2261.875
31-08-1999,2213.75,2282.5,785,2296.25,2296.25,2296.25
01-09-1999,2241.25,2268.75,464,2310.0,2282.5,2282.5
02-09-1999,2206.875,2282.5,874,2296.25,2241.25,2241.25
