Date,Low,Open,Volume,High,Close,Adjusted Close
12-01-2012,2.081249952316284,2.081249952316284,0,2.081249952316284,2.081249952316284,2.081249952316284
13-01-2012,2.081249952316284,2.081249952316284,0,2.081249952316284,2.081249952316284,2.081249952316284
17-01-2012,2.081249952316284,2.081249952316284,0,2.081249952316284,2.081249952316284,2.081249952316284
18-01-2012,2.081249952316284,2.081249952316284,0,2.081249952316284,2.081249952316284,2.081249952316284
19-01-2012,3.375,3.375,60,3.375,3.375,3.375
20-01-2012,3.375,3.375,0,3.375,3.375,3.375
23-01-2012,3.375,3.375,0,3.375,3.375,3.375
24-01-2012,3.375,3.375,0,3.375,3.375,3.375
25-01-2012,3.375,3.375,0,3.375,3.375,3.375
26-01-2012,3.375,3.375,0,3.375,3.375,3.375
27-01-2012,3.375,3.375,0,3.375,3.375,3.375
30-01-2012,3.375,3.375,0,3.375,3.375,3.375
31-01-2012,3.375,3.375,0,3.375,3.375,3.375
01-02-2012,2.53125,2.53125,4,2.53125,2.53125,2.53125
02-02-2012,2.53125,2.53125,0,2.53125,2.53125,2.53125
03-02-2012,2.53125,2.53125,0,2.53125,2.53125,2.53125
06-02-2012,3.825000047683716,3.9375,1675,19.6875,16.875,16.875
07-02-2012,11.25,13.5,2882,19.6875,18.28125,18.28125
08-02-2012,14.625,19.6875,1301,19.6875,18.28125,18.28125
09-02-2012,16.3125,16.3125,2754,50.625,19.6875,19.6875
10-02-2012,19.6875,19.6875,265,22.5,22.5,22.5
13-02-2012,16.3125,36.5625,1173,36.5625,18.0,18.0
14-02-2012,14.175000190734863,14.737500190734863,30,33.1875,33.1875,33.1875
15-02-2012,14.625,29.25,3424,32.0625,19.6875,19.6875
16-02-2012,14.0625,14.0625,1698,17.4375,16.875,16.875
17-02-2012,14.0625,16.875,1269,25.3125,24.1875,24.1875
21-02-2012,11.8125,24.1875,2517,24.1875,14.0625,14.0625
22-02-2012,14.0625,14.0625,503,14.625,14.0625,14.0625
23-02-2012,10.125,11.8125,930,11.8125,11.8125,11.8125
24-02-2012,8.4375,9.5625,1300,9.5625,9.5625,9.5625
27-02-2012,9.28125,9.28125,350,9.5625,9.5625,9.5625
28-02-2012,11.25,11.25,1259,12.824999809265137,11.25,11.25
29-02-2012,6.525000095367432,9.5625,414,9.675000190734863,9.5625,9.5625
01-03-2012,6.806250095367432,6.806250095367432,78,9.5625,9.0,9.0
02-03-2012,7.481249809265137,11.25,92,11.25,7.481249809265137,7.481249809265137
05-03-2012,7.481249809265137,7.481249809265137,0,7.481249809265137,7.481249809265137,7.481249809265137
06-03-2012,6.75,8.4375,764,8.4375,6.75,6.75
07-03-2012,11.137499809265137,11.137499809265137,14,11.137499809265137,11.137499809265137,11.137499809265137
08-03-2012,6.75,6.75,281,10.40625,10.40625,10.40625
09-03-2012,7.3125,10.40625,277,10.40625,7.3125,7.3125
12-03-2012,7.3125,9.0,560,9.0,7.3125,7.3125
13-03-2012,7.3125,7.875,702,7.875,7.3125,7.3125
14-03-2012,5.625,8.4375,2674,8.4375,5.625,5.625
15-03-2012,5.625,5.625,0,5.625,5.625,5.625
16-03-2012,5.625,5.625,0,5.625,5.625,5.625
19-03-2012,5.625,5.625,12,5.625,5.625,5.625
20-03-2012,5.625,5.625,0,5.625,5.625,5.625
21-03-2012,5.625,5.625,4,5.625,5.625,5.625
22-03-2012,5.625,5.625,0,5.625,5.625,5.625
23-03-2012,4.556250095367432,4.556250095367432,21,6.1875,6.1875,6.1875
26-03-2012,6.1875,6.1875,0,6.1875,6.1875,6.1875
27-03-2012,6.1875,8.4375,1959,10.40625,7.3125,7.3125
28-03-2012,7.3125,8.15625,1108,8.4375,7.3125,7.3125
29-03-2012,7.3125,7.3125,12,7.3125,7.3125,7.3125
30-03-2012,6.75,6.75,103,6.75,6.75,6.75
02-04-2012,6.75,7.3125,836,7.3125,6.75,6.75
03-04-2012,6.75,7.3125,462,7.3125,7.3125,7.3125
04-04-2012,6.75,7.3125,96,7.3125,6.75,6.75
05-04-2012,6.75,7.3125,356,7.3125,6.75,6.75
09-04-2012,6.75,6.75,240,6.75,6.75,6.75
10-04-2012,6.75,7.875,1339,8.4375,6.75,6.75
11-04-2012,7.3125,7.3125,43,7.3125,7.3125,7.3125
12-04-2012,6.1875,6.1875,231,6.1875,6.1875,6.1875
13-04-2012,6.1875,6.1875,2553,6.75,6.1875,6.1875
16-04-2012,5.625,5.625,446,5.625,5.625,5.625
17-04-2012,5.625,5.625,0,5.625,5.625,5.625
18-04-2012,5.625,5.625,0,5.625,5.625,5.625
19-04-2012,6.75,6.75,2,6.75,6.75,6.75
20-04-2012,6.75,6.75,160,6.75,6.75,6.75
23-04-2012,6.75,6.75,622,6.75,6.75,6.75
24-04-2012,6.1875,6.75,1666,6.75,6.1875,6.1875
25-04-2012,6.1875,6.1875,676,6.75,6.1875,6.1875
26-04-2012,6.1875,6.1875,0,6.1875,6.1875,6.1875
27-04-2012,5.625,5.625,213,5.625,5.625,5.625
30-04-2012,6.199999809265137,6.25,4000,6.25,6.199999809265137,6.199999809265137
01-05-2012,6.199999809265137,6.25,1600,6.25,6.199999809265137,6.199999809265137
02-05-2012,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
03-05-2012,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
04-05-2012,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
07-05-2012,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
08-05-2012,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
09-05-2012,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
10-05-2012,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
11-05-2012,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
14-05-2012,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
15-05-2012,6.25,6.25,200,6.25,6.25,6.25
16-05-2012,6.199999809265137,6.25,2600,6.25,6.199999809265137,6.199999809265137
17-05-2012,6.25,6.25,300,6.25,6.25,6.25
18-05-2012,6.25,6.25,0,6.25,6.25,6.25
21-05-2012,6.199999809265137,6.25,1300,6.25,6.199999809265137,6.199999809265137
22-05-2012,6.199999809265137,6.199999809265137,0,6.199999809265137,6.199999809265137,6.199999809265137
23-05-2012,6.159999847412109,6.25,2000,6.25,6.159999847412109,6.159999847412109
24-05-2012,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
25-05-2012,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
29-05-2012,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
30-05-2012,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
31-05-2012,6.5,6.5,200,6.5,6.5,6.5
01-06-2012,6.5,6.5,0,6.5,6.5,6.5
04-06-2012,6.5,6.5,0,6.5,6.5,6.5
05-06-2012,6.5,6.5,0,6.5,6.5,6.5
06-06-2012,6.5,6.5,600,6.5,6.5,6.5
07-06-2012,6.5,6.5,0,6.5,6.5,6.5
08-06-2012,6.5,6.5,0,6.5,6.5,6.5
11-06-2012,6.449999809265137,6.449999809265137,100,6.449999809265137,6.449999809265137,6.449999809265137
12-06-2012,6.5,6.5,200,6.5,6.5,6.5
13-06-2012,6.5,6.5,0,6.5,6.5,6.5
14-06-2012,6.5,6.5,0,6.5,6.5,6.5
15-06-2012,6.5,6.5,0,6.5,6.5,6.5
18-06-2012,6.5,6.5,0,6.5,6.5,6.5
19-06-2012,6.5,6.5,0,6.5,6.5,6.5
20-06-2012,6.5,6.5,0,6.5,6.5,6.5
21-06-2012,6.5,6.5,0,6.5,6.5,6.5
22-06-2012,6.5,6.5,0,6.5,6.5,6.5
25-06-2012,6.5,6.5,0,6.5,6.5,6.5
26-06-2012,6.5,6.5,400,6.5,6.5,6.5
27-06-2012,6.75,6.75,600,6.75,6.75,6.75
28-06-2012,6.0,6.75,3400,6.75,6.25,6.25
29-06-2012,6.25,6.300000190734863,3800,6.300000190734863,6.25,6.25
02-07-2012,6.25,6.25,0,6.25,6.25,6.25
03-07-2012,6.25,6.25,0,6.25,6.25,6.25
05-07-2012,6.25,6.25,0,6.25,6.25,6.25
06-07-2012,6.25,6.25,0,6.25,6.25,6.25
09-07-2012,6.25,6.25,0,6.25,6.25,6.25
10-07-2012,6.25,6.25,0,6.25,6.25,6.25
11-07-2012,6.25,6.25,0,6.25,6.25,6.25
12-07-2012,4.599999904632568,4.599999904632568,1200,6.25,6.25,6.25
13-07-2012,6.25,6.25,0,6.25,6.25,6.25
16-07-2012,6.25,6.25,0,6.25,6.25,6.25
17-07-2012,6.25,6.25,0,6.25,6.25,6.25
18-07-2012,4.0,4.0,2100,6.0,6.0,6.0
19-07-2012,6.25,6.25,300,6.25,6.25,6.25
20-07-2012,6.25,6.25,0,6.25,6.25,6.25
23-07-2012,6.25,6.25,0,6.25,6.25,6.25
24-07-2012,6.25,6.25,0,6.25,6.25,6.25
25-07-2012,6.25,6.25,0,6.25,6.25,6.25
26-07-2012,6.25,6.25,0,6.25,6.25,6.25
27-07-2012,6.25,6.25,0,6.25,6.25,6.25
30-07-2012,6.25,6.25,0,6.25,6.25,6.25
31-07-2012,6.25,6.25,0,6.25,6.25,6.25
01-08-2012,6.25,6.25,0,6.25,6.25,6.25
02-08-2012,4.25,5.25,7100,5.25,4.400000095367432,4.400000095367432
03-08-2012,4.25,4.5,6600,4.5,4.400000095367432,4.400000095367432
06-08-2012,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
07-08-2012,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
08-08-2012,3.5,3.75,2500,4.0,3.5,3.5
09-08-2012,3.75,3.75,200,3.75,3.75,3.75
10-08-2012,3.0,3.75,4200,3.75,3.0,3.0
13-08-2012,3.0,3.25,2000,3.25,3.0,3.0
14-08-2012,3.0,3.0,0,3.0,3.0,3.0
15-08-2012,3.0,3.0,0,3.0,3.0,3.0
16-08-2012,3.0,3.0,400,3.0,3.0,3.0
17-08-2012,3.0,3.0,0,3.0,3.0,3.0
20-08-2012,3.0,3.0,0,3.0,3.0,3.0
21-08-2012,3.0,3.0,0,3.0,3.0,3.0
22-08-2012,2.9000000953674316,3.0,29200,3.25,3.0,3.0
23-08-2012,2.950000047683716,3.0,20000,3.0,2.950000047683716,2.950000047683716
24-08-2012,2.75,2.950000047683716,10700,3.0,2.75,2.75
27-08-2012,2.7899999618530273,2.799999952316284,4600,2.799999952316284,2.799999952316284,2.799999952316284
28-08-2012,2.299999952316284,2.549999952316284,13800,2.75,2.5799999237060547,2.5799999237060547
29-08-2012,2.6500000953674316,2.6500000953674316,1000,2.6500000953674316,2.6500000953674316,2.6500000953674316
30-08-2012,2.5,2.5,900,2.549999952316284,2.549999952316284,2.549999952316284
31-08-2012,2.5,2.5,500,2.5,2.5,2.5
04-09-2012,2.4700000286102295,2.4700000286102295,3200,2.4700000286102295,2.4700000286102295,2.4700000286102295
05-09-2012,2.299999952316284,2.299999952316284,6600,2.299999952316284,2.299999952316284,2.299999952316284
06-09-2012,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.299999952316284
07-09-2012,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.299999952316284
10-09-2012,2.25,2.25,100500,2.25,2.25,2.25
11-09-2012,2.25,2.25,200000,2.25,2.25,2.25
12-09-2012,2.25,2.25,0,2.25,2.25,2.25
13-09-2012,2.25,2.299999952316284,22100,2.5,2.25,2.25
14-09-2012,2.25,2.2799999713897705,8200,2.299999952316284,2.259999990463257,2.259999990463257
17-09-2012,2.25,2.299999952316284,51200,2.299999952316284,2.25,2.25
18-09-2012,2.240000009536743,2.299999952316284,21900,2.299999952316284,2.240000009536743,2.240000009536743
19-09-2012,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,2.240000009536743
20-09-2012,2.299999952316284,2.299999952316284,100,2.299999952316284,2.299999952316284,2.299999952316284
21-09-2012,2.25,2.299999952316284,4200,2.299999952316284,2.25,2.25
24-09-2012,2.25,2.25,0,2.25,2.25,2.25
25-09-2012,2.299999952316284,2.299999952316284,300,2.299999952316284,2.299999952316284,2.299999952316284
26-09-2012,2.299999952316284,2.299999952316284,300,2.299999952316284,2.299999952316284,2.299999952316284
27-09-2012,2.2300000190734863,2.299999952316284,27700,2.299999952316284,2.25,2.25
28-09-2012,2.25,2.299999952316284,1100,2.299999952316284,2.25,2.25
01-10-2012,2.25,2.25,0,2.25,2.25,2.25
02-10-2012,2.25,2.259999990463257,52000,2.299999952316284,2.25,2.25
03-10-2012,2.25,2.259999990463257,19000,2.259999990463257,2.25,2.25
04-10-2012,2.25,2.259999990463257,3400,2.259999990463257,2.25,2.25
05-10-2012,2.259999990463257,2.259999990463257,500,2.259999990463257,2.259999990463257,2.259999990463257
08-10-2012,2.259999990463257,2.259999990463257,500,2.259999990463257,2.259999990463257,2.259999990463257
09-10-2012,2.25,2.2699999809265137,10900,2.2699999809265137,2.25,2.25
10-10-2012,2.25,2.25,0,2.25,2.25,2.25
11-10-2012,2.25,2.25,0,2.25,2.25,2.25
12-10-2012,2.25,2.2699999809265137,5500,2.2699999809265137,2.25,2.25
15-10-2012,2.1500000953674316,2.2699999809265137,29600,2.2699999809265137,2.25,2.25
16-10-2012,2.200000047683716,2.240000009536743,30100,2.2699999809265137,2.25,2.25
17-10-2012,2.25,2.2699999809265137,31400,2.2699999809265137,2.2699999809265137,2.2699999809265137
18-10-2012,2.25,2.2699999809265137,2800,2.2699999809265137,2.25,2.25
19-10-2012,2.1600000858306885,2.1600000858306885,200,2.1600000858306885,2.1600000858306885,2.1600000858306885
22-10-2012,2.25,2.25,300,2.25,2.25,2.25
23-10-2012,2.1500000953674316,2.1600000858306885,3900,2.1700000762939453,2.1500000953674316,2.1500000953674316
24-10-2012,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.1500000953674316
25-10-2012,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.1500000953674316
26-10-2012,2.009999990463257,2.059999942779541,1300,2.109999895095825,2.109999895095825,2.109999895095825
31-10-2012,2.109999895095825,2.109999895095825,0,2.109999895095825,2.109999895095825,2.109999895095825
01-11-2012,2.0999999046325684,2.0999999046325684,3000,2.0999999046325684,2.0999999046325684,2.0999999046325684
02-11-2012,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
05-11-2012,2.109999895095825,2.109999895095825,500,2.109999895095825,2.109999895095825,2.109999895095825
06-11-2012,1.850000023841858,2.069999933242798,9200,2.0899999141693115,1.9299999475479126,1.9299999475479126
07-11-2012,1.899999976158142,1.899999976158142,10500,1.899999976158142,1.899999976158142,1.899999976158142
08-11-2012,1.899999976158142,1.909999966621399,86900,2.257999897003174,2.25,2.25
09-11-2012,2.0999999046325684,2.299999952316284,18200,2.299999952316284,2.200000047683716,2.200000047683716
12-11-2012,2.0999999046325684,2.0999999046325684,5000,2.0999999046325684,2.0999999046325684,2.0999999046325684
13-11-2012,2.25,2.25,1000,2.25,2.25,2.25
14-11-2012,2.049999952316284,2.049999952316284,400,2.049999952316284,2.049999952316284,2.049999952316284
15-11-2012,2.1600000858306885,2.1600000858306885,200,2.1600000858306885,2.1600000858306885,2.1600000858306885
16-11-2012,2.049999952316284,2.059999942779541,1800,2.0999999046325684,2.049999952316284,2.049999952316284
19-11-2012,2.0199999809265137,2.0199999809265137,13200,2.0999999046325684,2.049999952316284,2.049999952316284
20-11-2012,2.0799999237060547,2.0799999237060547,2000,2.0799999237060547,2.0799999237060547,2.0799999237060547
21-11-2012,2.0399999618530273,2.049999952316284,5500,2.0799999237060547,2.049999952316284,2.049999952316284
23-11-2012,2.0399999618530273,2.0399999618530273,1000,2.0999999046325684,2.0999999046325684,2.0999999046325684
26-11-2012,2.0,2.069999933242798,4300,2.069999933242798,2.0,2.0
27-11-2012,2.0,2.0,2000,2.0,2.0,2.0
28-11-2012,2.0799999237060547,2.0799999237060547,1000,2.0799999237060547,2.0799999237060547,2.0799999237060547
29-11-2012,2.049999952316284,2.0799999237060547,27000,2.0999999046325684,2.049999952316284,2.049999952316284
30-11-2012,2.0999999046325684,2.0999999046325684,100,2.0999999046325684,2.0999999046325684,2.0999999046325684
03-12-2012,2.0999999046325684,2.0999999046325684,100,2.0999999046325684,2.0999999046325684,2.0999999046325684
04-12-2012,2.0,2.0,10700,2.0999999046325684,2.0,2.0
05-12-2012,2.0,2.0,1300,2.0999999046325684,2.0999999046325684,2.0999999046325684
06-12-2012,1.8200000524520874,2.0,8600,2.049999952316284,2.049999952316284,2.049999952316284
07-12-2012,2.049999952316284,2.049999952316284,19100,2.0899999141693115,2.069999933242798,2.069999933242798
10-12-2012,2.049999952316284,2.049999952316284,60100,2.2799999713897705,2.259999990463257,2.259999990463257
11-12-2012,2.240000009536743,2.25,15600,2.2699999809265137,2.240000009536743,2.240000009536743
12-12-2012,2.2200000286102295,2.2200000286102295,4900,2.25,2.25,2.25
13-12-2012,2.240000009536743,2.240000009536743,19300,2.25,2.25,2.25
14-12-2012,2.25,2.25,15900,2.2699999809265137,2.25,2.25
17-12-2012,2.1600000858306885,2.2699999809265137,5500,2.2699999809265137,2.1600000858306885,2.1600000858306885
18-12-2012,2.1600000858306885,2.25,900,2.2699999809265137,2.1600000858306885,2.1600000858306885
19-12-2012,2.1500000953674316,2.200000047683716,6400,2.2799999713897705,2.25,2.25
20-12-2012,2.25,2.25,47800,2.2699999809265137,2.25,2.25
21-12-2012,2.2899999618530273,2.2899999618530273,25300,2.5,2.5,2.5
24-12-2012,2.680000066757202,2.680000066757202,79800,2.950000047683716,2.859999895095825,2.859999895095825
26-12-2012,3.009999990463257,3.140000104904175,89500,4.099999904632568,3.5,3.5
27-12-2012,3.490000009536743,3.5,12700,3.950000047683716,3.700000047683716,3.700000047683716
28-12-2012,3.5,3.950000047683716,15000,3.950000047683716,3.5,3.5
31-12-2012,3.5999999046325684,3.740000009536743,11200,3.75,3.640000104904175,3.640000104904175
02-01-2013,3.700000047683716,3.75,70100,3.799999952316284,3.700000047683716,3.700000047683716
03-01-2013,3.490000009536743,3.700000047683716,191500,3.75,3.5,3.5
04-01-2013,3.549999952316284,3.5899999141693115,481000,4.690000057220459,4.449999809265137,4.449999809265137
07-01-2013,4.579999923706055,4.579999923706055,912400,5.400000095367432,4.800000190734863,4.800000190734863
08-01-2013,4.570000171661377,4.860000133514404,426600,5.050000190734863,4.800000190734863,4.800000190734863
09-01-2013,4.599999904632568,4.889999866485596,169700,5.0,4.75,4.75
10-01-2013,4.670000076293945,4.849999904632568,113600,4.849999904632568,4.699999809265137,4.699999809265137
11-01-2013,3.9000000953674316,4.5,461900,4.5,4.050000190734863,4.050000190734863
14-01-2013,3.7899999618530273,4.0,120500,4.0,3.8499999046325684,3.8499999046325684
15-01-2013,3.799999952316284,3.890000104904175,85100,3.950000047683716,3.799999952316284,3.799999952316284
16-01-2013,3.5199999809265137,3.799999952316284,160400,3.799999952316284,3.5199999809265137,3.5199999809265137
17-01-2013,3.5899999141693115,3.5899999141693115,135900,3.9000000953674316,3.8499999046325684,3.8499999046325684
18-01-2013,3.8399999141693115,3.8399999141693115,4200,3.9200000762939453,3.9200000762939453,3.9200000762939453
22-01-2013,3.6700000762939453,3.9000000953674316,65900,3.9000000953674316,3.700000047683716,3.700000047683716
23-01-2013,3.5799999237060547,3.700000047683716,19200,3.8499999046325684,3.8499999046325684,3.8499999046325684
24-01-2013,3.6700000762939453,3.6700000762939453,35100,3.9000000953674316,3.8499999046325684,3.8499999046325684
25-01-2013,3.700000047683716,3.819999933242798,75200,3.819999933242798,3.75,3.75
28-01-2013,3.5999999046325684,3.759999990463257,275000,3.759999990463257,3.6600000858306885,3.6600000858306885
29-01-2013,3.6500000953674316,3.7300000190734863,18400,3.9000000953674316,3.680000066757202,3.680000066757202
30-01-2013,3.640000104904175,3.6500000953674316,131200,3.700000047683716,3.6500000953674316,3.6500000953674316
31-01-2013,3.6700000762939453,3.75,45900,3.7899999618530273,3.7100000381469727,3.7100000381469727
01-02-2013,3.799999952316284,3.809999942779541,206700,3.9000000953674316,3.8299999237060547,3.8299999237060547
04-02-2013,3.8499999046325684,3.8499999046325684,190500,3.950000047683716,3.875,3.875
05-02-2013,3.880000114440918,3.950000047683716,171800,4.050000190734863,3.9700000286102295,3.9700000286102295
06-02-2013,3.75,3.950000047683716,66400,3.9800000190734863,3.8299999237060547,3.8299999237060547
07-02-2013,3.7200000286102295,3.8499999046325684,8100,3.8499999046325684,3.7899999618530273,3.7899999618530273
08-02-2013,3.7300000190734863,3.7899999618530273,7200,3.7899999618530273,3.75,3.75
11-02-2013,3.549999952316284,3.700000047683716,133300,3.8499999046325684,3.700000047683716,3.700000047683716
12-02-2013,3.569999933242798,3.8399999141693115,32000,3.8499999046325684,3.5999999046325684,3.5999999046325684
13-02-2013,3.5950000286102295,3.75,47600,3.75,3.5999999046325684,3.5999999046325684
14-02-2013,3.5999999046325684,3.619999885559082,22700,3.700000047683716,3.619999885559082,3.619999885559082
15-02-2013,3.609999895095825,3.6500000953674316,61300,3.700000047683716,3.690000057220459,3.690000057220459
19-02-2013,3.6700000762939453,3.700000047683716,126200,3.8499999046325684,3.8499999046325684,3.8499999046325684
20-02-2013,3.680000066757202,3.8499999046325684,128400,3.890000104904175,3.8499999046325684,3.8499999046325684
21-02-2013,3.700000047683716,3.8499999046325684,112100,3.880000114440918,3.8499999046325684,3.8499999046325684
22-02-2013,3.799999952316284,3.8499999046325684,116200,3.880000114440918,3.8399999141693115,3.8399999141693115
25-02-2013,3.799999952316284,3.9000000953674316,239800,3.950000047683716,3.859999895095825,3.859999895095825
26-02-2013,3.75,3.869999885559082,33700,3.890000104904175,3.7899999618530273,3.7899999618530273
27-02-2013,3.75,3.819999933242798,5000,3.890000104904175,3.890000104904175,3.890000104904175
28-02-2013,3.799999952316284,3.8499999046325684,19300,3.8499999046325684,3.8399999141693115,3.8399999141693115
01-03-2013,3.680000066757202,3.7799999713897705,263200,3.9000000953674316,3.890000104904175,3.890000104904175
04-03-2013,3.819999933242798,3.890000104904175,12400,3.9000000953674316,3.8499999046325684,3.8499999046325684
05-03-2013,3.7699999809265137,3.8299999237060547,26100,3.9000000953674316,3.880000114440918,3.880000114440918
06-03-2013,3.880000114440918,3.890000104904175,254200,3.9000000953674316,3.890000104904175,3.890000104904175
07-03-2013,3.8299999237060547,3.890000104904175,169200,3.9100000858306885,3.880000114440918,3.880000114440918
08-03-2013,3.799999952316284,3.9000000953674316,133200,3.9000000953674316,3.859999895095825,3.859999895095825
11-03-2013,3.859999895095825,3.9000000953674316,140000,4.050000190734863,3.950000047683716,3.950000047683716
12-03-2013,3.9000000953674316,3.950000047683716,65400,4.090000152587891,4.019999980926514,4.019999980926514
13-03-2013,4.0,4.099999904632568,234800,4.949999809265137,4.739999771118164,4.739999771118164
14-03-2013,4.739999771118164,4.739999771118164,208200,4.989999771118164,4.909999847412109,4.909999847412109
15-03-2013,4.869999885559082,4.869999885559082,438600,6.300000190734863,6.099999904632568,6.099999904632568
18-03-2013,5.849999904632568,5.929999828338623,160600,6.730000019073486,6.400000095367432,6.400000095367432
19-03-2013,5.650000095367432,6.400000095367432,63600,6.400000095367432,5.900000095367432,5.900000095367432
20-03-2013,5.260000228881836,5.900000095367432,76200,6.400000095367432,6.239999771118164,6.239999771118164
21-03-2013,5.599999904632568,6.25,26400,6.25,6.0,6.0
22-03-2013,5.5,5.929999828338623,41500,6.0,5.75,5.75
25-03-2013,5.190000057220459,5.75,102200,5.800000190734863,5.239999771118164,5.239999771118164
26-03-2013,5.150000095367432,5.199999809265137,69600,5.489999771118164,5.300000190734863,5.300000190734863
27-03-2013,5.25,5.25,14000,5.300000190734863,5.25,5.25
28-03-2013,5.25,5.269999980926514,34400,5.420000076293945,5.400000095367432,5.400000095367432
01-04-2013,5.400000095367432,5.449999809265137,66400,5.699999809265137,5.650000095367432,5.650000095367432
02-04-2013,5.670000076293945,5.670000076293945,49100,6.099999904632568,5.900000095367432,5.900000095367432
03-04-2013,5.820000171661377,5.820000171661377,83800,6.050000190734863,5.929999828338623,5.929999828338623
04-04-2013,5.849999904632568,5.949999809265137,3600,6.0,5.849999904632568,5.849999904632568
