Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-2000,2150.0,2676.25,127250,2676.25,2486.25,2486.25
17-03-2000,2142.5,2340.0,95420,2435.0,2267.5,2267.5
20-03-2000,857.5,1092.5,1732560,1190.0,867.5,867.5
21-03-2000,630.0,840.0,787160,850.0,723.125,723.125
22-03-2000,780.0,781.25,722080,925.0,887.34375,887.34375
23-03-2000,917.5,979.375,1459990,1328.75,1177.34375,1177.34375
24-03-2000,1210.0,1305.0,713440,1420.0,1290.0,1290.0
27-03-2000,1120.0,1300.0,345540,1303.75,1130.0,1130.0
28-03-2000,950.0,1035.0,466080,1097.5,985.0,985.0
29-03-2000,955.0,1008.125,256910,1038.75,962.5,962.5
30-03-2000,907.5,910.0,154220,1010.625,960.0,960.0
31-03-2000,865.0,1010.0,135260,1015.0,870.625,870.625
03-04-2000,770.0,851.25,104740,886.25,771.25,771.25
04-04-2000,580.625,775.0,217290,790.625,712.5,712.5
05-04-2000,630.0,661.25,202060,750.0,653.75,653.75
06-04-2000,598.75,677.5,226770,680.0,610.0,610.0
07-04-2000,620.0,628.75,167040,665.0,643.75,643.75
10-04-2000,575.0,674.375,159110,677.5,576.25,576.25
11-04-2000,485.0,552.5,169010,562.5,498.75,498.75
12-04-2000,410.0,510.0,140180,530.0,425.0,425.0
13-04-2000,361.25,443.75,431830,520.0,390.625,390.625
14-04-2000,330.0,365.0,288250,440.0,335.625,335.625
17-04-2000,261.25,300.625,222500,336.875,306.25,306.25
18-04-2000,300.0,315.0,238000,383.75,354.375,354.375
19-04-2000,340.0,390.0,156120,391.25,353.75,353.75
20-04-2000,321.25,377.5,80500,377.5,336.875,336.875
24-04-2000,282.5,315.625,109150,321.25,295.0,295.0
25-04-2000,302.5,330.625,142310,340.0,313.75,313.75
26-04-2000,290.0,327.5,164210,343.75,296.875,296.875
27-04-2000,210.625,244.375,571080,254.375,246.25,246.25
28-04-2000,251.25,257.5,256170,282.5,258.75,258.75
01-05-2000,252.5,270.0,143250,272.5,266.25,266.25
02-05-2000,255.0,273.75,154830,279.375,255.625,255.625
03-05-2000,236.25,252.96875,102020,256.875,247.5,247.5
04-05-2000,245.0,248.75,116380,276.875,261.25,261.25
05-05-2000,247.5,260.0,113180,269.375,250.0,250.0
08-05-2000,230.0,248.4375,75710,248.75,230.0,230.0
09-05-2000,202.5,235.0,170950,236.25,215.0,215.0
10-05-2000,190.0,208.75,121160,213.75,200.0,200.0
11-05-2000,195.0,212.5,108750,215.0,199.53125,199.53125
12-05-2000,203.125,207.5,229110,246.875,238.75,238.75
15-05-2000,218.75,236.875,183630,236.875,232.5,232.5
16-05-2000,233.75,233.75,126890,258.125,240.0,240.0
17-05-2000,228.75,230.0,543030,295.0,255.0,255.0
18-05-2000,237.5,263.125,124110,263.75,239.375,239.375
19-05-2000,215.0,237.5,168980,250.0,218.75,218.75
22-05-2000,200.0,223.125,147120,226.25,210.0,210.0
23-05-2000,208.75,212.1875,119760,233.75,212.5,212.5
24-05-2000,180.0,200.625,227880,206.875,188.125,188.125
25-05-2000,170.625,195.0,97450,200.0,173.125,173.125
26-05-2000,165.625,175.0,90890,180.0,179.375,179.375
30-05-2000,180.625,185.625,120700,198.75,190.0,190.0
31-05-2000,186.25,189.375,186080,215.625,190.625,190.625
01-06-2000,190.625,202.5,104750,203.125,193.125,193.125
02-06-2000,205.0,219.375,151270,226.25,226.25,226.25
05-06-2000,225.0,226.25,200550,255.0,241.875,241.875
06-06-2000,243.75,250.0,507470,300.0,280.0,280.0
07-06-2000,295.0,297.5,1674100,393.75,376.25,376.25
08-06-2000,405.0,440.0,1557320,468.75,441.25,441.25
09-06-2000,475.0,500.0,2679870,627.5,622.5,622.5
12-06-2000,360.0,550.0,2386690,553.75,389.375,389.375
13-06-2000,355.0,362.5,1589990,460.0,428.125,428.125
14-06-2000,420.0,441.875,496240,475.0,422.5,422.5
15-06-2000,362.5,383.75,434370,417.5,393.125,393.125
16-06-2000,370.625,401.875,200570,403.75,385.625,385.625
19-06-2000,407.5,459.21875,808610,488.125,424.375,424.375
20-06-2000,397.5,432.5,254860,435.625,410.0,410.0
21-06-2000,380.0,384.375,197970,407.5,392.5,392.5
22-06-2000,351.25,393.75,183980,397.5,356.25,356.25
23-06-2000,330.0,360.0,171940,367.5,336.25,336.25
26-06-2000,307.1875,341.25,487110,396.25,382.5,382.5
27-06-2000,330.0,370.0,199730,380.0,333.75,333.75
28-06-2000,325.0,350.0,340240,372.5,333.75,333.75
29-06-2000,326.25,335.0,231870,358.75,326.25,326.25
30-06-2000,290.0,331.25,551850,332.5,300.0,300.0
03-07-2000,290.0,303.125,87940,303.75,290.625,290.625
05-07-2000,267.5,286.875,191530,288.125,273.75,273.75
06-07-2000,252.5,274.375,477330,317.5,313.75,313.75
07-07-2000,318.125,323.125,554130,348.75,325.0,325.0
10-07-2000,290.0,328.125,201610,328.125,290.0,290.0
11-07-2000,275.0,287.34375,187270,313.75,288.125,288.125
12-07-2000,295.625,305.0,265030,325.0,325.0,325.0
13-07-2000,312.5,327.5,268060,341.875,318.75,318.75
14-07-2000,323.75,338.125,170380,339.375,328.75,328.75
17-07-2000,328.75,333.125,310140,371.25,357.5,357.5
18-07-2000,332.5,351.25,200790,362.5,347.5,347.5
19-07-2000,331.875,340.625,89150,344.375,335.0,335.0
20-07-2000,315.0,340.0,155490,350.625,323.75,323.75
21-07-2000,295.0,315.0,143960,315.625,300.0,300.0
24-07-2000,278.75,301.875,129850,310.0,281.875,281.875
25-07-2000,281.875,294.375,87140,297.5,289.84375,289.84375
26-07-2000,267.5,287.5,192080,305.0,300.0,300.0
27-07-2000,221.25,247.5,474990,255.0,237.5,237.5
28-07-2000,220.0,238.75,113210,240.625,223.75,223.75
31-07-2000,215.0,231.875,101640,235.0,221.875,221.875
01-08-2000,201.25,216.875,130630,218.125,203.125,203.125
02-08-2000,198.125,201.875,230440,240.0,217.5,217.5
03-08-2000,201.25,215.0,90970,222.5,211.875,211.875
04-08-2000,215.0,221.25,171010,243.75,221.875,221.875
07-08-2000,218.125,224.375,92420,227.5,221.875,221.875
08-08-2000,211.875,218.75,75560,234.375,217.5,217.5
09-08-2000,210.0,226.25,69940,227.5,218.125,218.125
10-08-2000,206.25,217.5,62340,220.0,208.125,208.125
11-08-2000,200.0,207.5,71040,209.375,202.5,202.5
14-08-2000,203.75,207.5,45810,215.0,207.5,207.5
15-08-2000,203.125,210.625,68190,212.5,210.0,210.0
16-08-2000,206.25,211.25,97390,212.5,208.125,208.125
17-08-2000,200.0,206.25,93230,206.25,202.5,202.5
18-08-2000,198.75,201.875,137350,217.5,210.0,210.0
21-08-2000,210.0,211.25,1924150,305.0,295.625,295.625
22-08-2000,253.75,297.5,910310,308.75,255.46875,255.46875
23-08-2000,246.25,246.875,253660,270.0,261.25,261.25
24-08-2000,252.5,263.125,277990,289.375,273.75,273.75
25-08-2000,265.0,267.5,133860,285.0,268.75,268.75
28-08-2000,270.0,271.875,165990,286.25,275.0,275.0
29-08-2000,275.0,283.75,209080,298.75,281.25,281.25
30-08-2000,280.0,283.75,127600,293.75,281.875,281.875
31-08-2000,275.0,285.0,123920,291.25,278.75,278.75
01-09-2000,281.25,282.5,401790,322.5,313.75,313.75
05-09-2000,315.0,323.125,587870,368.125,349.21875,349.21875
06-09-2000,322.5,347.5,210820,350.0,328.125,328.125
07-09-2000,316.875,333.75,158120,338.75,332.5,332.5
08-09-2000,309.375,330.0,225010,347.5,337.5,337.5
11-09-2000,317.5,322.5,111430,346.25,318.125,318.125
12-09-2000,292.5,325.0,97960,326.25,295.0,295.0
13-09-2000,280.0,286.875,152950,314.375,310.0,310.0
14-09-2000,295.0,320.0,75960,320.0,296.25,296.25
15-09-2000,281.875,295.625,84080,298.75,293.125,293.125
18-09-2000,263.125,290.625,90170,292.5,263.75,263.75
19-09-2000,262.5,267.5,101670,288.125,278.125,278.125
20-09-2000,270.0,278.75,60030,283.75,270.0,270.0
21-09-2000,260.0,265.625,71190,281.25,268.75,268.75
22-09-2000,251.25,251.875,71030,268.125,263.75,263.75
25-09-2000,260.0,263.75,61520,275.0,260.625,260.625
26-09-2000,235.0,260.0,99980,262.5,236.25,236.25
27-09-2000,235.0,236.875,88360,265.0,242.5,242.5
28-09-2000,233.75,235.625,126090,278.125,277.5,277.5
29-09-2000,262.5,270.0,100900,285.0,273.125,273.125
02-10-2000,269.375,279.375,85090,289.375,272.5,272.5
03-10-2000,256.25,272.5,59450,276.875,259.375,259.375
04-10-2000,250.0,256.875,83570,275.0,275.0,275.0
05-10-2000,268.75,270.0,56330,285.625,280.0,280.0
06-10-2000,248.75,276.25,87370,276.25,254.375,254.375
09-10-2000,242.5,250.0,64720,267.5,255.625,255.625
10-10-2000,239.375,253.75,75600,264.375,240.625,240.625
11-10-2000,208.75,233.125,143430,235.625,215.0,215.0
12-10-2000,198.75,220.0,107400,228.75,198.75,198.75
13-10-2000,191.25,200.0,91630,221.25,219.375,219.375
16-10-2000,212.5,224.375,74410,237.5,215.0,215.0
17-10-2000,204.375,215.0,103050,243.75,240.625,240.625
18-10-2000,216.25,216.25,100110,241.25,218.75,218.75
19-10-2000,223.75,230.0,138800,256.25,254.375,254.375
20-10-2000,241.25,267.5,189220,268.75,241.875,241.875
23-10-2000,227.5,227.5,97210,253.75,245.625,245.625
24-10-2000,245.0,255.625,82570,257.5,247.5,247.5
25-10-2000,240.625,242.5,92870,266.25,245.625,245.625
26-10-2000,210.0,248.125,95190,248.125,230.0,230.0
27-10-2000,239.375,264.375,169700,273.75,243.75,243.75
30-10-2000,228.75,250.625,47170,260.0,235.0,235.0
31-10-2000,234.375,234.375,55320,249.375,239.375,239.375
01-11-2000,230.0,235.0,43240,243.75,230.15625,230.15625
02-11-2000,231.25,235.625,66130,243.75,239.375,239.375
03-11-2000,235.0,241.875,55340,252.5,242.5,242.5
06-11-2000,230.0,243.75,45570,247.5,232.5,232.5
07-11-2000,223.4375,232.5,42220,240.0,240.0,240.0
08-11-2000,223.75,234.375,22040,240.0,225.0,225.0
09-11-2000,217.5,223.125,43510,226.25,220.0,220.0
10-11-2000,210.0,215.3125,43000,223.75,213.75,213.75
13-11-2000,195.0,210.0,58930,213.75,213.125,213.125
14-11-2000,218.75,218.75,48650,231.25,229.375,229.375
15-11-2000,213.28125,225.625,40370,231.25,217.5,217.5
16-11-2000,197.5,215.0,31870,218.125,200.0,200.0
17-11-2000,197.5,202.5,41400,211.875,197.5,197.5
20-11-2000,181.25,199.375,48520,199.375,181.25,181.25
21-11-2000,165.625,186.875,59760,187.5,166.25,166.25
22-11-2000,148.75,165.625,103730,168.75,155.0,155.0
24-11-2000,155.0,161.25,48080,168.75,168.75,168.75
27-11-2000,153.75,173.75,43010,180.0,156.25,156.25
28-11-2000,137.5,153.75,70930,155.625,138.75,138.75
29-11-2000,124.375,138.75,94730,141.875,127.34375,127.34375
30-11-2000,92.5,120.0,195700,123.75,92.5,92.5
01-12-2000,97.5,101.25,211050,141.875,120.625,120.625
04-12-2000,110.0,121.25,81310,122.5,110.0,110.0
05-12-2000,115.3125,121.875,107830,136.25,135.0,135.0
06-12-2000,128.75,135.0,96350,141.25,130.9375,130.9375
07-12-2000,110.625,126.875,71120,128.125,111.875,111.875
08-12-2000,126.25,130.15625,68450,138.75,132.5,132.5
11-12-2000,135.0,136.875,149560,175.0,156.875,156.875
12-12-2000,155.0,156.25,85540,171.875,157.5,157.5
13-12-2000,137.5,169.375,81030,170.625,146.25,146.25
14-12-2000,128.75,147.5,214320,170.0,153.75,153.75
15-12-2000,132.5,150.0,67030,154.375,140.0,140.0
18-12-2000,120.0,141.25,95420,145.625,120.625,120.625
19-12-2000,108.125,121.25,99690,136.875,110.0,110.0
20-12-2000,96.25,106.25,111860,108.75,100.0,100.0
21-12-2000,89.375,96.875,129680,111.25,98.125,98.125
22-12-2000,100.0,100.0,88410,111.875,105.0,105.0
26-12-2000,90.0,105.625,91850,109.375,97.5,97.5
27-12-2000,91.25,95.625,122060,99.375,96.875,96.875
28-12-2000,92.5,93.125,116580,105.0,100.0,100.0
29-12-2000,95.0,97.5,140650,105.0,95.0,95.0
02-01-2001,92.5,95.625,66930,100.0,95.0,95.0
03-01-2001,93.125,95.0,98860,112.5,109.375,109.375
04-01-2001,104.375,109.0625,60580,113.75,105.625,105.625
05-01-2001,95.0,106.25,56160,106.25,95.625,95.625
08-01-2001,90.625,99.53125,58880,103.75,95.0,95.0
09-01-2001,95.3125,95.3125,40240,102.5,98.75,98.75
10-01-2001,96.875,98.75,105890,117.5,116.25,116.25
11-01-2001,111.25,113.75,169770,142.5,140.625,140.625
12-01-2001,129.375,140.0,188650,151.25,150.0,150.0
16-01-2001,137.5,148.75,61590,148.75,138.125,138.125
17-01-2001,137.5,145.625,73000,154.375,148.75,148.75
18-01-2001,143.75,146.25,27730,150.0,146.875,146.875
19-01-2001,142.5,151.875,109510,154.375,145.625,145.625
22-01-2001,140.0,146.25,92090,161.875,158.125,158.125
23-01-2001,148.75,156.875,39620,160.625,160.0,160.0
24-01-2001,155.625,161.875,67070,167.5,158.125,158.125
25-01-2001,150.0,159.375,35420,159.375,152.5,152.5
26-01-2001,135.625,148.75,54100,156.25,155.0,155.0
29-01-2001,148.125,155.3125,29930,160.0,153.75,153.75
30-01-2001,150.0,153.75,55860,170.0,168.125,168.125
31-01-2001,165.625,170.0,81030,180.0,168.125,168.125
01-02-2001,163.75,165.0,35400,179.375,170.625,170.625
02-02-2001,147.5,171.875,39260,172.5,158.75,158.75
05-02-2001,160.625,166.25,57960,179.375,161.25,161.25
06-02-2001,162.5,166.25,53640,172.5,169.375,169.375
07-02-2001,130.0,144.375,121690,145.625,133.75,133.75
08-02-2001,115.0,135.0,84180,135.625,118.125,118.125
09-02-2001,100.625,112.5,132140,115.0,102.5,102.5
12-02-2001,101.875,101.875,50130,107.5,103.75,103.75
13-02-2001,105.0,106.875,50070,114.375,106.875,106.875
14-02-2001,101.875,106.25,29430,108.75,105.15625,105.15625
15-02-2001,110.0,112.5,35310,114.375,110.625,110.625
16-02-2001,101.25,106.25,37790,107.5,102.5,102.5
20-02-2001,100.0,107.5,30560,107.5,101.25,101.25
21-02-2001,94.375,101.25,50100,102.5,95.0,95.0
22-02-2001,88.125,95.0,41900,95.0,90.625,90.625
23-02-2001,85.625,90.0,49570,95.0,95.0,95.0
26-02-2001,93.75,94.0625,55520,105.625,104.375,104.375
27-02-2001,91.25,103.125,30550,103.125,93.75,93.75
28-02-2001,86.25,93.125,37850,95.9375,89.6875,89.6875
01-03-2001,85.0,89.375,25990,90.0,88.125,88.125
02-03-2001,82.8125,88.4375,40100,88.75,86.875,86.875
05-03-2001,85.9375,86.5625,81540,92.5,91.25,91.25
06-03-2001,87.8125,92.8125,42240,98.75,90.3125,90.3125
07-03-2001,86.5625,92.5,44170,97.5,90.0,90.0
08-03-2001,77.5,90.3125,79500,91.25,80.3125,80.3125
09-03-2001,69.375,78.75,59930,80.0,69.375,69.375
12-03-2001,56.25,69.0625,83810,69.375,57.34375,57.34375
13-03-2001,56.25,60.0,92340,62.5,59.6875,59.6875
14-03-2001,52.5,57.1875,88050,58.75,52.5,52.5
15-03-2001,52.5,56.875,57940,58.75,55.625,55.625
16-03-2001,45.0,54.6875,62530,55.3125,46.875,46.875
19-03-2001,41.25,49.0625,67800,50.0,47.5,47.5
20-03-2001,41.875,49.375,58000,50.0,42.5,42.5
21-03-2001,37.5,46.25,44410,46.5625,37.96875,37.96875
22-03-2001,36.875,37.5,127290,41.875,37.8125,37.8125
23-03-2001,37.5,41.25,65550,42.5,37.8125,37.8125
26-03-2001,37.8125,40.625,71630,41.875,39.6875,39.6875
27-03-2001,33.75,40.78125,73270,40.9375,38.125,38.125
28-03-2001,32.5,35.0,111580,36.25,33.75,33.75
29-03-2001,30.3125,32.8125,42510,37.5,33.125,33.125
30-03-2001,26.5625,30.625,59700,35.0,28.75,28.75
02-04-2001,24.375,29.84375,59310,30.625,25.625,25.625
03-04-2001,17.5,23.28125,185110,30.625,29.6875,29.6875
04-04-2001,22.5,28.4375,78630,30.0,28.75,28.75
05-04-2001,25.0,29.375,57810,31.25,26.875,26.875
06-04-2001,25.15625,27.5,50960,28.75,26.25,26.25
09-04-2001,22.5,29.0,34230,29.5,24.600000381469727,24.600000381469727
10-04-2001,25.0,26.200000762939453,34300,27.0,25.0,25.0
11-04-2001,24.5,27.0,39900,28.5,25.5,25.5
12-04-2001,23.799999237060547,26.200000762939453,61230,26.399999618530273,24.799999237060547,24.799999237060547
16-04-2001,24.0,25.0,30480,25.799999237060547,25.0,25.0
17-04-2001,24.0,25.0,41590,26.0,24.799999237060547,24.799999237060547
18-04-2001,25.100000381469727,25.5,88090,31.799999237060547,29.700000762939453,29.700000762939453
19-04-2001,33.900001525878906,34.599998474121094,1004660,71.69999694824219,52.400001525878906,52.400001525878906
20-04-2001,52.5,58.900001525878906,605920,70.0,56.400001525878906,56.400001525878906
23-04-2001,39.5,53.900001525878906,226670,54.0,46.599998474121094,46.599998474121094
24-04-2001,41.599998474121094,47.5,109090,49.900001525878906,43.099998474121094,43.099998474121094
25-04-2001,38.099998474121094,42.70000076293945,73760,43.900001525878906,41.0,41.0
26-04-2001,40.0,42.5,63150,45.70000076293945,41.29999923706055,41.29999923706055
27-04-2001,40.0,43.900001525878906,57480,44.5,41.70000076293945,41.70000076293945
30-04-2001,43.0,44.0,83960,47.099998474121094,45.400001525878906,45.400001525878906
01-05-2001,53.0,58.900001525878906,337360,60.0,56.0,56.0
02-05-2001,54.0,59.599998474121094,184230,60.5,54.79999923706055,54.79999923706055
03-05-2001,49.79999923706055,53.70000076293945,87150,54.900001525878906,54.5,54.5
04-05-2001,50.099998474121094,52.0,55560,53.29999923706055,52.5,52.5
07-05-2001,52.5,53.29999923706055,52390,55.20000076293945,53.0,53.0
08-05-2001,51.70000076293945,54.400001525878906,36690,54.79999923706055,52.20000076293945,52.20000076293945
09-05-2001,48.29999923706055,51.0,43650,51.099998474121094,49.5,49.5
10-05-2001,49.0,50.099998474121094,41420,52.70000076293945,49.0,49.0
11-05-2001,47.29999923706055,49.599998474121094,26400,50.400001525878906,47.599998474121094,47.599998474121094
14-05-2001,40.0,45.79999923706055,75750,46.0,41.20000076293945,41.20000076293945
15-05-2001,39.0,42.29999923706055,52610,42.5,40.0,40.0
16-05-2001,39.0,39.900001525878906,40070,42.5,40.79999923706055,40.79999923706055
17-05-2001,42.099998474121094,44.0,72330,45.900001525878906,43.0,43.0
18-05-2001,41.599998474121094,43.599998474121094,42300,45.5,41.900001525878906,41.900001525878906
21-05-2001,40.0,41.5,50190,42.79999923706055,41.29999923706055,41.29999923706055
22-05-2001,40.5,42.0,48710,42.5,41.0,41.0
23-05-2001,40.0,41.099998474121094,42000,41.400001525878906,40.400001525878906,40.400001525878906
24-05-2001,40.099998474121094,40.5,33240,41.599998474121094,41.29999923706055,41.29999923706055
25-05-2001,39.900001525878906,41.29999923706055,35630,41.70000076293945,40.099998474121094,40.099998474121094
29-05-2001,36.20000076293945,40.20000076293945,50180,40.29999923706055,37.20000076293945,37.20000076293945
30-05-2001,33.099998474121094,37.5,55790,37.5,33.79999923706055,33.79999923706055
31-05-2001,34.400001525878906,34.79999923706055,77200,38.79999923706055,37.70000076293945,37.70000076293945
01-06-2001,36.099998474121094,39.5,22860,39.5,37.099998474121094,37.099998474121094
04-06-2001,34.5,37.20000076293945,29090,37.5,36.0,36.0
05-06-2001,34.70000076293945,36.0,37010,36.0,35.099998474121094,35.099998474121094
06-06-2001,35.0,35.29999923706055,28020,38.0,35.900001525878906,35.900001525878906
07-06-2001,35.5,37.400001525878906,27010,37.900001525878906,36.599998474121094,36.599998474121094
08-06-2001,35.900001525878906,37.099998474121094,22790,38.0,38.0,38.0
11-06-2001,35.79999923706055,37.79999923706055,13780,37.79999923706055,36.70000076293945,36.70000076293945
12-06-2001,35.5,36.29999923706055,20870,36.79999923706055,36.400001525878906,36.400001525878906
13-06-2001,35.70000076293945,36.5,20520,37.0,36.0,36.0
14-06-2001,35.20000076293945,36.400001525878906,45500,36.5,35.70000076293945,35.70000076293945
15-06-2001,35.20000076293945,37.0,23520,37.599998474121094,37.5,37.5
18-06-2001,34.0,37.29999923706055,23800,37.29999923706055,34.29999923706055,34.29999923706055
19-06-2001,31.5,34.70000076293945,26030,35.0,31.700000762939453,31.700000762939453
20-06-2001,30.0,31.5,42240,32.099998474121094,31.0,31.0
21-06-2001,30.700000762939453,31.100000381469727,24280,32.0,31.700000762939453,31.700000762939453
22-06-2001,30.600000381469727,31.600000381469727,30800,33.5,33.0,33.0
25-06-2001,31.299999237060547,36.5,26650,36.900001525878906,31.600000381469727,31.600000381469727
26-06-2001,28.200000762939453,31.299999237060547,94390,32.0,28.799999237060547,28.799999237060547
27-06-2001,27.5,28.799999237060547,39810,29.0,28.100000381469727,28.100000381469727
28-06-2001,27.0,28.399999618530273,51120,28.399999618530273,27.100000381469727,27.100000381469727
29-06-2001,27.5,28.0,133940,29.799999237060547,28.0,28.0
02-07-2001,29.0,29.100000381469727,285850,41.5,37.0,37.0
03-07-2001,33.0,37.5,79450,38.0,34.0,34.0
05-07-2001,30.399999618530273,32.5,44270,32.79999923706055,31.399999618530273,31.399999618530273
06-07-2001,29.5,30.5,38530,30.899999618530273,30.5,30.5
09-07-2001,30.399999618530273,31.100000381469727,31740,32.29999923706055,30.600000381469727,30.600000381469727
10-07-2001,31.100000381469727,31.200000762939453,56790,34.20000076293945,33.20000076293945,33.20000076293945
11-07-2001,30.5,32.0,21430,32.900001525878906,31.600000381469727,31.600000381469727
12-07-2001,32.0,32.099998474121094,36700,34.400001525878906,33.29999923706055,33.29999923706055
13-07-2001,31.700000762939453,33.0,26060,33.5,33.0,33.0
16-07-2001,31.600000381469727,32.099998474121094,12980,32.900001525878906,32.5,32.5
17-07-2001,31.5,32.5,28380,34.0,32.400001525878906,32.400001525878906
18-07-2001,29.5,31.399999618530273,17120,32.29999923706055,29.5,29.5
19-07-2001,30.100000381469727,31.200000762939453,13650,32.5,30.700000762939453,30.700000762939453
20-07-2001,30.100000381469727,30.899999618530273,17580,31.200000762939453,30.600000381469727,30.600000381469727
23-07-2001,29.100000381469727,30.899999618530273,39450,31.200000762939453,29.399999618530273,29.399999618530273
24-07-2001,29.100000381469727,30.299999237060547,22150,31.0,30.899999618530273,30.899999618530273
25-07-2001,28.5,29.600000381469727,16470,30.5,28.899999618530273,28.899999618530273
26-07-2001,26.200000762939453,29.0,28270,30.0,28.700000762939453,28.700000762939453
27-07-2001,27.0,28.899999618530273,20510,29.0,27.799999237060547,27.799999237060547
30-07-2001,27.299999237060547,28.299999237060547,30560,29.600000381469727,28.799999237060547,28.799999237060547
31-07-2001,29.0,29.700000762939453,54280,32.400001525878906,32.400001525878906,32.400001525878906
01-08-2001,34.5,39.20000076293945,260670,40.0,38.900001525878906,38.900001525878906
02-08-2001,34.29999923706055,39.5,70550,39.900001525878906,35.0,35.0
03-08-2001,31.399999618530273,34.900001525878906,28990,35.0,33.79999923706055,33.79999923706055
06-08-2001,33.0,33.900001525878906,18800,34.900001525878906,33.29999923706055,33.29999923706055
07-08-2001,33.0,33.0,54570,36.5,35.5,35.5
08-08-2001,35.0,35.099998474121094,50550,36.5,35.0,35.0
09-08-2001,34.0,35.29999923706055,24970,35.5,34.29999923706055,34.29999923706055
10-08-2001,32.400001525878906,34.0,27950,34.400001525878906,32.5,32.5
13-08-2001,32.0,33.20000076293945,17220,33.29999923706055,32.70000076293945,32.70000076293945
14-08-2001,31.200000762939453,32.79999923706055,23480,33.70000076293945,31.299999237060547,31.299999237060547
