Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-2021,49.29999923706055,51.0,73356,52.5,50.0,50.0
17-09-2021,48.650001525878906,49.75,35138,51.5,50.0,50.0
20-09-2021,46.0,49.5,54628,50.0,46.5,46.5
21-09-2021,46.04999923706055,46.5,29344,48.95000076293945,47.5,47.5
22-09-2021,45.599998474121094,47.0,42074,50.5,49.099998474121094,49.099998474121094
23-09-2021,48.0,48.400001525878906,22852,50.5,50.5,50.5
24-09-2021,48.5,50.0,28126,50.5,48.900001525878906,48.900001525878906
27-09-2021,48.0,49.0,25322,50.5,50.0,50.0
28-09-2021,46.900001525878906,49.0,31468,50.0,47.0,47.0
29-09-2021,45.0,48.0,30020,48.5,45.0,45.0
30-09-2021,45.0,45.5,19104,46.5,45.75,45.75
01-10-2021,44.5,46.0,207818,54.0,46.900001525878906,46.900001525878906
04-10-2021,44.5,46.5,50210,46.79999923706055,44.54999923706055,44.54999923706055
05-10-2021,43.5,45.150001525878906,35528,45.5,43.79999923706055,43.79999923706055
06-10-2021,42.70000076293945,43.0,29446,43.599998474121094,43.0,43.0
07-10-2021,43.0,43.0,21610,44.45000076293945,43.150001525878906,43.150001525878906
08-10-2021,42.20000076293945,44.0,24730,44.25,42.599998474121094,42.599998474121094
11-10-2021,41.75,42.5,25612,43.29999923706055,41.900001525878906,41.900001525878906
12-10-2021,42.0,42.0,22610,43.5,43.5,43.5
13-10-2021,43.099998474121094,43.5,14196,44.5,44.04999923706055,44.04999923706055
14-10-2021,42.25,44.45000076293945,28434,45.5,42.75,42.75
15-10-2021,41.0,44.5,43998,44.5,41.349998474121094,41.349998474121094
18-10-2021,40.650001525878906,41.5,24686,41.5,41.0,41.0
19-10-2021,40.5,40.79999923706055,23040,42.400001525878906,42.099998474121094,42.099998474121094
20-10-2021,41.400001525878906,42.400001525878906,19752,42.400001525878906,42.0,42.0
21-10-2021,41.25,41.599998474121094,156238,42.25,41.29999923706055,41.29999923706055
22-10-2021,43.04999923706055,46.29999923706055,215302,48.0,43.900001525878906,43.900001525878906
25-10-2021,42.75,44.0,48040,44.400001525878906,43.599998474121094,43.599998474121094
26-10-2021,42.0,43.0,63826,43.29999923706055,42.04999923706055,42.04999923706055
27-10-2021,40.0,42.0,68878,42.400001525878906,40.25,40.25
28-10-2021,40.0,40.5,39698,40.849998474121094,40.25,40.25
29-10-2021,38.75,40.45000076293945,65968,40.599998474121094,38.75,38.75
01-11-2021,39.5,39.5,37950,40.349998474121094,40.150001525878906,40.150001525878906
02-11-2021,39.099998474121094,40.45000076293945,31856,40.45000076293945,40.150001525878906,40.150001525878906
03-11-2021,39.5,39.70000076293945,47750,41.0,40.650001525878906,40.650001525878906
04-11-2021,40.5,41.5,53132,41.599998474121094,40.849998474121094,40.849998474121094
05-11-2021,38.0,41.0,97574,41.650001525878906,39.400001525878906,39.400001525878906
08-11-2021,39.0,39.5,37466,40.0,39.349998474121094,39.349998474121094
09-11-2021,38.0,39.099998474121094,44914,39.5,38.5,38.5
10-11-2021,37.099998474121094,38.400001525878906,51278,38.79999923706055,37.45000076293945,37.45000076293945
11-11-2021,36.0,37.0,52858,37.45000076293945,36.5,36.5
12-11-2021,35.599998474121094,36.5,43278,36.95000076293945,35.75,35.75
15-11-2021,35.5,35.5,32366,36.20000076293945,35.5,35.5
16-11-2021,34.04999923706055,35.5,44736,35.95000076293945,34.75,34.75
17-11-2021,32.650001525878906,34.54999923706055,68098,34.79999923706055,32.900001525878906,32.900001525878906
18-11-2021,30.5,32.75,55996,33.20000076293945,31.100000381469727,31.100000381469727
19-11-2021,31.649999618530273,32.400001525878906,72354,35.5,32.29999923706055,32.29999923706055
22-11-2021,29.5,32.5,59136,33.0,29.75,29.75
23-11-2021,29.549999237060547,30.299999237060547,41812,32.5,30.5,30.5
24-11-2021,30.5,30.5,26570,32.5,32.5,32.5
26-11-2021,31.950000762939453,32.5,57416,34.0,32.5,32.5
29-11-2021,31.0,32.95000076293945,31846,33.20000076293945,31.350000381469727,31.350000381469727
30-11-2021,30.0,31.25,39918,31.75,31.0,31.0
01-12-2021,29.5,32.650001525878906,129598,34.0,29.5,29.5
02-12-2021,28.549999237060547,30.649999618530273,61476,30.850000381469727,29.149999618530273,29.149999618530273
03-12-2021,25.0,29.049999237060547,79448,29.5,26.299999237060547,26.299999237060547
06-12-2021,24.75,26.0,46740,28.149999618530273,27.399999618530273,27.399999618530273
07-12-2021,27.25,27.399999618530273,52262,29.549999237060547,28.450000762939453,28.450000762939453
08-12-2021,27.5,28.0,32938,30.5,30.350000381469727,30.350000381469727
09-12-2021,29.049999237060547,30.0,22452,30.5,29.049999237060547,29.049999237060547
10-12-2021,28.0,29.350000381469727,22084,29.5,28.450000762939453,28.450000762939453
13-12-2021,26.5,29.0,25252,29.0,26.5,26.5
14-12-2021,26.149999618530273,26.899999618530273,23000,28.0,26.75,26.75
15-12-2021,24.549999237060547,26.299999237060547,34204,26.799999237060547,26.75,26.75
16-12-2021,26.0,26.399999618530273,26134,27.5,26.25,26.25
17-12-2021,25.149999618530273,26.0,34828,27.5,27.5,27.5
20-12-2021,25.200000762939453,26.5,43896,26.5,26.0,26.0
21-12-2021,25.5,25.549999237060547,57558,27.399999618530273,27.0,27.0
22-12-2021,25.299999237060547,26.049999237060547,25672,26.75,25.299999237060547,25.299999237060547
23-12-2021,25.0,25.5,32896,26.0,25.75,25.75
27-12-2021,25.100000381469727,25.5,35482,25.75,25.200000762939453,25.200000762939453
28-12-2021,23.5,25.149999618530273,65338,25.700000762939453,23.950000762939453,23.950000762939453
29-12-2021,22.5,23.5,67112,24.75,23.200000762939453,23.200000762939453
30-12-2021,23.0,23.0,80634,26.399999618530273,25.25,25.25
31-12-2021,24.5,25.0,40688,26.0,25.799999237060547,25.799999237060547
03-01-2022,25.649999618530273,25.649999618530273,33406,28.75,28.299999237060547,28.299999237060547
04-01-2022,25.649999618530273,28.049999237060547,32704,28.299999237060547,26.5,26.5
05-01-2022,24.649999618530273,26.5,25348,27.25,25.0,25.0
06-01-2022,23.25,24.5,29126,26.399999618530273,24.0,24.0
07-01-2022,23.299999237060547,23.299999237060547,18622,24.5,23.399999618530273,23.399999618530273
10-01-2022,21.549999237060547,23.350000381469727,32372,23.5,23.5,23.5
11-01-2022,22.0,24.0,92612,24.25,22.0,22.0
12-01-2022,21.25,22.950000762939453,35886,22.950000762939453,21.649999618530273,21.649999618530273
13-01-2022,20.299999237060547,21.75,33566,21.75,20.450000762939453,20.450000762939453
14-01-2022,20.0,20.0,21840,20.950000762939453,20.799999237060547,20.799999237060547
18-01-2022,20.299999237060547,20.5,21526,21.950000762939453,21.149999618530273,21.149999618530273
19-01-2022,20.0,21.149999618530273,23654,21.5,20.200000762939453,20.200000762939453
20-01-2022,20.0,20.5,24578,21.450000762939453,20.049999237060547,20.049999237060547
21-01-2022,19.0,20.0,46106,20.450000762939453,19.649999618530273,19.649999618530273
24-01-2022,17.5,18.200000762939453,56608,20.0,19.450000762939453,19.450000762939453
25-01-2022,18.600000381469727,19.0,17684,20.350000381469727,20.049999237060547,20.049999237060547
26-01-2022,19.450000762939453,20.5,29734,21.049999237060547,19.899999618530273,19.899999618530273
27-01-2022,19.0,20.350000381469727,22186,20.450000762939453,19.25,19.25
28-01-2022,18.200000762939453,19.450000762939453,18408,19.5,18.850000381469727,18.850000381469727
31-01-2022,19.25,19.799999237060547,33328,21.0,21.0,21.0
01-02-2022,20.299999237060547,21.0,25982,22.200000762939453,20.899999618530273,20.899999618530273
02-02-2022,19.200000762939453,20.799999237060547,16246,21.5,19.700000762939453,19.700000762939453
03-02-2022,19.0,19.700000762939453,29074,20.5,19.049999237060547,19.049999237060547
04-02-2022,18.799999237060547,19.700000762939453,42192,19.700000762939453,18.950000762939453,18.950000762939453
07-02-2022,19.0,19.200000762939453,17876,19.950000762939453,19.450000762939453,19.450000762939453
08-02-2022,18.75,19.399999618530273,14994,19.5,19.0,19.0
09-02-2022,19.0,19.0,50374,21.0,20.75,20.75
10-02-2022,20.0,20.0,28932,22.0,20.950000762939453,20.950000762939453
11-02-2022,20.0,21.0,13382,21.5,20.0,20.0
14-02-2022,19.5,20.0,19612,20.799999237060547,20.100000381469727,20.100000381469727
15-02-2022,20.299999237060547,20.299999237060547,61412,23.75,23.5,23.5
16-02-2022,22.0,23.5,35092,23.950000762939453,23.149999618530273,23.149999618530273
17-02-2022,20.149999618530273,23.700000762939453,38814,24.5,20.149999618530273,20.149999618530273
18-02-2022,21.600000381469727,22.600000381469727,111688,24.450000762939453,23.350000381469727,23.350000381469727
22-02-2022,21.100000381469727,23.200000762939453,33848,23.5,22.649999618530273,22.649999618530273
23-02-2022,21.5,23.0,14904,23.899999618530273,22.5,22.5
24-02-2022,20.0,20.5,22202,22.450000762939453,22.450000762939453,22.450000762939453
25-02-2022,21.5,21.950000762939453,22488,22.799999237060547,21.75,21.75
28-02-2022,21.0,21.75,15014,22.5,21.75,21.75
01-03-2022,21.200000762939453,22.0,13732,22.5,21.200000762939453,21.200000762939453
02-03-2022,20.0,21.200000762939453,24426,22.25,20.399999618530273,20.399999618530273
03-03-2022,19.950000762939453,20.450000762939453,22908,20.850000381469727,20.100000381469727,20.100000381469727
04-03-2022,19.5,19.899999618530273,20108,20.450000762939453,20.149999618530273,20.149999618530273
07-03-2022,19.100000381469727,20.0,22080,20.149999618530273,19.149999618530273,19.149999618530273
08-03-2022,18.600000381469727,19.149999618530273,21662,21.0,20.049999237060547,20.049999237060547
09-03-2022,19.75,19.899999618530273,16116,21.5,21.5,21.5
10-03-2022,20.0,21.5,11408,21.5,20.200000762939453,20.200000762939453
11-03-2022,19.049999237060547,20.200000762939453,18286,20.899999618530273,19.200000762939453,19.200000762939453
14-03-2022,18.200000762939453,19.5,23886,20.0,18.200000762939453,18.200000762939453
15-03-2022,18.0,18.5,16682,18.850000381469727,18.399999618530273,18.399999618530273
16-03-2022,18.5,19.0,31816,20.5,19.700000762939453,19.700000762939453
17-03-2022,19.5,19.950000762939453,25006,20.75,20.600000381469727,20.600000381469727
18-03-2022,20.049999237060547,20.049999237060547,17780,22.5,22.5,22.5
21-03-2022,20.600000381469727,22.399999618530273,15704,22.399999618530273,21.299999237060547,21.299999237060547
22-03-2022,21.0,21.950000762939453,13356,21.950000762939453,21.899999618530273,21.899999618530273
23-03-2022,21.5,21.600000381469727,16698,22.399999618530273,21.649999618530273,21.649999618530273
24-03-2022,21.049999237060547,21.5,13970,22.5,22.049999237060547,22.049999237060547
25-03-2022,20.850000381469727,22.5,8286,22.5,21.100000381469727,21.100000381469727
28-03-2022,19.700000762939453,21.399999618530273,26064,21.5,20.0,20.0
29-03-2022,20.049999237060547,20.049999237060547,14676,22.0,21.75,21.75
30-03-2022,21.5,21.549999237060547,42280,24.0,23.850000381469727,23.850000381469727
31-03-2022,23.649999618530273,23.799999237060547,43676,27.0,26.200000762939453,26.200000762939453
01-04-2022,25.0,25.5,49752,29.25,26.0,26.0
04-04-2022,26.049999237060547,26.450000762939453,15064,27.75,26.850000381469727,26.850000381469727
05-04-2022,25.549999237060547,26.450000762939453,16472,27.5,25.799999237060547,25.799999237060547
06-04-2022,23.850000381469727,24.5,13532,26.850000381469727,25.600000381469727,25.600000381469727
07-04-2022,24.5,25.200000762939453,11466,26.299999237060547,25.0,25.0
08-04-2022,22.899999618530273,25.5,16844,25.75,24.200000762939453,24.200000762939453
11-04-2022,23.0,23.5,30478,27.0,26.850000381469727,26.850000381469727
12-04-2022,24.0,27.5,36330,27.75,24.25,24.25
13-04-2022,24.0,25.75,22912,25.75,25.5,25.5
14-04-2022,24.049999237060547,24.5,10380,25.299999237060547,24.5,24.5
18-04-2022,22.600000381469727,24.25,19944,24.25,23.5,23.5
19-04-2022,22.75,23.5,10664,24.399999618530273,24.25,24.25
20-04-2022,23.25,24.149999618530273,8902,25.0,23.850000381469727,23.850000381469727
21-04-2022,21.25,24.0,14242,24.950000762939453,21.450000762939453,21.450000762939453
22-04-2022,21.399999618530273,21.5,11058,22.5,21.700000762939453,21.700000762939453
25-04-2022,20.399999618530273,22.5,28248,23.0,20.5,20.5
26-04-2022,19.75,20.100000381469727,17878,20.5,20.0,20.0
27-04-2022,19.75,20.350000381469727,26868,21.399999618530273,20.0,20.0
28-04-2022,18.600000381469727,20.25,19420,20.25,19.700000762939453,19.700000762939453
29-04-2022,18.5,19.600000381469727,11898,20.100000381469727,18.5,18.5
02-05-2022,18.75,18.75,11756,20.100000381469727,19.700000762939453,19.700000762939453
03-05-2022,18.799999237060547,20.5,22242,20.5,19.5,19.5
04-05-2022,18.700000762939453,19.049999237060547,18666,19.649999618530273,19.649999618530273,19.649999618530273
05-05-2022,18.799999237060547,19.0,25946,20.0,19.25,19.25
06-05-2022,15.050000190734863,18.0,64820,18.0,15.149999618530273,15.149999618530273
09-05-2022,12.399999618530273,15.5,74724,15.850000381469727,12.399999618530273,12.399999618530273
10-05-2022,12.199999809265137,14.199999809265137,32308,14.199999809265137,12.25,12.25
11-05-2022,10.699999809265137,12.050000190734863,53484,12.850000381469727,10.699999809265137,10.699999809265137
12-05-2022,10.550000190734863,11.0,35454,12.25,11.75,11.75
13-05-2022,11.0,12.5,103260,13.399999618530273,11.350000381469727,11.350000381469727
16-05-2022,10.699999809265137,11.699999809265137,21208,12.0,10.699999809265137,10.699999809265137
17-05-2022,10.5,11.449999809265137,35572,11.800000190734863,11.25,11.25
18-05-2022,10.0,11.25,45660,11.5,10.399999618530273,10.399999618530273
19-05-2022,10.25,10.5,20198,11.149999618530273,10.600000381469727,10.600000381469727
20-05-2022,10.550000190734863,11.699999809265137,52140,12.0,10.850000381469727,10.850000381469727
23-05-2022,10.300000190734863,11.5,29964,11.5,10.5,10.5
24-05-2022,10.0,11.0,27230,11.0,10.199999809265137,10.199999809265137
25-05-2022,9.600000381469727,10.300000190734863,20494,10.5,9.75,9.75
26-05-2022,9.75,10.0,22768,10.449999809265137,9.949999809265137,9.949999809265137
27-05-2022,10.0,10.0,34914,10.5,10.449999809265137,10.449999809265137
31-05-2022,9.649999618530273,10.5,75322,10.949999809265137,10.100000381469727,10.100000381469727
01-06-2022,9.600000381469727,10.25,31868,10.300000190734863,9.850000381469727,9.850000381469727
02-06-2022,9.449999809265137,9.949999809265137,29110,10.0,10.0,10.0
03-06-2022,9.5,10.0,22630,10.0,9.600000381469727,9.600000381469727
06-06-2022,9.449999809265137,9.699999809265137,18414,10.050000190734863,9.5,9.5
07-06-2022,9.0,9.100000381469727,59052,9.699999809265137,9.0,9.0
08-06-2022,9.0,9.5,32130,9.5,9.399999618530273,9.399999618530273
09-06-2022,9.199999809265137,9.399999618530273,46022,10.0,9.449999809265137,9.449999809265137
10-06-2022,9.0,10.0,66050,10.0,9.25,9.25
13-06-2022,8.350000381469727,9.0,48556,9.199999809265137,8.449999809265137,8.449999809265137
14-06-2022,7.5,8.5,65336,8.550000190734863,7.5,7.5
15-06-2022,7.5,7.5,75288,8.550000190734863,8.5,8.5
16-06-2022,7.800000190734863,8.5,133124,8.600000381469727,8.050000190734863,8.050000190734863
17-06-2022,8.0,8.0,228130,9.699999809265137,8.5,8.5
21-06-2022,8.25,9.149999618530273,140786,9.399999618530273,8.399999618530273,8.399999618530273
22-06-2022,8.25,8.75,71802,9.350000381469727,8.5,8.5
23-06-2022,8.25,8.5,34242,9.0,8.899999618530273,8.899999618530273
24-06-2022,7.5,9.100000381469727,53478,9.25,7.5,7.5
27-06-2022,8.399999618530273,8.649999618530273,44724,9.25,9.050000190734863,9.050000190734863
28-06-2022,8.300000190734863,9.0,42744,9.449999809265137,8.300000190734863,8.300000190734863
29-06-2022,7.900000095367432,8.550000190734863,220882,9.25,8.75,8.75
30-06-2022,7.849999904632568,8.850000381469727,121524,9.149999618530273,8.100000381469727,8.100000381469727
01-07-2022,8.199999809265137,8.550000190734863,58246,8.699999809265137,8.5,8.5
05-07-2022,8.199999809265137,8.5,111528,9.5,9.449999809265137,9.449999809265137
06-07-2022,7.550000190734863,8.800000190734863,299716,8.899999618530273,7.949999809265137,7.949999809265137
07-07-2022,7.75,8.0,277818,8.600000381469727,8.050000190734863,8.050000190734863
08-07-2022,7.449999809265137,8.0,722518,8.550000190734863,7.550000190734863,7.550000190734863
11-07-2022,7.449999809265137,8.5,1278950,8.850000381469727,7.650000095367432,7.650000095367432
12-07-2022,7.5,7.949999809265137,715498,8.149999618530273,7.650000095367432,7.650000095367432
13-07-2022,6.650000095367432,7.0,294846,7.5,7.449999809265137,7.449999809265137
14-07-2022,6.949999809265137,7.25,220302,7.300000190734863,7.0,7.0
15-07-2022,6.75,7.0,256706,7.050000190734863,7.0,7.0
18-07-2022,6.900000095367432,6.949999809265137,344338,7.199999809265137,7.050000190734863,7.050000190734863
19-07-2022,7.0,7.199999809265137,252026,7.349999904632568,7.199999809265137,7.199999809265137
20-07-2022,7.099999904632568,7.25,272572,7.550000190734863,7.199999809265137,7.199999809265137
21-07-2022,7.0,7.199999809265137,175452,7.25,7.199999809265137,7.199999809265137
22-07-2022,6.800000190734863,7.050000190734863,177660,7.099999904632568,6.849999904632568,6.849999904632568
25-07-2022,6.550000190734863,6.900000095367432,331114,7.150000095367432,6.849999904632568,6.849999904632568
26-07-2022,6.5,6.75,508866,6.949999809265137,6.599999904632568,6.599999904632568
27-07-2022,6.550000190734863,6.699999809265137,642614,7.0,6.699999809265137,6.699999809265137
28-07-2022,5.75,6.599999904632568,452284,6.699999809265137,6.150000095367432,6.150000095367432
29-07-2022,5.900000095367432,6.150000095367432,250724,6.150000095367432,6.050000190734863,6.050000190734863
01-08-2022,5.800000190734863,6.0,247836,6.150000095367432,6.0,6.0
02-08-2022,5.699999809265137,5.949999809265137,341552,6.400000095367432,6.050000190734863,6.050000190734863
03-08-2022,5.949999809265137,6.099999904632568,605052,6.449999809265137,6.050000190734863,6.050000190734863
04-08-2022,6.050000190734863,6.25,786544,6.800000190734863,6.449999809265137,6.449999809265137
05-08-2022,6.199999809265137,6.800000190734863,770628,6.949999809265137,6.599999904632568,6.599999904632568
08-08-2022,6.349999904632568,6.599999904632568,348266,6.75,6.5,6.5
09-08-2022,6.0,7.599999904632568,6438340,8.050000190734863,6.050000190734863,6.050000190734863
10-08-2022,6.349999904632568,6.650000095367432,4973924,8.0,7.900000095367432,7.900000095367432
11-08-2022,9.149999618530273,11.399999618530273,10292650,15.0,10.0,10.0
12-08-2022,8.600000381469727,10.350000381469727,2786776,10.550000190734863,9.649999618530273,9.649999618530273
15-08-2022,9.550000190734863,10.149999618530273,2670338,11.0,10.25,10.25
16-08-2022,7.5,8.399999618530273,2056184,8.5,8.100000381469727,8.100000381469727
17-08-2022,7.099999904632568,7.449999809265137,1231894,7.650000095367432,7.199999809265137,7.199999809265137
18-08-2022,6.550000190734863,7.0,1015928,7.550000190734863,7.400000095367432,7.400000095367432
19-08-2022,6.550000190734863,7.0,758396,7.199999809265137,6.599999904632568,6.599999904632568
22-08-2022,6.150000095367432,6.400000095367432,535996,6.5,6.25,6.25
23-08-2022,6.099999904632568,6.150000095367432,554816,6.650000095367432,6.25,6.25
24-08-2022,6.150000095367432,6.150000095367432,456250,6.699999809265137,6.400000095367432,6.400000095367432
25-08-2022,6.300000190734863,6.400000095367432,496086,6.800000190734863,6.550000190734863,6.550000190734863
26-08-2022,6.25,6.5,472576,6.599999904632568,6.300000190734863,6.300000190734863
29-08-2022,5.849999904632568,6.150000095367432,482672,6.400000095367432,6.150000095367432,6.150000095367432
30-08-2022,6.0,6.300000190734863,620306,6.400000095367432,6.099999904632568,6.099999904632568
31-08-2022,6.050000190734863,6.25,701650,6.400000095367432,6.150000095367432,6.150000095367432
01-09-2022,5.75,6.0,655970,6.0,5.849999904632568,5.849999904632568
02-09-2022,5.650000095367432,5.849999904632568,358428,5.900000095367432,5.75,5.75
06-09-2022,5.5,5.650000095367432,409914,5.75,5.599999904632568,5.599999904632568
07-09-2022,5.0,5.5,592830,5.550000190734863,5.199999809265137,5.199999809265137
08-09-2022,5.050000190734863,5.050000190734863,441782,5.949999809265137,5.650000095367432,5.650000095367432
09-09-2022,5.400000095367432,5.5,310114,5.949999809265137,5.849999904632568,5.849999904632568
12-09-2022,5.699999809265137,5.800000190734863,296020,6.099999904632568,5.949999809265137,5.949999809265137
13-09-2022,5.599999904632568,6.150000095367432,510220,6.5,5.849999904632568,5.849999904632568
14-09-2022,5.699999809265137,5.699999809265137,603590,6.5,5.849999904632568,5.849999904632568
15-09-2022,5.800000190734863,5.849999904632568,199020,6.25,5.800000190734863,5.800000190734863
16-09-2022,5.5,5.650000095367432,183292,6.0,5.5,5.5
19-09-2022,5.099999904632568,5.150000095367432,237464,5.599999904632568,5.099999904632568,5.099999904632568
20-09-2022,5.050000190734863,5.099999904632568,227086,5.400000095367432,5.099999904632568,5.099999904632568
21-09-2022,4.949999809265137,5.050000190734863,363108,5.300000190734863,5.050000190734863,5.050000190734863
22-09-2022,4.449999809265137,5.0,668402,5.050000190734863,4.449999809265137,4.449999809265137
23-09-2022,4.650000095367432,5.300000190734863,963586,5.599999904632568,5.300000190734863,5.300000190734863
26-09-2022,4.699999809265137,5.099999904632568,299444,5.199999809265137,4.900000095367432,4.900000095367432
27-09-2022,4.75,4.75,163524,5.199999809265137,5.0,5.0
28-09-2022,4.949999809265137,4.949999809265137,185340,5.400000095367432,5.400000095367432,5.400000095367432
29-09-2022,5.099999904632568,5.5,201008,5.699999809265137,5.300000190734863,5.300000190734863
30-09-2022,5.199999809265137,5.300000190734863,153368,5.650000095367432,5.650000095367432,5.650000095367432
03-10-2022,5.25,5.300000190734863,136566,5.5,5.449999809265137,5.449999809265137
04-10-2022,5.150000095367432,5.199999809265137,273220,5.5,5.349999904632568,5.349999904632568
05-10-2022,4.900000095367432,5.25,224666,5.25,4.949999809265137,4.949999809265137
06-10-2022,4.900000095367432,4.949999809265137,316894,5.5,5.349999904632568,5.349999904632568
07-10-2022,5.050000190734863,5.199999809265137,165616,5.300000190734863,5.050000190734863,5.050000190734863
10-10-2022,4.400000095367432,5.0,238620,5.050000190734863,4.449999809265137,4.449999809265137
11-10-2022,4.0,4.150000095367432,221552,4.449999809265137,4.0,4.0
12-10-2022,2.549999952316284,3.8499999046325684,1027156,3.8499999046325684,2.799999952316284,2.799999952316284
13-10-2022,2.061000108718872,2.3499999046325684,1120000,2.799999952316284,2.549999952316284,2.549999952316284
14-10-2022,2.180000066757202,2.9000000953674316,3025600,2.924999952316284,2.319999933242798,2.319999933242798
17-10-2022,2.059999942779541,2.2699999809265137,784600,2.380000114440918,2.109999895095825,2.109999895095825
18-10-2022,2.009999990463257,2.109999895095825,513200,2.140000104904175,2.0399999618530273,2.0399999618530273
19-10-2022,1.75,2.009999990463257,649600,2.0399999618530273,1.75,1.75
20-10-2022,1.7000000476837158,1.8799999952316284,1636500,1.9010000228881836,1.7100000381469727,1.7100000381469727
21-10-2022,1.5549999475479126,1.6799999475479126,746100,1.7899999618530273,1.7100000381469727,1.7100000381469727
24-10-2022,1.559999942779541,1.6699999570846558,264700,1.7000000476837158,1.5800000429153442,1.5800000429153442
25-10-2022,1.559999942779541,1.559999942779541,345900,1.7799999713897705,1.7699999809265137,1.7699999809265137
26-10-2022,1.7109999656677246,1.7200000286102295,533900,2.0199999809265137,1.9199999570846558,1.9199999570846558
27-10-2022,1.8799999952316284,1.899999976158142,317000,2.059999942779541,1.8899999856948853,1.8899999856948853
28-10-2022,1.75,1.8899999856948853,208000,1.9700000286102295,1.7899999618530273,1.7899999618530273
31-10-2022,1.7200000286102295,1.7999999523162842,107300,1.8600000143051147,1.850000023841858,1.850000023841858
01-11-2022,1.8209999799728394,1.8799999952316284,96200,1.940000057220459,1.840000033378601,1.840000033378601
02-11-2022,1.7200000286102295,1.8300000429153442,96300,1.8300000429153442,1.7400000095367432,1.7400000095367432
03-11-2022,1.7000000476837158,1.7300000190734863,57000,1.7599999904632568,1.75,1.75
04-11-2022,1.7300000190734863,1.7899999618530273,53900,1.7899999618530273,1.7599999904632568,1.7599999904632568
07-11-2022,1.75,1.75,185300,1.8700000047683716,1.8300000429153442,1.8300000429153442
08-11-2022,1.7400000095367432,1.840000033378601,86800,1.843000054359436,1.8200000524520874,1.8200000524520874
09-11-2022,1.7100000381469727,1.7599999904632568,70000,1.7999999523162842,1.7599999904632568,1.7599999904632568
10-11-2022,1.7300000190734863,1.7999999523162842,158600,1.850000023841858,1.850000023841858,1.850000023841858
11-11-2022,1.7300000190734863,1.8300000429153442,366000,1.899999976158142,1.899999976158142,1.899999976158142
14-11-2022,1.899999976158142,1.899999976158142,661500,2.299999952316284,2.25,2.25
15-11-2022,2.0199999809265137,2.140000104904175,302500,2.3480000495910645,2.0299999713897705,2.0299999713897705
16-11-2022,1.9600000381469727,2.0199999809265137,78400,2.0999999046325684,2.009999990463257,2.009999990463257
17-11-2022,1.899999976158142,1.9600000381469727,82200,2.0199999809265137,1.899999976158142,1.899999976158142
18-11-2022,1.809999942779541,1.9299999475479126,102400,1.9670000076293945,1.8300000429153442,1.8300000429153442
21-11-2022,1.7599999904632568,1.809999942779541,103300,1.815000057220459,1.7699999809265137,1.7699999809265137
22-11-2022,1.6979999542236328,1.7699999809265137,127500,1.7699999809265137,1.7100000381469727,1.7100000381469727
23-11-2022,1.649999976158142,1.6799999475479126,104900,1.7200000286102295,1.7200000286102295,1.7200000286102295
25-11-2022,1.7029999494552612,1.7100000381469727,52700,1.809999942779541,1.7799999713897705,1.7799999713897705
28-11-2022,1.6100000143051147,1.75,109500,1.75,1.649999976158142,1.649999976158142
29-11-2022,1.6299999952316284,1.6299999952316284,123500,1.7000000476837158,1.649999976158142,1.649999976158142
30-11-2022,1.6299999952316284,1.6299999952316284,76800,1.7000000476837158,1.659999966621399,1.659999966621399
01-12-2022,1.649999976158142,1.649999976158142,136800,1.7339999675750732,1.7100000381469727,1.7100000381469727
02-12-2022,1.6699999570846558,1.690000057220459,104200,1.7400000095367432,1.690000057220459,1.690000057220459
05-12-2022,1.5700000524520874,1.7200000286102295,164200,1.7400000095367432,1.600000023841858,1.600000023841858
06-12-2022,1.5,1.5800000429153442,239300,1.600000023841858,1.5199999809265137,1.5199999809265137
07-12-2022,1.434999942779541,1.4900000095367432,127800,1.5299999713897705,1.4700000286102295,1.4700000286102295
08-12-2022,1.4500000476837158,1.4500000476837158,75100,1.5180000066757202,1.5,1.5
09-12-2022,1.4700000286102295,1.4700000286102295,222800,1.559999942779541,1.4800000190734863,1.4800000190734863
12-12-2022,1.4484000205993652,1.4700000286102295,35678,1.486299991607666,1.4800000190734863,1.4800000190734863
