Date,Low,Open,Volume,High,Close,Adjusted Close
30-10-1986,15.75,0.0,2300,16.25,16.25,16.25
31-10-1986,16.25,0.0,1500,16.25,16.25,16.25
03-11-1986,16.25,0.0,200,16.25,16.25,16.25
04-11-1986,16.25,0.0,200,16.25,16.25,16.25
05-11-1986,16.25,0.0,100,16.25,16.25,16.25
06-11-1986,16.25,0.0,200,16.25,16.25,16.25
07-11-1986,16.25,0.0,700,16.25,16.25,16.25
10-11-1986,16.25,0.0,800,16.25,16.25,16.25
11-11-1986,16.25,16.25,0,16.25,16.25,16.25
12-11-1986,16.25,16.25,0,16.25,16.25,16.25
13-11-1986,16.0,0.0,600,16.0,16.0,16.0
14-11-1986,16.0,0.0,700,16.0,16.0,16.0
17-11-1986,16.0,16.0,0,16.0,16.0,16.0
18-11-1986,16.0,0.0,100,16.0,16.0,16.0
19-11-1986,16.0,0.0,300,16.0,16.0,16.0
20-11-1986,16.0,0.0,1500,16.0,16.0,16.0
21-11-1986,16.0,0.0,100,16.0,16.0,16.0
24-11-1986,16.0,0.0,100,16.0,16.0,16.0
25-11-1986,16.0,0.0,2000,16.25,16.25,16.25
26-11-1986,16.25,0.0,8200,16.5,16.5,16.5
28-11-1986,16.5,16.5,0,16.5,16.5,16.5
01-12-1986,16.0,0.0,100,16.0,16.0,16.0
02-12-1986,16.0,16.0,0,16.0,16.0,16.0
03-12-1986,16.0,0.0,400,16.0,16.0,16.0
04-12-1986,16.0,0.0,300,16.0,16.0,16.0
05-12-1986,16.0,16.0,0,16.0,16.0,16.0
08-12-1986,16.0,0.0,1900,16.0,16.0,16.0
09-12-1986,16.0,0.0,400,16.0,16.0,16.0
10-12-1986,16.0,16.0,0,16.0,16.0,16.0
11-12-1986,16.0,0.0,100,16.0,16.0,16.0
12-12-1986,16.0,0.0,300,16.0,16.0,16.0
15-12-1986,16.0,0.0,300,16.0,16.0,16.0
16-12-1986,16.0,0.0,15200,16.375,16.375,16.375
17-12-1986,16.0,0.0,4100,16.0,16.0,16.0
18-12-1986,16.0,0.0,700,16.0,16.0,16.0
19-12-1986,16.0,0.0,10100,16.25,16.25,16.25
22-12-1986,16.0,0.0,500,16.0,16.0,16.0
23-12-1986,16.0,0.0,1700,16.5,16.25,16.25
24-12-1986,17.0,0.0,100,17.0,17.0,17.0
26-12-1986,16.75,0.0,2300,17.0,16.75,16.75
29-12-1986,17.25,0.0,200,17.25,17.25,17.25
30-12-1986,17.25,0.0,1300,17.5,17.5,17.5
31-12-1986,17.25,0.0,1900,18.0,18.0,18.0
02-01-1987,18.0,18.0,0,18.0,18.0,18.0
05-01-1987,18.0,0.0,900,18.5,18.0,18.0
06-01-1987,18.0,0.0,100,18.0,18.0,18.0
07-01-1987,18.625,0.0,2500,18.875,18.625,18.625
08-01-1987,18.0,0.0,300,18.0,18.0,18.0
09-01-1987,18.0,18.0,0,18.0,18.0,18.0
12-01-1987,18.0,0.0,4400,20.0,20.0,20.0
13-01-1987,20.0,0.0,4700,21.0,20.0,20.0
14-01-1987,20.0,0.0,2400,21.0,20.0,20.0
15-01-1987,20.0,0.0,100,20.0,20.0,20.0
16-01-1987,20.0,0.0,400,20.0,20.0,20.0
19-01-1987,19.75,0.0,1700,20.0,19.75,19.75
20-01-1987,19.75,0.0,1000,19.75,19.75,19.75
21-01-1987,18.5,0.0,1300,19.75,18.5,18.5
22-01-1987,18.5,18.5,0,18.5,18.5,18.5
23-01-1987,18.5,0.0,1200,18.5,18.5,18.5
26-01-1987,18.5,18.5,0,18.5,18.5,18.5
27-01-1987,18.5,18.5,0,18.5,18.5,18.5
28-01-1987,18.5,18.5,0,18.5,18.5,18.5
29-01-1987,18.5,0.0,1700,18.5,18.5,18.5
30-01-1987,18.5,0.0,300,18.5,18.5,18.5
02-02-1987,18.5,0.0,500,18.5,18.5,18.5
03-02-1987,18.5,0.0,100,18.5,18.5,18.5
04-02-1987,18.5,18.5,0,18.5,18.5,18.5
05-02-1987,18.5,0.0,200,18.5,18.5,18.5
06-02-1987,18.5,0.0,100,18.5,18.5,18.5
09-02-1987,18.5,18.5,0,18.5,18.5,18.5
10-02-1987,18.5,18.5,0,18.5,18.5,18.5
11-02-1987,18.5,0.0,100,18.5,18.5,18.5
12-02-1987,18.5,18.5,0,18.5,18.5,18.5
13-02-1987,18.5,0.0,2100,18.5,18.5,18.5
17-02-1987,18.5,0.0,500,18.5,18.5,18.5
18-02-1987,18.5,18.5,0,18.5,18.5,18.5
19-02-1987,18.5,18.5,0,18.5,18.5,18.5
20-02-1987,18.5,0.0,700,20.0,18.5,18.5
23-02-1987,18.5,0.0,100,18.5,18.5,18.5
24-02-1987,18.5,0.0,200,18.5,18.5,18.5
25-02-1987,18.5,18.5,0,18.5,18.5,18.5
26-02-1987,19.0,0.0,300,19.0,19.0,19.0
27-02-1987,19.0,19.0,0,19.0,19.0,19.0
02-03-1987,18.5,0.0,500,18.75,18.5,18.5
03-03-1987,18.5,18.5,0,18.5,18.5,18.5
04-03-1987,18.5,18.5,0,18.5,18.5,18.5
05-03-1987,18.5,18.5,0,18.5,18.5,18.5
06-03-1987,18.5,18.5,0,18.5,18.5,18.5
09-03-1987,18.75,0.0,200,18.75,18.75,18.75
10-03-1987,18.75,18.75,0,18.75,18.75,18.75
11-03-1987,18.75,0.0,1000,19.5,19.5,19.5
12-03-1987,19.5,19.5,0,19.5,19.5,19.5
13-03-1987,19.5,19.5,0,19.5,19.5,19.5
16-03-1987,18.75,0.0,600,19.75,18.75,18.75
17-03-1987,18.75,0.0,1200,19.0,19.0,19.0
18-03-1987,18.5,0.0,200,18.5,18.5,18.5
19-03-1987,18.5,18.5,0,18.5,18.5,18.5
20-03-1987,18.5,18.5,0,18.5,18.5,18.5
23-03-1987,18.5,0.0,6100,19.125,19.125,19.125
24-03-1987,18.5,0.0,300,19.25,19.25,19.25
25-03-1987,19.25,0.0,1000,19.25,19.25,19.25
26-03-1987,19.0,0.0,300,19.0,19.0,19.0
27-03-1987,19.0,0.0,500,19.0,19.0,19.0
30-03-1987,19.0,19.0,0,19.0,19.0,19.0
31-03-1987,18.5,0.0,5100,19.0,19.0,19.0
01-04-1987,19.0,19.0,0,19.0,19.0,19.0
02-04-1987,18.5,0.0,2500,18.75,18.75,18.75
03-04-1987,18.5,0.0,1100,18.75,18.75,18.75
06-04-1987,18.75,18.75,0,18.75,18.75,18.75
07-04-1987,18.75,18.75,0,18.75,18.75,18.75
08-04-1987,18.75,18.75,0,18.75,18.75,18.75
09-04-1987,19.0,0.0,200,19.0,19.0,19.0
10-04-1987,19.0,0.0,3800,19.75,19.75,19.75
13-04-1987,19.75,19.75,0,19.75,19.75,19.75
14-04-1987,19.75,19.75,0,19.75,19.75,19.75
15-04-1987,19.75,19.75,0,19.75,19.75,19.75
16-04-1987,19.0,0.0,200,19.0,19.0,19.0
20-04-1987,19.0,0.0,100,19.0,19.0,19.0
21-04-1987,19.0,0.0,100,19.0,19.0,19.0
22-04-1987,19.0,0.0,200,19.0,19.0,19.0
23-04-1987,19.0,0.0,100,19.0,19.0,19.0
24-04-1987,19.0,19.0,0,19.0,19.0,19.0
27-04-1987,19.0,19.0,0,19.0,19.0,19.0
28-04-1987,19.0,0.0,100,19.0,19.0,19.0
29-04-1987,19.0,0.0,500,19.0,19.0,19.0
30-04-1987,19.0,0.0,2300,20.0,19.5,19.5
01-05-1987,19.5,19.5,0,19.5,19.5,19.5
04-05-1987,19.5,19.5,0,19.5,19.5,19.5
05-05-1987,19.5,19.5,0,19.5,19.5,19.5
06-05-1987,19.5,19.5,0,19.5,19.5,19.5
07-05-1987,19.5,19.5,0,19.5,19.5,19.5
08-05-1987,19.5,19.5,0,19.5,19.5,19.5
11-05-1987,19.5,19.5,0,19.5,19.5,19.5
12-05-1987,19.5,19.5,0,19.5,19.5,19.5
13-05-1987,19.5,19.5,0,19.5,19.5,19.5
14-05-1987,19.5,19.5,0,19.5,19.5,19.5
15-05-1987,19.25,0.0,1000,19.25,19.25,19.25
18-05-1987,19.25,19.25,0,19.25,19.25,19.25
19-05-1987,19.25,19.25,0,19.25,19.25,19.25
20-05-1987,19.25,19.25,0,19.25,19.25,19.25
21-05-1987,19.25,19.25,0,19.25,19.25,19.25
22-05-1987,19.25,19.25,0,19.25,19.25,19.25
26-05-1987,18.5,0.0,3000,19.375,19.375,19.375
27-05-1987,18.5,0.0,200,18.5,18.5,18.5
28-05-1987,18.5,18.5,0,18.5,18.5,18.5
29-05-1987,18.5,0.0,17100,19.5,19.5,19.5
01-06-1987,19.5,19.5,0,19.5,19.5,19.5
02-06-1987,19.5,19.5,0,19.5,19.5,19.5
03-06-1987,19.5,19.5,0,19.5,19.5,19.5
04-06-1987,19.5,19.5,0,19.5,19.5,19.5
05-06-1987,18.5,0.0,100,18.5,18.5,18.5
08-06-1987,19.5,0.0,200,19.5,19.5,19.5
09-06-1987,19.5,19.5,0,19.5,19.5,19.5
10-06-1987,19.5,19.5,0,19.5,19.5,19.5
11-06-1987,19.5,19.5,0,19.5,19.5,19.5
12-06-1987,18.5,0.0,2300,18.625,18.625,18.625
15-06-1987,18.625,18.625,0,18.625,18.625,18.625
16-06-1987,18.5,0.0,5300,19.5,18.625,18.625
17-06-1987,18.625,18.625,0,18.625,18.625,18.625
18-06-1987,18.625,18.625,0,18.625,18.625,18.625
19-06-1987,18.625,18.625,0,18.625,18.625,18.625
22-06-1987,18.625,18.625,0,18.625,18.625,18.625
23-06-1987,18.5,0.0,900,18.5,18.5,18.5
24-06-1987,18.5,0.0,1000,18.5,18.5,18.5
25-06-1987,18.5,18.5,0,18.5,18.5,18.5
26-06-1987,18.5,18.5,0,18.5,18.5,18.5
29-06-1987,18.5,18.5,0,18.5,18.5,18.5
30-06-1987,19.0,0.0,1300,19.0,19.0,19.0
01-07-1987,18.75,0.0,100,18.75,18.75,18.75
02-07-1987,19.0,0.0,2000,19.25,19.0,19.0
06-07-1987,19.5,0.0,1000,19.5,19.5,19.5
07-07-1987,19.875,0.0,1000,20.0,19.875,19.875
08-07-1987,19.875,19.875,0,19.875,19.875,19.875
09-07-1987,19.0,0.0,100,19.0,19.0,19.0
10-07-1987,19.0,19.0,0,19.0,19.0,19.0
13-07-1987,19.0,0.0,100,19.0,19.0,19.0
14-07-1987,19.0,19.0,0,19.0,19.0,19.0
15-07-1987,19.0,19.0,0,19.0,19.0,19.0
16-07-1987,20.0,0.0,100,20.0,20.0,20.0
17-07-1987,20.0,20.0,0,20.0,20.0,20.0
20-07-1987,19.25,0.0,200,19.25,19.25,19.25
21-07-1987,19.25,19.25,0,19.25,19.25,19.25
22-07-1987,19.875,0.0,3000,20.0,19.875,19.875
23-07-1987,19.75,0.0,100,19.75,19.75,19.75
24-07-1987,19.75,19.75,0,19.75,19.75,19.75
27-07-1987,19.75,0.0,300,19.75,19.75,19.75
28-07-1987,19.75,19.75,0,19.75,19.75,19.75
29-07-1987,19.75,0.0,100,19.75,19.75,19.75
30-07-1987,19.75,19.75,0,19.75,19.75,19.75
31-07-1987,19.75,19.75,0,19.75,19.75,19.75
03-08-1987,19.75,0.0,1500,20.5,19.75,19.75
04-08-1987,19.75,19.75,0,19.75,19.75,19.75
05-08-1987,19.75,19.75,0,19.75,19.75,19.75
06-08-1987,19.75,0.0,200,19.75,19.75,19.75
07-08-1987,19.75,19.75,0,19.75,19.75,19.75
10-08-1987,19.75,19.75,0,19.75,19.75,19.75
11-08-1987,19.75,19.75,0,19.75,19.75,19.75
12-08-1987,20.0,0.0,3200,20.0,20.0,20.0
13-08-1987,20.0,20.0,0,20.0,20.0,20.0
14-08-1987,19.75,0.0,100,19.75,19.75,19.75
17-08-1987,19.75,0.0,300,19.75,19.75,19.75
18-08-1987,19.75,0.0,25500,20.375,19.75,19.75
19-08-1987,19.75,19.75,0,19.75,19.75,19.75
20-08-1987,19.75,19.75,0,19.75,19.75,19.75
21-08-1987,19.75,0.0,700,19.75,19.75,19.75
24-08-1987,19.75,19.75,0,19.75,19.75,19.75
25-08-1987,19.75,19.75,0,19.75,19.75,19.75
26-08-1987,20.0,0.0,1000,20.0,20.0,20.0
27-08-1987,20.125,0.0,1300,20.125,20.125,20.125
28-08-1987,20.0,0.0,100,20.0,20.0,20.0
31-08-1987,20.0,20.0,0,20.0,20.0,20.0
01-09-1987,20.0,0.0,100,20.0,20.0,20.0
02-09-1987,20.0,20.0,0,20.0,20.0,20.0
03-09-1987,20.25,0.0,1200,20.25,20.25,20.25
04-09-1987,20.25,20.25,0,20.25,20.25,20.25
08-09-1987,20.25,20.25,0,20.25,20.25,20.25
09-09-1987,20.0,0.0,100,20.0,20.0,20.0
10-09-1987,20.0,20.0,0,20.0,20.0,20.0
11-09-1987,20.0,20.0,0,20.0,20.0,20.0
14-09-1987,20.0,20.0,0,20.0,20.0,20.0
15-09-1987,20.0,0.0,8100,20.0,20.0,20.0
16-09-1987,20.0,20.0,0,20.0,20.0,20.0
17-09-1987,20.0,0.0,2200,20.0,20.0,20.0
18-09-1987,20.25,0.0,800,20.25,20.25,20.25
21-09-1987,20.25,20.25,0,20.25,20.25,20.25
22-09-1987,20.25,0.0,2200,20.25,20.25,20.25
23-09-1987,20.25,20.25,0,20.25,20.25,20.25
24-09-1987,20.25,0.0,100,20.25,20.25,20.25
25-09-1987,20.25,20.25,0,20.25,20.25,20.25
28-09-1987,20.25,20.25,0,20.25,20.25,20.25
29-09-1987,20.25,20.25,0,20.25,20.25,20.25
30-09-1987,21.25,0.0,400,21.25,21.25,21.25
01-10-1987,21.5,0.0,200,21.5,21.5,21.5
02-10-1987,21.5,21.5,0,21.5,21.5,21.5
05-10-1987,21.5,21.5,0,21.5,21.5,21.5
06-10-1987,21.5,21.5,0,21.5,21.5,21.5
07-10-1987,21.5,21.5,0,21.5,21.5,21.5
08-10-1987,21.5,21.5,0,21.5,21.5,21.5
09-10-1987,20.5,0.0,200,20.5,20.5,20.5
12-10-1987,20.5,20.5,0,20.5,20.5,20.5
13-10-1987,20.5,0.0,100,20.5,20.5,20.5
14-10-1987,20.5,0.0,5000,20.75,20.75,20.75
15-10-1987,20.75,20.75,0,20.75,20.75,20.75
16-10-1987,20.75,20.75,0,20.75,20.75,20.75
19-10-1987,20.75,20.75,0,20.75,20.75,20.75
20-10-1987,20.5,0.0,2500,20.5,20.5,20.5
21-10-1987,20.0,0.0,400,20.0,20.0,20.0
22-10-1987,20.0,0.0,9500,20.5,20.0,20.0
23-10-1987,19.5,0.0,600,19.5,19.5,19.5
26-10-1987,19.25,0.0,1300,19.5,19.25,19.25
27-10-1987,18.5,0.0,2600,19.0,19.0,19.0
28-10-1987,18.0,0.0,3900,18.0,18.0,18.0
29-10-1987,18.0,0.0,4200,18.0,18.0,18.0
30-10-1987,18.5,0.0,1000,18.875,18.875,18.875
02-11-1987,18.0,0.0,1300,18.0,18.0,18.0
03-11-1987,18.0,18.0,0,18.0,18.0,18.0
04-11-1987,18.0,18.0,0,18.0,18.0,18.0
05-11-1987,18.0,0.0,700,19.0,18.0,18.0
06-11-1987,18.0,18.0,0,18.0,18.0,18.0
09-11-1987,18.0,18.0,0,18.0,18.0,18.0
10-11-1987,18.0,18.0,0,18.0,18.0,18.0
11-11-1987,18.0,18.0,0,18.0,18.0,18.0
12-11-1987,18.0,18.0,0,18.0,18.0,18.0
13-11-1987,18.0,18.0,0,18.0,18.0,18.0
16-11-1987,18.0,18.0,0,18.0,18.0,18.0
17-11-1987,18.0,0.0,600,18.0,18.0,18.0
18-11-1987,18.0,0.0,200,18.0,18.0,18.0
19-11-1987,18.0,18.0,0,18.0,18.0,18.0
20-11-1987,18.0,0.0,800,18.0,18.0,18.0
23-11-1987,18.0,0.0,100,18.0,18.0,18.0
24-11-1987,18.0,0.0,500,18.0,18.0,18.0
25-11-1987,18.5,0.0,700,19.0,18.5,18.5
27-11-1987,18.5,0.0,7100,18.75,18.5,18.5
30-11-1987,18.5,18.5,0,18.5,18.5,18.5
01-12-1987,18.5,18.5,0,18.5,18.5,18.5
02-12-1987,18.5,18.5,0,18.5,18.5,18.5
03-12-1987,18.75,0.0,900,18.75,18.75,18.75
04-12-1987,18.5,0.0,100,18.5,18.5,18.5
07-12-1987,18.5,18.5,0,18.5,18.5,18.5
08-12-1987,18.5,18.5,0,18.5,18.5,18.5
09-12-1987,18.5,18.5,0,18.5,18.5,18.5
10-12-1987,18.5,18.5,0,18.5,18.5,18.5
11-12-1987,18.5,18.5,0,18.5,18.5,18.5
14-12-1987,18.5,18.5,0,18.5,18.5,18.5
15-12-1987,18.5,18.5,0,18.5,18.5,18.5
16-12-1987,18.5,0.0,13300,19.5,19.5,19.5
17-12-1987,18.5,0.0,6800,18.625,18.625,18.625
18-12-1987,18.625,18.625,0,18.625,18.625,18.625
21-12-1987,18.625,18.625,0,18.625,18.625,18.625
22-12-1987,18.625,18.625,0,18.625,18.625,18.625
23-12-1987,18.625,18.625,0,18.625,18.625,18.625
24-12-1987,18.625,18.625,0,18.625,18.625,18.625
28-12-1987,18.625,18.625,0,18.625,18.625,18.625
29-12-1987,18.625,18.625,0,18.625,18.625,18.625
30-12-1987,19.5,0.0,1000,20.0,20.0,20.0
31-12-1987,20.0,0.0,2000,20.5,20.5,20.5
04-01-1988,20.0,0.0,1300,20.0,20.0,20.0
05-01-1988,20.0,20.0,0,20.0,20.0,20.0
06-01-1988,20.0,20.0,0,20.0,20.0,20.0
07-01-1988,20.0,20.0,0,20.0,20.0,20.0
08-01-1988,20.0,20.0,0,20.0,20.0,20.0
11-01-1988,20.0,20.0,0,20.0,20.0,20.0
12-01-1988,20.0,20.0,0,20.0,20.0,20.0
13-01-1988,20.0,20.0,0,20.0,20.0,20.0
14-01-1988,20.0,20.0,0,20.0,20.0,20.0
15-01-1988,20.0,20.0,0,20.0,20.0,20.0
18-01-1988,20.0,20.0,0,20.0,20.0,20.0
19-01-1988,20.5,0.0,300,20.5,20.5,20.5
20-01-1988,20.5,20.5,0,20.5,20.5,20.5
21-01-1988,20.5,20.5,0,20.5,20.5,20.5
22-01-1988,20.25,0.0,1600,20.5,20.25,20.25
25-01-1988,20.25,20.25,0,20.25,20.25,20.25
26-01-1988,20.25,20.25,0,20.25,20.25,20.25
27-01-1988,20.25,20.25,0,20.25,20.25,20.25
28-01-1988,20.25,20.25,0,20.25,20.25,20.25
29-01-1988,20.25,20.25,0,20.25,20.25,20.25
01-02-1988,20.0,0.0,300,20.0,20.0,20.0
02-02-1988,20.0,20.0,0,20.0,20.0,20.0
03-02-1988,20.0,20.0,0,20.0,20.0,20.0
04-02-1988,20.5,0.0,2000,20.5,20.5,20.5
05-02-1988,20.5,20.5,0,20.5,20.5,20.5
08-02-1988,20.5,20.5,0,20.5,20.5,20.5
09-02-1988,20.5,20.5,0,20.5,20.5,20.5
10-02-1988,20.5,20.5,0,20.5,20.5,20.5
11-02-1988,21.5,0.0,1000,21.5,21.5,21.5
12-02-1988,21.5,21.5,0,21.5,21.5,21.5
16-02-1988,21.5,21.5,0,21.5,21.5,21.5
17-02-1988,21.5,21.5,0,21.5,21.5,21.5
18-02-1988,21.5,21.5,0,21.5,21.5,21.5
19-02-1988,21.5,21.5,0,21.5,21.5,21.5
22-02-1988,21.5,21.5,0,21.5,21.5,21.5
23-02-1988,20.0,0.0,1000,20.0,20.0,20.0
24-02-1988,20.0,20.0,0,20.0,20.0,20.0
25-02-1988,20.0,20.0,0,20.0,20.0,20.0
26-02-1988,20.0,20.0,0,20.0,20.0,20.0
29-02-1988,20.0,20.0,0,20.0,20.0,20.0
01-03-1988,21.5,0.0,800,21.5,21.5,21.5
02-03-1988,21.5,21.5,0,21.5,21.5,21.5
03-03-1988,21.5,21.5,0,21.5,21.5,21.5
04-03-1988,21.5,21.5,0,21.5,21.5,21.5
07-03-1988,21.5,21.5,0,21.5,21.5,21.5
08-03-1988,20.0,0.0,100,20.0,20.0,20.0
09-03-1988,20.0,20.0,0,20.0,20.0,20.0
10-03-1988,20.0,0.0,1000,20.0,20.0,20.0
11-03-1988,20.0,0.0,200,20.0,20.0,20.0
14-03-1988,20.0,20.0,0,20.0,20.0,20.0
15-03-1988,20.0,0.0,1100,20.0,20.0,20.0
16-03-1988,20.0,20.0,0,20.0,20.0,20.0
17-03-1988,20.0,20.0,0,20.0,20.0,20.0
18-03-1988,20.0,20.0,0,20.0,20.0,20.0
21-03-1988,20.0,0.0,200,20.0,20.0,20.0
22-03-1988,20.0,20.0,0,20.0,20.0,20.0
23-03-1988,20.25,0.0,2000,20.5,20.25,20.25
24-03-1988,20.25,20.25,0,20.25,20.25,20.25
25-03-1988,20.5,0.0,1000,20.5,20.5,20.5
28-03-1988,20.0,0.0,100,20.0,20.0,20.0
29-03-1988,21.0,0.0,500,21.0,21.0,21.0
30-03-1988,20.875,0.0,1000,21.0,20.875,20.875
31-03-1988,21.5,0.0,2400,21.5,21.5,21.5
04-04-1988,21.5,21.5,0,21.5,21.5,21.5
05-04-1988,21.0,0.0,200,21.0,21.0,21.0
06-04-1988,21.0,21.0,0,21.0,21.0,21.0
07-04-1988,21.0,21.0,0,21.0,21.0,21.0
08-04-1988,21.0,21.0,0,21.0,21.0,21.0
11-04-1988,21.0,0.0,100,21.0,21.0,21.0
12-04-1988,20.875,0.0,30200,21.0,21.0,21.0
13-04-1988,21.0,0.0,3200,21.0,21.0,21.0
14-04-1988,21.0,0.0,100,21.0,21.0,21.0
15-04-1988,21.0,21.0,0,21.0,21.0,21.0
18-04-1988,21.0,21.0,0,21.0,21.0,21.0
19-04-1988,21.0,21.0,0,21.0,21.0,21.0
20-04-1988,21.125,0.0,3300,21.125,21.125,21.125
21-04-1988,21.125,21.125,0,21.125,21.125,21.125
22-04-1988,21.125,21.125,0,21.125,21.125,21.125
25-04-1988,21.125,21.125,0,21.125,21.125,21.125
26-04-1988,21.125,21.125,0,21.125,21.125,21.125
27-04-1988,21.125,21.125,0,21.125,21.125,21.125
28-04-1988,21.5,0.0,2000,22.5,22.0,22.0
29-04-1988,21.0,0.0,18800,22.5,22.5,22.5
02-05-1988,22.5,22.5,0,22.5,22.5,22.5
03-05-1988,22.5,22.5,0,22.5,22.5,22.5
04-05-1988,22.5,22.5,0,22.5,22.5,22.5
05-05-1988,22.5,22.5,0,22.5,22.5,22.5
06-05-1988,22.5,22.5,0,22.5,22.5,22.5
09-05-1988,21.0,0.0,200,21.0,21.0,21.0
10-05-1988,21.0,21.0,0,21.0,21.0,21.0
11-05-1988,21.0,21.0,0,21.0,21.0,21.0
12-05-1988,21.0,21.0,0,21.0,21.0,21.0
13-05-1988,21.0,21.0,0,21.0,21.0,21.0
16-05-1988,21.0,0.0,100,21.0,21.0,21.0
17-05-1988,21.0,21.0,0,21.0,21.0,21.0
18-05-1988,21.0,21.0,0,21.0,21.0,21.0
19-05-1988,21.0,21.0,0,21.0,21.0,21.0
20-05-1988,21.0,21.0,0,21.0,21.0,21.0
23-05-1988,21.0,0.0,200,21.5,21.5,21.5
24-05-1988,21.5,21.5,0,21.5,21.5,21.5
25-05-1988,21.5,21.5,0,21.5,21.5,21.5
26-05-1988,21.5,21.5,0,21.5,21.5,21.5
27-05-1988,21.5,21.5,0,21.5,21.5,21.5
31-05-1988,21.5,21.5,0,21.5,21.5,21.5
01-06-1988,21.5,21.5,0,21.5,21.5,21.5
02-06-1988,21.5,21.5,0,21.5,21.5,21.5
03-06-1988,21.0,0.0,300,21.0,21.0,21.0
06-06-1988,21.0,21.0,0,21.0,21.0,21.0
07-06-1988,21.0,21.0,0,21.0,21.0,21.0
08-06-1988,21.0,21.0,0,21.0,21.0,21.0
09-06-1988,21.0,21.0,0,21.0,21.0,21.0
10-06-1988,21.0,21.0,0,21.0,21.0,21.0
13-06-1988,21.0,0.0,1200,21.5,21.0,21.0
14-06-1988,21.0,21.0,0,21.0,21.0,21.0
15-06-1988,21.0,0.0,100,21.0,21.0,21.0
16-06-1988,21.0,21.0,0,21.0,21.0,21.0
17-06-1988,21.0,21.0,0,21.0,21.0,21.0
20-06-1988,21.0,21.0,0,21.0,21.0,21.0
21-06-1988,21.0,21.0,0,21.0,21.0,21.0
22-06-1988,21.0,21.0,0,21.0,21.0,21.0
23-06-1988,21.0,0.0,300,21.0,21.0,21.0
24-06-1988,21.0,21.0,0,21.0,21.0,21.0
27-06-1988,21.0,21.0,0,21.0,21.0,21.0
28-06-1988,21.0,21.0,0,21.0,21.0,21.0
29-06-1988,21.0,21.0,0,21.0,21.0,21.0
30-06-1988,22.0,0.0,700,22.0,22.0,22.0
01-07-1988,22.5,0.0,100,22.5,22.5,22.5
05-07-1988,22.5,22.5,0,22.5,22.5,22.5
06-07-1988,22.5,22.5,0,22.5,22.5,22.5
07-07-1988,22.5,22.5,0,22.5,22.5,22.5
08-07-1988,22.5,22.5,0,22.5,22.5,22.5
11-07-1988,22.5,22.5,0,22.5,22.5,22.5
12-07-1988,21.0,0.0,100,21.0,21.0,21.0
13-07-1988,21.0,21.0,0,21.0,21.0,21.0
14-07-1988,21.0,0.0,200,21.0,21.0,21.0
15-07-1988,21.0,21.0,0,21.0,21.0,21.0
18-07-1988,21.0,21.0,0,21.0,21.0,21.0
19-07-1988,21.0,21.0,0,21.0,21.0,21.0
20-07-1988,21.0,21.0,0,21.0,21.0,21.0
21-07-1988,21.0,21.0,0,21.0,21.0,21.0
22-07-1988,20.875,0.0,28700,21.0,21.0,21.0
25-07-1988,21.0,0.0,300,22.5,21.0,21.0
26-07-1988,21.0,21.0,0,21.0,21.0,21.0
27-07-1988,21.0,0.0,900,21.0,21.0,21.0
28-07-1988,21.0,21.0,0,21.0,21.0,21.0
29-07-1988,21.0,21.0,0,21.0,21.0,21.0
01-08-1988,21.0,21.0,0,21.0,21.0,21.0
02-08-1988,21.0,21.0,0,21.0,21.0,21.0
03-08-1988,21.0,21.0,0,21.0,21.0,21.0
04-08-1988,21.0,21.0,0,21.0,21.0,21.0
05-08-1988,21.0,21.0,0,21.0,21.0,21.0
08-08-1988,21.0,0.0,300,21.0,21.0,21.0
09-08-1988,21.0,21.0,0,21.0,21.0,21.0
10-08-1988,21.0,21.0,0,21.0,21.0,21.0
11-08-1988,21.0,21.0,0,21.0,21.0,21.0
12-08-1988,21.0,0.0,400,21.0,21.0,21.0
15-08-1988,21.0,0.0,3100,21.0,21.0,21.0
16-08-1988,21.0,21.0,0,21.0,21.0,21.0
17-08-1988,21.0,21.0,0,21.0,21.0,21.0
18-08-1988,21.0,21.0,0,21.0,21.0,21.0
19-08-1988,21.0,21.0,0,21.0,21.0,21.0
22-08-1988,21.0,0.0,100,21.0,21.0,21.0
23-08-1988,21.0,21.0,0,21.0,21.0,21.0
24-08-1988,21.0,21.0,0,21.0,21.0,21.0
25-08-1988,21.0,0.0,1500,21.5,21.0,21.0
26-08-1988,21.0,21.0,0,21.0,21.0,21.0
29-08-1988,21.0,0.0,1000,21.0,21.0,21.0
30-08-1988,21.0,0.0,3500,21.0,21.0,21.0
31-08-1988,21.0,21.0,0,21.0,21.0,21.0
01-09-1988,21.0,21.0,0,21.0,21.0,21.0
02-09-1988,21.0,21.0,0,21.0,21.0,21.0
06-09-1988,21.0,0.0,6500,21.0,21.0,21.0
07-09-1988,21.0,21.0,0,21.0,21.0,21.0
08-09-1988,21.0,21.0,0,21.0,21.0,21.0
09-09-1988,21.0,0.0,100,21.0,21.0,21.0
12-09-1988,21.0,0.0,100,21.0,21.0,21.0
13-09-1988,21.0,21.0,0,21.0,21.0,21.0
14-09-1988,21.0,21.0,0,21.0,21.0,21.0
15-09-1988,21.0,0.0,100,21.0,21.0,21.0
16-09-1988,22.25,0.0,3000,22.5,22.5,22.5
19-09-1988,22.5,0.0,1000,22.5,22.5,22.5
20-09-1988,22.5,22.5,0,22.5,22.5,22.5
