Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-2001,78.0,78.0,15967,82.44000244140625,78.05999755859375,78.05999755859375
19-09-2001,66.30000305175781,78.0,23417,78.5999984741211,77.94000244140625,77.94000244140625
20-09-2001,66.95999908447266,72.05999755859375,24683,81.0,80.27999877929688,80.27999877929688
21-09-2001,70.5,75.54000091552734,45733,76.80000305175781,72.0,72.0
24-09-2001,72.5999984741211,75.5999984741211,14550,79.19999694824219,78.18000030517578,78.18000030517578
25-09-2001,74.16000366210938,79.5,17967,79.5,75.66000366210938,75.66000366210938
26-09-2001,70.5,76.80000305175781,10750,76.80000305175781,70.5,70.5
27-09-2001,69.9000015258789,71.94000244140625,6567,75.0,75.0,75.0
28-09-2001,72.0,76.26000213623047,21333,77.4000015258789,76.5,76.5
01-10-2001,75.23999786376953,76.80000305175781,10450,80.63999938964844,78.36000061035156,78.36000061035156
02-10-2001,77.16000366210938,77.69999694824219,30100,80.33999633789062,78.54000091552734,78.54000091552734
03-10-2001,78.5999984741211,79.55999755859375,17917,90.77999877929688,90.0,90.0
04-10-2001,82.55999755859375,92.45999908447266,25883,92.45999908447266,85.55999755859375,85.55999755859375
05-10-2001,82.26000213623047,84.05999755859375,14867,86.87999725341797,86.76000213623047,86.76000213623047
08-10-2001,83.69999694824219,86.16000366210938,4417,87.0,84.12000274658203,84.12000274658203
09-10-2001,82.62000274658203,83.69999694824219,15733,88.73999786376953,88.73999786376953,88.73999786376953
10-10-2001,84.54000091552734,87.5999984741211,13833,92.4000015258789,90.4800033569336,90.4800033569336
11-10-2001,87.9000015258789,89.4000015258789,6650,91.5,91.37999725341797,91.37999725341797
12-10-2001,90.05999755859375,90.30000305175781,6050,93.0,91.73999786376953,91.73999786376953
15-10-2001,94.19999694824219,97.55999755859375,43217,102.30000305175781,100.55999755859375,100.55999755859375
16-10-2001,93.0,101.94000244140625,26183,102.30000305175781,95.0999984741211,95.0999984741211
17-10-2001,91.5,96.12000274658203,18583,96.12000274658203,92.0999984741211,92.0999984741211
18-10-2001,91.55999755859375,94.73999786376953,16067,95.22000122070312,92.69999694824219,92.69999694824219
19-10-2001,90.77999877929688,92.16000366210938,6517,96.05999755859375,93.23999786376953,93.23999786376953
22-10-2001,90.72000122070312,93.23999786376953,5000,96.23999786376953,95.22000122070312,95.22000122070312
23-10-2001,90.05999755859375,94.19999694824219,8367,96.0,90.05999755859375,90.05999755859375
24-10-2001,88.86000061035156,90.12000274658203,7700,93.54000091552734,88.86000061035156,88.86000061035156
25-10-2001,85.37999725341797,90.4800033569336,8000,92.33999633789062,92.33999633789062,92.33999633789062
26-10-2001,89.58000183105469,94.5,21333,95.94000244140625,91.91999816894531,91.91999816894531
29-10-2001,88.80000305175781,93.12000274658203,3700,93.12000274658203,88.80000305175781,88.80000305175781
30-10-2001,83.4000015258789,90.0,13667,90.9000015258789,84.05999755859375,84.05999755859375
31-10-2001,86.4000015258789,87.9000015258789,11117,90.0,87.66000366210938,87.66000366210938
01-11-2001,86.4000015258789,86.4000015258789,5150,94.08000183105469,93.5999984741211,93.5999984741211
02-11-2001,87.0,91.19999694824219,10017,91.19999694824219,87.05999755859375,87.05999755859375
05-11-2001,89.27999877929688,89.94000244140625,8567,96.0,91.73999786376953,91.73999786376953
06-11-2001,90.41999816894531,90.9000015258789,13050,96.0,96.0,96.0
07-11-2001,91.80000305175781,96.54000091552734,11133,96.54000091552734,93.0,93.0
08-11-2001,89.0999984741211,94.13999938964844,9417,94.5,89.16000366210938,89.16000366210938
09-11-2001,88.19999694824219,89.16000366210938,11800,90.72000122070312,89.87999725341797,89.87999725341797
12-11-2001,87.12000274658203,90.4800033569336,7383,90.5999984741211,90.05999755859375,90.05999755859375
13-11-2001,90.72000122070312,91.13999938964844,16200,93.23999786376953,91.37999725341797,91.37999725341797
14-11-2001,92.45999908447266,94.19999694824219,9700,97.08000183105469,94.19999694824219,94.19999694824219
15-11-2001,91.80000305175781,95.63999938964844,10250,95.63999938964844,91.80000305175781,91.80000305175781
16-11-2001,88.80000305175781,93.18000030517578,6783,93.18000030517578,88.86000061035156,88.86000061035156
19-11-2001,89.04000091552734,89.0999984741211,10917,92.4000015258789,91.68000030517578,91.68000030517578
20-11-2001,89.45999908447266,91.80000305175781,13100,96.0,96.0,96.0
21-11-2001,93.12000274658203,96.05999755859375,6217,96.5999984741211,93.72000122070312,93.72000122070312
23-11-2001,93.05999755859375,93.36000061035156,9183,96.41999816894531,95.58000183105469,95.58000183105469
26-11-2001,96.0,96.30000305175781,21600,100.19999694824219,98.45999908447266,98.45999908447266
27-11-2001,92.87999725341797,96.0,34217,97.5,94.5,94.5
28-11-2001,93.5999984741211,95.0999984741211,13017,96.0,95.58000183105469,95.58000183105469
29-11-2001,95.4000015258789,96.0,27017,101.94000244140625,101.94000244140625,101.94000244140625
30-11-2001,100.80000305175781,101.94000244140625,27333,103.19999694824219,102.36000061035156,102.36000061035156
03-12-2001,98.16000366210938,102.54000091552734,30500,102.9000015258789,102.0,102.0
04-12-2001,99.12000274658203,102.0,24933,102.36000061035156,101.94000244140625,101.94000244140625
05-12-2001,97.80000305175781,102.05999755859375,19867,104.4000015258789,100.73999786376953,100.73999786376953
06-12-2001,99.36000061035156,100.80000305175781,14183,102.9000015258789,102.36000061035156,102.36000061035156
07-12-2001,100.62000274658203,102.0,9217,102.77999877929688,100.62000274658203,100.62000274658203
10-12-2001,98.16000366210938,101.87999725341797,12133,102.0,99.0,99.0
11-12-2001,90.54000091552734,98.4000015258789,34150,99.9000015258789,97.44000244140625,97.44000244140625
12-12-2001,94.13999938964844,97.5,16000,97.80000305175781,95.63999938964844,95.63999938964844
13-12-2001,92.33999633789062,94.26000213623047,13983,96.0,96.0,96.0
14-12-2001,94.80000305175781,95.69999694824219,26233,99.5999984741211,96.05999755859375,96.05999755859375
17-12-2001,95.94000244140625,96.0,29450,99.0,99.0,99.0
18-12-2001,97.5,99.0,15417,100.44000244140625,98.4000015258789,98.4000015258789
19-12-2001,96.0,97.5,25317,98.58000183105469,97.19999694824219,97.19999694824219
20-12-2001,96.41999816894531,97.73999786376953,22333,101.04000091552734,97.5,97.5
21-12-2001,96.95999908447266,100.68000030517578,32800,100.86000061035156,100.5,100.5
24-12-2001,98.4000015258789,98.4000015258789,8700,105.41999816894531,105.0,105.0
26-12-2001,105.0,105.0,29900,109.19999694824219,107.4000015258789,107.4000015258789
27-12-2001,106.26000213623047,106.26000213623047,16167,108.36000061035156,107.0999984741211,107.0999984741211
28-12-2001,101.0999984741211,106.80000305175781,15183,106.9800033569336,101.4000015258789,101.4000015258789
31-12-2001,97.5,100.13999938964844,33517,101.58000183105469,98.4000015258789,98.4000015258789
02-01-2002,92.87999725341797,99.5999984741211,63517,100.19999694824219,92.94000244140625,92.94000244140625
03-01-2002,93.12000274658203,93.30000305175781,25000,95.94000244140625,93.83999633789062,93.83999633789062
04-01-2002,93.5999984741211,93.5999984741211,25950,98.4000015258789,98.0999984741211,98.0999984741211
07-01-2002,96.30000305175781,99.36000061035156,18150,100.44000244140625,99.4800033569336,99.4800033569336
08-01-2002,94.5,99.12000274658203,25183,101.22000122070312,100.9800033569336,100.9800033569336
09-01-2002,97.5,98.4000015258789,17917,100.80000305175781,97.5,97.5
10-01-2002,93.0,97.5,69233,98.69999694824219,94.5,94.5
11-01-2002,85.5,90.30000305175781,534417,91.26000213623047,90.0,90.0
14-01-2002,87.0,89.0999984741211,59967,90.0,87.12000274658203,87.12000274658203
15-01-2002,87.30000305175781,87.54000091552734,72150,90.5999984741211,89.04000091552734,89.04000091552734
16-01-2002,85.13999938964844,89.04000091552734,45200,89.0999984741211,85.37999725341797,85.37999725341797
17-01-2002,84.66000366210938,85.80000305175781,33817,87.5999984741211,87.12000274658203,87.12000274658203
18-01-2002,76.26000213623047,85.9800033569336,94700,85.9800033569336,81.30000305175781,81.30000305175781
22-01-2002,75.23999786376953,82.80000305175781,58683,84.30000305175781,78.5999984741211,78.5999984741211
23-01-2002,77.0999984741211,78.18000030517578,34783,79.80000305175781,78.5999984741211,78.5999984741211
24-01-2002,78.30000305175781,78.9000015258789,53283,80.81999969482422,79.62000274658203,79.62000274658203
25-01-2002,80.22000122070312,80.27999877929688,48633,85.31999969482422,84.30000305175781,84.30000305175781
28-01-2002,79.5,88.19999694824219,29783,88.55999755859375,79.55999755859375,79.55999755859375
29-01-2002,78.66000366210938,80.0999984741211,16617,83.69999694824219,80.58000183105469,80.58000183105469
30-01-2002,80.33999633789062,80.94000244140625,42783,85.19999694824219,80.33999633789062,80.33999633789062
31-01-2002,80.69999694824219,81.05999755859375,33917,84.30000305175781,83.69999694824219,83.69999694824219
01-02-2002,83.16000366210938,84.9000015258789,61267,86.22000122070312,84.05999755859375,84.05999755859375
04-02-2002,78.0,85.08000183105469,41567,85.19999694824219,78.0,78.0
05-02-2002,78.9000015258789,80.22000122070312,52467,81.0,79.19999694824219,79.19999694824219
06-02-2002,75.0,80.69999694824219,33233,80.69999694824219,75.54000091552734,75.54000091552734
07-02-2002,66.05999755859375,75.41999816894531,83167,75.41999816894531,72.30000305175781,72.30000305175781
08-02-2002,71.69999694824219,72.30000305175781,17517,75.9000015258789,75.9000015258789,75.9000015258789
11-02-2002,75.9000015258789,78.12000274658203,40600,80.5199966430664,75.95999908447266,75.95999908447266
12-02-2002,72.36000061035156,78.0,52250,78.0,75.30000305175781,75.30000305175781
13-02-2002,77.0999984741211,78.36000061035156,55783,81.30000305175781,78.12000274658203,78.12000274658203
14-02-2002,78.72000122070312,80.4000015258789,94517,82.31999969482422,79.91999816894531,79.91999816894531
15-02-2002,78.0,80.33999633789062,44600,81.0,78.5999984741211,78.5999984741211
19-02-2002,70.91999816894531,78.30000305175781,38617,79.08000183105469,71.4000015258789,71.4000015258789
20-02-2002,71.69999694824219,72.5999984741211,42483,76.19999694824219,72.18000030517578,72.18000030517578
21-02-2002,70.5,73.44000244140625,45433,76.5,70.5,70.5
22-02-2002,70.08000183105469,72.0,23067,74.0999984741211,74.0999984741211,74.0999984741211
25-02-2002,71.0999984741211,74.33999633789062,27367,75.23999786376953,71.87999725341797,71.87999725341797
26-02-2002,70.5,70.80000305175781,28917,73.80000305175781,73.80000305175781,73.80000305175781
27-02-2002,74.0999984741211,75.95999908447266,25233,78.0,76.80000305175781,76.80000305175781
28-02-2002,77.58000183105469,78.72000122070312,67667,81.5999984741211,78.23999786376953,78.23999786376953
01-03-2002,75.9000015258789,78.9000015258789,26883,81.23999786376953,76.91999816894531,76.91999816894531
04-03-2002,78.9000015258789,82.19999694824219,35867,83.4000015258789,79.31999969482422,79.31999969482422
05-03-2002,79.62000274658203,80.4000015258789,32300,81.95999908447266,81.0,81.0
06-03-2002,81.54000091552734,84.0,46600,84.0,83.22000122070312,83.22000122070312
07-03-2002,84.30000305175781,84.9000015258789,103883,87.83999633789062,87.83999633789062,87.83999633789062
08-03-2002,87.9000015258789,89.4000015258789,75267,90.12000274658203,89.63999938964844,89.63999938964844
11-03-2002,87.0,89.94000244140625,29250,89.94000244140625,88.9800033569336,88.9800033569336
12-03-2002,86.16000366210938,88.5,24650,89.0999984741211,88.80000305175781,88.80000305175781
13-03-2002,87.95999908447266,89.0999984741211,19483,89.4000015258789,89.0999984741211,89.0999984741211
14-03-2002,87.5999984741211,89.0999984741211,13683,90.0,89.0999984741211,89.0999984741211
15-03-2002,88.26000213623047,89.4000015258789,36250,90.0,90.0,90.0
18-03-2002,88.08000183105469,89.87999725341797,25617,90.12000274658203,88.08000183105469,88.08000183105469
19-03-2002,87.0,88.73999786376953,21833,89.0999984741211,87.83999633789062,87.83999633789062
20-03-2002,84.0,88.5,30183,88.5,86.22000122070312,86.22000122070312
21-03-2002,84.05999755859375,85.62000274658203,30817,88.73999786376953,88.73999786376953,88.73999786376953
22-03-2002,88.08000183105469,89.45999908447266,25400,90.0,88.80000305175781,88.80000305175781
25-03-2002,86.04000091552734,89.69999694824219,25633,90.0,86.16000366210938,86.16000366210938
26-03-2002,84.5999984741211,86.33999633789062,19200,89.0999984741211,86.4000015258789,86.4000015258789
27-03-2002,83.4000015258789,85.80000305175781,28000,85.80000305175781,83.4000015258789,83.4000015258789
28-03-2002,81.30000305175781,84.72000122070312,68967,86.4000015258789,83.94000244140625,83.94000244140625
01-04-2002,81.0,84.30000305175781,29700,85.80000305175781,83.76000213623047,83.76000213623047
02-04-2002,82.5,82.5,14400,84.9000015258789,83.58000183105469,83.58000183105469
03-04-2002,82.26000213623047,83.69999694824219,19617,84.9000015258789,82.80000305175781,82.80000305175781
04-04-2002,81.0,81.66000366210938,18667,82.68000030517578,82.37999725341797,82.37999725341797
05-04-2002,79.5,83.0999984741211,35067,83.0999984741211,79.5,79.5
08-04-2002,75.5999984741211,81.54000091552734,47783,81.5999984741211,75.83999633789062,75.83999633789062
09-04-2002,76.26000213623047,77.0999984741211,102100,78.30000305175781,77.16000366210938,77.16000366210938
10-04-2002,76.26000213623047,77.0999984741211,60567,80.69999694824219,80.04000091552734,80.04000091552734
11-04-2002,78.9000015258789,81.18000030517578,30783,81.83999633789062,78.9000015258789,78.9000015258789
12-04-2002,77.69999694824219,79.19999694824219,30750,80.27999877929688,78.05999755859375,78.05999755859375
15-04-2002,77.69999694824219,79.80000305175781,26267,80.4000015258789,79.9800033569336,79.9800033569336
16-04-2002,78.41999816894531,80.33999633789062,33483,81.30000305175781,79.5,79.5
17-04-2002,77.27999877929688,79.91999816894531,50533,79.91999816894531,77.69999694824219,77.69999694824219
18-04-2002,76.80000305175781,78.66000366210938,37267,78.66000366210938,77.4000015258789,77.4000015258789
19-04-2002,76.5,78.0,23767,78.0,76.55999755859375,76.55999755859375
22-04-2002,69.0,76.73999786376953,67017,77.94000244140625,72.5999984741211,72.5999984741211
23-04-2002,70.19999694824219,73.08000183105469,37583,74.4000015258789,72.77999877929688,72.77999877929688
24-04-2002,72.9000015258789,73.5,35100,75.66000366210938,75.18000030517578,75.18000030517578
25-04-2002,71.81999969482422,75.77999877929688,27900,76.13999938964844,73.68000030517578,73.68000030517578
26-04-2002,69.0,74.04000091552734,29383,74.04000091552734,70.08000183105469,70.08000183105469
29-04-2002,61.560001373291016,70.37999725341797,47633,73.31999969482422,66.0,66.0
30-04-2002,64.5,65.69999694824219,31300,70.55999755859375,70.55999755859375,70.55999755859375
01-05-2002,65.0999984741211,69.30000305175781,32800,70.5,66.0,66.0
02-05-2002,61.619998931884766,66.23999786376953,37683,67.44000244140625,64.19999694824219,64.19999694824219
03-05-2002,58.20000076293945,62.400001525878906,44400,65.58000183105469,65.58000183105469,65.58000183105469
06-05-2002,62.400001525878906,66.30000305175781,30583,66.30000305175781,62.400001525878906,62.400001525878906
07-05-2002,60.0,62.70000076293945,18467,63.29999923706055,61.97999954223633,61.97999954223633
08-05-2002,61.20000076293945,63.599998474121094,31567,68.0999984741211,67.0199966430664,67.0199966430664
09-05-2002,63.0,66.0,12317,66.5999984741211,65.0999984741211,65.0999984741211
10-05-2002,61.91999816894531,66.23999786376953,19500,66.5999984741211,66.0,66.0
13-05-2002,64.44000244140625,66.83999633789062,20883,67.91999816894531,66.30000305175781,66.30000305175781
14-05-2002,66.0,68.69999694824219,22950,69.54000091552734,68.4000015258789,68.4000015258789
15-05-2002,66.83999633789062,68.58000183105469,17583,70.44000244140625,69.5999984741211,69.5999984741211
16-05-2002,65.5199966430664,70.37999725341797,21367,70.5,66.72000122070312,66.72000122070312
17-05-2002,64.80000305175781,66.0,38967,67.86000061035156,65.76000213623047,65.76000213623047
20-05-2002,63.0,66.0,38667,66.30000305175781,63.119998931884766,63.119998931884766
21-05-2002,61.5,63.060001373291016,32183,65.0999984741211,61.79999923706055,61.79999923706055
22-05-2002,59.70000076293945,60.84000015258789,30617,63.599998474121094,61.79999923706055,61.79999923706055
23-05-2002,60.900001525878906,61.68000030517578,27867,63.119998931884766,62.52000045776367,62.52000045776367
24-05-2002,59.70000076293945,62.400001525878906,33817,63.540000915527344,60.0,60.0
28-05-2002,58.20000076293945,61.20000076293945,24717,61.2599983215332,60.0,60.0
29-05-2002,61.619998931884766,66.4800033569336,93117,67.08000183105469,62.34000015258789,62.34000015258789
30-05-2002,60.65999984741211,62.15999984741211,30817,63.0,62.58000183105469,62.58000183105469
31-05-2002,58.79999923706055,62.459999084472656,21233,62.70000076293945,60.41999816894531,60.41999816894531
03-06-2002,54.0,59.939998626708984,63167,60.599998474121094,54.18000030517578,54.18000030517578
04-06-2002,50.70000076293945,52.86000061035156,50550,54.599998474121094,54.29999923706055,54.29999923706055
05-06-2002,52.2599983215332,52.79999923706055,25917,57.2400016784668,57.060001373291016,57.060001373291016
06-06-2002,52.68000030517578,56.70000076293945,35033,57.29999923706055,54.0,54.0
07-06-2002,51.0,52.79999923706055,32133,56.099998474121094,56.099998474121094,56.099998474121094
10-06-2002,54.84000015258789,56.7599983215332,35417,61.20000076293945,58.2599983215332,58.2599983215332
11-06-2002,54.36000061035156,58.5,28800,59.400001525878906,54.599998474121094,54.599998474121094
12-06-2002,52.5,54.29999923706055,28550,55.560001373291016,54.65999984741211,54.65999984741211
13-06-2002,51.779998779296875,53.279998779296875,23283,54.959999084472656,54.0,54.0
14-06-2002,53.400001525878906,53.880001068115234,21750,58.5,58.31999969482422,58.31999969482422
17-06-2002,57.599998474121094,58.79999923706055,20433,60.0,59.400001525878906,59.400001525878906
18-06-2002,58.20000076293945,59.400001525878906,21900,60.720001220703125,59.400001525878906,59.400001525878906
19-06-2002,54.47999954223633,57.0,15667,57.900001525878906,55.13999938964844,55.13999938964844
20-06-2002,53.63999938964844,55.2599983215332,13133,56.279998779296875,54.599998474121094,54.599998474121094
21-06-2002,54.65999984741211,56.939998626708984,20267,57.0,56.7599983215332,56.7599983215332
24-06-2002,55.79999923706055,56.7599983215332,17067,60.0,58.20000076293945,58.20000076293945
25-06-2002,56.880001068115234,59.400001525878906,30817,60.540000915527344,57.0,57.0
26-06-2002,55.08000183105469,55.79999923706055,27400,59.099998474121094,58.20000076293945,58.20000076293945
27-06-2002,57.0,59.400001525878906,21350,59.400001525878906,58.68000030517578,58.68000030517578
28-06-2002,57.900001525878906,58.79999923706055,62417,62.279998779296875,59.099998474121094,59.099998474121094
01-07-2002,57.119998931884766,61.08000183105469,24717,61.5,58.68000030517578,58.68000030517578
02-07-2002,53.400001525878906,59.040000915527344,36150,59.459999084472656,53.400001525878906,53.400001525878906
03-07-2002,48.29999923706055,52.2599983215332,53483,52.31999969482422,50.099998474121094,50.099998474121094
05-07-2002,49.31999969482422,50.459999084472656,14333,51.599998474121094,49.7400016784668,49.7400016784668
08-07-2002,45.060001373291016,50.70000076293945,35983,51.0,48.540000915527344,48.540000915527344
09-07-2002,46.20000076293945,47.880001068115234,18017,48.18000030517578,46.79999923706055,46.79999923706055
10-07-2002,39.599998474121094,46.79999923706055,46633,47.70000076293945,44.34000015258789,44.34000015258789
11-07-2002,40.560001373291016,43.79999923706055,39667,44.34000015258789,44.279998779296875,44.279998779296875
12-07-2002,42.060001373291016,43.79999923706055,23750,46.5,42.060001373291016,42.060001373291016
15-07-2002,42.900001525878906,44.400001525878906,16383,47.70000076293945,47.70000076293945,47.70000076293945
16-07-2002,45.29999923706055,46.79999923706055,24533,52.31999969482422,52.08000183105469,52.08000183105469
17-07-2002,48.29999923706055,52.439998626708984,20950,53.7599983215332,50.58000183105469,50.58000183105469
18-07-2002,47.70000076293945,50.70000076293945,17033,51.599998474121094,48.959999084472656,48.959999084472656
19-07-2002,42.720001220703125,49.380001068115234,27633,49.380001068115234,42.779998779296875,42.779998779296875
22-07-2002,41.70000076293945,44.939998626708984,20700,47.459999084472656,47.400001525878906,47.400001525878906
