Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-2000,500.0,525.0,16960,540.0,530.0,530.0
20-03-2000,485.0,535.0,25400,540.0,487.5,487.5
21-03-2000,425.0,465.0,31460,481.25,480.0,480.0
22-03-2000,466.875,475.0,22600,534.375,519.375,519.375
23-03-2000,525.0,530.0,22960,560.0,559.375,559.375
24-03-2000,545.0,550.0,23580,598.75,598.75,598.75
27-03-2000,520.0,615.0,53020,615.0,544.375,544.375
28-03-2000,495.0,525.0,17460,535.0,500.0,500.0
29-03-2000,450.0,495.625,24560,505.0,457.5,457.5
30-03-2000,417.5,440.0,22280,475.0,450.0,450.0
31-03-2000,405.0,450.9375,45720,505.0,487.5,487.5
03-04-2000,415.0,482.5,16200,487.5,420.0,420.0
04-04-2000,292.5,427.5,60260,440.0,392.5,392.5
05-04-2000,350.0,372.5,27480,402.5,365.0,365.0
06-04-2000,385.0,390.0,45680,482.5,480.0,480.0
07-04-2000,455.0,487.5,20720,494.6875,494.6875,494.6875
10-04-2000,440.0,492.5,16960,496.25,482.8125,482.8125
11-04-2000,425.0,465.0,9640,469.375,469.375,469.375
12-04-2000,360.0,460.0,36140,460.0,360.0,360.0
13-04-2000,325.0,375.0,40820,376.25,331.25,331.25
14-04-2000,175.625,295.0,63680,305.0,207.5,207.5
17-04-2000,150.3125,180.0,68760,204.375,150.3125,150.3125
18-04-2000,165.0,170.0,72700,230.0,200.0,200.0
19-04-2000,180.0,225.0,46120,279.375,239.375,239.375
20-04-2000,235.0,255.0,26120,285.0,280.3125,280.3125
24-04-2000,230.0,242.5,22940,269.375,243.75,243.75
25-04-2000,245.625,270.0,36240,272.5,245.625,245.625
26-04-2000,220.0,246.25,25880,254.6875,222.5,222.5
27-04-2000,201.875,220.0,29280,240.0,227.5,227.5
28-04-2000,223.125,232.65625,29160,239.375,223.75,223.75
01-05-2000,220.0,245.0,37770,262.5,245.0,245.0
02-05-2000,230.0,231.25,19960,247.5,233.75,233.75
03-05-2000,208.75,234.6875,15800,241.25,226.875,226.875
04-05-2000,210.0,233.75,20560,250.0,227.5,227.5
05-05-2000,215.0,228.125,11810,230.0,221.25,221.25
08-05-2000,205.0,207.5,16420,220.625,216.875,216.875
09-05-2000,200.0,211.25,6610,223.75,209.375,209.375
10-05-2000,167.5,205.625,22410,213.75,169.375,169.375
11-05-2000,167.5,182.8125,14610,192.5,172.5,172.5
12-05-2000,170.0,171.875,16120,185.0,172.5,172.5
15-05-2000,150.0,175.0,22830,175.0,162.5,162.5
16-05-2000,160.0,171.875,18710,180.0,167.5,167.5
17-05-2000,158.75,165.625,9700,170.0,160.625,160.625
18-05-2000,152.5,160.0,13050,166.875,153.125,153.125
19-05-2000,125.0,151.875,35760,158.75,126.25,126.25
22-05-2000,107.5,137.5,36460,140.0,110.0,110.0
23-05-2000,97.5,113.75,39170,115.625,97.5,97.5
24-05-2000,93.75,106.25,33460,127.5,125.0,125.0
25-05-2000,127.5,146.875,33310,150.0,128.125,128.125
26-05-2000,105.0,133.75,19750,133.75,115.0,115.0
30-05-2000,118.75,120.0,18580,150.0,150.0,150.0
31-05-2000,135.0,145.0,19800,155.0,140.625,140.625
01-06-2000,143.75,144.6875,38720,185.0,183.75,183.75
02-06-2000,195.0,195.0,74630,230.0,220.625,220.625
05-06-2000,225.0,227.5,47730,266.875,242.5,242.5
06-06-2000,216.875,249.375,65490,267.5,216.875,216.875
07-06-2000,215.0,228.75,21120,235.0,226.875,226.875
08-06-2000,225.625,235.0,15620,241.875,228.125,228.125
09-06-2000,215.0,249.375,18570,250.0,220.0,220.0
12-06-2000,195.0,220.0,22600,220.0,197.5,197.5
13-06-2000,175.0,177.5,32150,200.0,200.0,200.0
14-06-2000,182.5,200.0,39220,201.25,185.0,185.0
15-06-2000,172.5,187.8125,26890,188.75,180.0,180.0
16-06-2000,175.0,180.0,42180,180.625,180.625,180.625
19-06-2000,165.0,177.5,12580,177.5,171.25,171.25
20-06-2000,158.75,172.5,27770,179.375,167.5,167.5
21-06-2000,166.25,166.25,15450,180.0,170.0,170.0
22-06-2000,155.0,171.875,22090,175.0,155.0,155.0
23-06-2000,157.5,158.125,9450,170.0,166.25,166.25
26-06-2000,165.625,169.375,8670,180.0,180.0,180.0
27-06-2000,172.5,179.0625,19160,190.0,177.5,177.5
28-06-2000,170.0,172.8125,10930,182.5,172.5,172.5
29-06-2000,163.75,167.5,14270,187.5,181.25,181.25
30-06-2000,178.75,181.875,64470,214.375,210.0,210.0
03-07-2000,193.75,196.875,14400,206.25,202.5,202.5
05-07-2000,182.5,199.6875,14870,208.125,205.625,205.625
06-07-2000,185.0,200.0,24660,200.3125,188.75,188.75
07-07-2000,175.0,186.875,19510,195.0,177.5,177.5
10-07-2000,162.5,175.9375,29930,175.9375,164.375,164.375
11-07-2000,160.0,169.375,48510,174.375,160.625,160.625
12-07-2000,160.0,166.25,23760,166.25,160.625,160.625
13-07-2000,155.0,165.3125,16980,165.625,157.5,157.5
14-07-2000,156.875,158.125,38880,170.0,166.25,166.25
17-07-2000,163.75,175.0,31250,188.125,168.75,168.75
18-07-2000,158.75,170.0,11750,176.25,158.75,158.75
19-07-2000,160.0,161.25,19230,175.0,168.75,168.75
20-07-2000,168.75,170.0,26070,181.25,170.625,170.625
21-07-2000,165.0,170.3125,7100,180.0,165.0,165.0
24-07-2000,158.125,165.625,9640,168.75,161.25,161.25
25-07-2000,156.25,160.0,6450,165.0,163.75,163.75
26-07-2000,150.625,156.875,8970,160.625,156.25,156.25
27-07-2000,123.75,155.0,32070,159.375,145.0,145.0
28-07-2000,118.75,143.4375,25950,144.375,120.0,120.0
31-07-2000,123.75,127.1875,18020,138.75,125.0,125.0
01-08-2000,93.75,124.375,44090,125.0,97.5,97.5
02-08-2000,101.25,105.9375,78280,116.875,112.5,112.5
03-08-2000,102.5,112.8125,18230,122.5,110.625,110.625
04-08-2000,108.75,113.75,9580,113.75,109.375,109.375
07-08-2000,102.5,110.0,10570,110.625,106.875,106.875
08-08-2000,95.0,106.25,34550,106.25,99.6875,99.6875
09-08-2000,100.625,105.0,20530,106.25,102.5,102.5
10-08-2000,81.25,102.5,61630,102.5,87.5,87.5
11-08-2000,70.625,81.5625,81680,85.0,83.125,83.125
14-08-2000,70.0,80.3125,39150,81.25,80.0,80.0
15-08-2000,76.25,79.0625,43630,83.75,81.25,81.25
16-08-2000,80.0,82.5,21450,87.5,81.875,81.875
17-08-2000,75.9375,81.5625,26460,81.875,77.5,77.5
18-08-2000,75.0,80.0,14080,80.0,77.8125,77.8125
21-08-2000,78.125,78.4375,18730,88.75,85.625,85.625
22-08-2000,86.25,87.5,28050,97.5,95.0,95.0
23-08-2000,88.75,95.0,13590,98.75,92.5,92.5
24-08-2000,88.75,93.75,10210,93.75,90.0,90.0
25-08-2000,84.6875,90.625,11700,91.25,88.75,88.75
28-08-2000,87.5,88.28125,7700,91.25,90.0,90.0
29-08-2000,87.5,87.5,8010,90.625,89.0625,89.0625
30-08-2000,90.0,93.4375,43790,98.75,95.625,95.625
31-08-2000,88.125,96.5625,20290,97.5,93.125,93.125
01-09-2000,85.0,91.25,13980,91.875,90.0,90.0
05-09-2000,83.75,89.6875,12170,90.9375,85.0,85.0
06-09-2000,81.875,85.0,15840,88.75,82.1875,82.1875
07-09-2000,78.125,83.125,33880,84.375,80.0,80.0
08-09-2000,77.5,80.0,9120,81.25,80.0,80.0
11-09-2000,75.0,78.75,6190,80.0,75.625,75.625
12-09-2000,65.0,75.9375,21420,78.75,70.625,70.625
13-09-2000,62.5,70.625,185600,75.0,71.25,71.25
14-09-2000,66.25,72.1875,24020,74.375,67.5,67.5
15-09-2000,60.0,72.5,31660,72.5,60.625,60.625
18-09-2000,57.5,68.125,62700,69.0625,60.0,60.0
19-09-2000,59.375,61.5625,108600,71.875,71.25,71.25
20-09-2000,76.25,78.75,119080,86.25,83.75,83.75
21-09-2000,77.5,83.4375,74040,95.0,86.25,86.25
22-09-2000,80.0,82.5,27480,92.5,90.0,90.0
25-09-2000,90.0,91.875,24850,93.75,91.25,91.25
26-09-2000,83.125,93.4375,16820,93.75,88.75,88.75
27-09-2000,80.0,91.875,21310,91.875,81.875,81.875
28-09-2000,75.3125,80.625,21370,85.0,83.125,83.125
29-09-2000,80.625,80.9375,38870,90.0,88.75,88.75
02-10-2000,81.25,87.5,12490,89.375,83.125,83.125
03-10-2000,75.0,83.75,13540,87.5,76.25,76.25
04-10-2000,65.0,75.3125,22730,76.875,68.75,68.75
05-10-2000,62.5,69.0625,19550,69.375,65.0,65.0
06-10-2000,62.5,68.75,14300,70.625,63.75,63.75
09-10-2000,60.0,62.5,18400,68.75,64.375,64.375
10-10-2000,61.875,67.5,12910,67.5,65.625,65.625
11-10-2000,60.0,69.84375,12340,70.0,60.625,60.625
12-10-2000,55.0,64.21875,21460,65.625,55.625,55.625
13-10-2000,52.5,56.25,15190,61.875,57.5,57.5
16-10-2000,51.25,60.0,11590,60.0,52.5,52.5
17-10-2000,47.5,59.84375,16540,61.25,52.5,52.5
18-10-2000,48.125,50.625,10840,52.5,50.3125,50.3125
19-10-2000,50.625,52.5,16390,55.625,53.75,53.75
20-10-2000,50.0,51.71875,11150,60.0,55.625,55.625
23-10-2000,56.25,58.75,13140,60.625,60.0,60.0
24-10-2000,61.25,61.25,20420,71.875,63.75,63.75
25-10-2000,57.5,60.625,11460,67.5,62.5,62.5
26-10-2000,57.5,63.75,10240,65.0,63.4375,63.4375
27-10-2000,61.25,63.28125,10720,67.5,65.0,65.0
30-10-2000,60.0,65.0,6250,65.0,62.5,62.5
31-10-2000,60.0,60.0,10070,65.0,63.75,63.75
01-11-2000,60.0,62.34375,2990,62.5,60.625,60.625
02-11-2000,57.5,61.25,5030,63.75,60.0,60.0
03-11-2000,57.8125,62.34375,7270,62.5,60.625,60.625
06-11-2000,55.625,58.75,6710,60.0,56.25,56.25
07-11-2000,55.0,58.75,10050,61.25,61.25,61.25
08-11-2000,56.875,58.75,3470,61.25,56.875,56.875
09-11-2000,51.25,56.875,5970,57.5,53.75,53.75
10-11-2000,47.8125,57.34375,15690,57.5,53.125,53.125
13-11-2000,45.625,54.21875,8880,55.0,55.0,55.0
14-11-2000,48.75,56.25,5350,57.5,53.75,53.75
15-11-2000,43.75,51.40625,15190,55.0,51.25,51.25
16-11-2000,45.0,55.625,13080,55.625,46.5625,46.5625
17-11-2000,42.65625,45.9375,11200,48.4375,45.0,45.0
20-11-2000,41.5625,46.71875,11960,48.75,44.0625,44.0625
21-11-2000,32.5,45.9375,24870,46.25,37.5,37.5
22-11-2000,31.875,37.65625,26550,38.125,33.75,33.75
24-11-2000,26.25,32.5,22320,34.375,32.1875,32.1875
27-11-2000,28.75,37.5,14310,37.5,30.625,30.625
28-11-2000,29.375,36.875,25680,36.875,30.0,30.0
29-11-2000,25.9375,29.84375,34280,32.5,27.5,27.5
30-11-2000,25.0,27.1875,20890,28.75,28.125,28.125
01-12-2000,27.5,32.5,16980,32.5,30.0,30.0
04-12-2000,30.0,31.875,8570,34.375,31.875,31.875
05-12-2000,30.3125,31.25,16710,36.25,34.375,34.375
06-12-2000,30.625,35.625,10170,38.75,30.625,30.625
07-12-2000,28.125,33.125,12040,34.375,29.375,29.375
08-12-2000,27.5,28.28125,13020,32.5,29.0625,29.0625
11-12-2000,27.5,31.25,13310,31.25,28.75,28.75
12-12-2000,27.5,27.96875,9900,29.0625,27.5,27.5
13-12-2000,26.875,28.125,13150,28.125,27.5,27.5
14-12-2000,25.3125,27.5,13520,28.75,25.625,25.625
15-12-2000,18.75,25.3125,39940,26.25,21.25,21.25
18-12-2000,15.3125,21.25,40940,21.5625,16.5625,16.5625
19-12-2000,14.0625,16.5625,59530,19.375,14.0625,14.0625
20-12-2000,10.0,16.25,64750,16.25,10.9375,10.9375
21-12-2000,9.0625,10.625,94480,25.0,15.625,15.625
22-12-2000,16.25,21.25,36660,21.25,19.375,19.375
26-12-2000,18.75,19.6875,27380,21.5625,18.75,18.75
27-12-2000,15.0,18.90625,29570,20.0,16.25,16.25
28-12-2000,13.75,16.25,58050,19.375,15.0,15.0
29-12-2000,10.3125,12.8125,97330,14.375,13.125,13.125
02-01-2001,12.5,13.75,13030,15.9375,14.375,14.375
03-01-2001,14.53125,14.53125,21230,18.75,16.875,16.875
04-01-2001,16.875,18.125,22170,22.5,21.25,21.25
05-01-2001,20.3125,25.625,16870,26.25,23.75,23.75
08-01-2001,21.25,25.0,7690,26.25,22.5,22.5
09-01-2001,19.6875,24.53125,9680,24.53125,21.875,21.875
10-01-2001,22.5,22.5,8990,25.0,23.75,23.75
11-01-2001,22.5,24.21875,14910,28.75,26.875,26.875
12-01-2001,25.0,27.1875,9850,27.5,27.1875,27.1875
16-01-2001,26.25,27.5,24000,36.875,30.0,30.0
17-01-2001,30.9375,36.25,33650,41.25,35.0,35.0
18-01-2001,36.25,38.125,32410,42.5,40.625,40.625
19-01-2001,41.875,48.75,27180,49.6875,45.9375,45.9375
22-01-2001,45.0,48.4375,24920,50.0,48.75,48.75
23-01-2001,48.75,50.0,40430,58.125,56.875,56.875
24-01-2001,52.5,59.53125,34150,60.0,52.8125,52.8125
25-01-2001,35.625,50.46875,70920,50.625,40.625,40.625
26-01-2001,36.25,37.34375,12210,41.25,40.3125,40.3125
29-01-2001,37.79999923706055,40.599998474121094,6890,40.900001525878906,40.0,40.0
30-01-2001,40.0,40.5,5850,43.099998474121094,41.900001525878906,41.900001525878906
31-01-2001,41.29999923706055,44.400001525878906,10130,45.0,41.900001525878906,41.900001525878906
01-02-2001,37.5,43.79999923706055,4890,43.79999923706055,38.79999923706055,38.79999923706055
02-02-2001,37.5,38.79999923706055,7820,40.0,40.0,40.0
05-02-2001,36.900001525878906,39.79999923706055,2830,39.79999923706055,37.5,37.5
06-02-2001,33.099998474121094,37.29999923706055,11290,39.400001525878906,33.79999923706055,33.79999923706055
07-02-2001,30.899999618530273,35.0,5830,36.599998474121094,31.299999237060547,31.299999237060547
08-02-2001,31.299999237060547,32.5,3160,36.900001525878906,35.599998474121094,35.599998474121094
09-02-2001,32.5,37.29999923706055,3650,37.5,32.5,32.5
12-02-2001,25.600000381469727,32.70000076293945,10440,32.70000076293945,26.299999237060547,26.299999237060547
13-02-2001,21.299999237060547,25.5,16880,25.600000381469727,25.600000381469727,25.600000381469727
14-02-2001,23.799999237060547,25.0,26800,27.200000762939453,27.200000762939453,27.200000762939453
15-02-2001,26.899999618530273,27.200000762939453,9130,31.899999618530273,26.899999618530273,26.899999618530273
16-02-2001,25.0,27.5,4850,27.5,25.0,25.0
20-02-2001,24.700000762939453,27.799999237060547,15210,29.700000762939453,28.799999237060547,28.799999237060547
21-02-2001,23.799999237060547,25.600000381469727,5870,29.399999618530273,26.299999237060547,26.299999237060547
22-02-2001,23.799999237060547,26.299999237060547,4880,27.5,24.700000762939453,24.700000762939453
23-02-2001,24.100000381469727,25.200000762939453,7290,29.399999618530273,24.700000762939453,24.700000762939453
26-02-2001,22.5,25.0,8440,25.600000381469727,22.799999237060547,22.799999237060547
27-02-2001,20.899999618530273,22.5,8450,22.799999237060547,22.5,22.5
28-02-2001,20.0,21.100000381469727,12500,22.5,20.0,20.0
01-03-2001,20.0,20.0,6320,23.799999237060547,20.0,20.0
02-03-2001,20.0,23.100000381469727,4010,23.100000381469727,21.299999237060547,21.299999237060547
05-03-2001,20.600000381469727,24.399999618530273,4080,25.0,21.299999237060547,21.299999237060547
06-03-2001,20.299999237060547,22.5,7080,22.5,21.299999237060547,21.299999237060547
07-03-2001,20.0,21.899999618530273,7160,21.899999618530273,20.600000381469727,20.600000381469727
08-03-2001,17.5,21.100000381469727,13410,22.5,20.0,20.0
09-03-2001,18.799999237060547,20.0,8120,21.899999618530273,18.799999237060547,18.799999237060547
12-03-2001,16.899999618530273,19.200000762939453,5660,20.0,18.799999237060547,18.799999237060547
13-03-2001,16.299999237060547,17.0,7420,18.100000381469727,17.200000762939453,17.200000762939453
14-03-2001,16.700000762939453,16.899999618530273,7890,19.700000762939453,18.100000381469727,18.100000381469727
15-03-2001,15.600000381469727,19.200000762939453,6410,19.399999618530273,16.899999618530273,16.899999618530273
16-03-2001,15.600000381469727,18.299999237060547,6530,18.799999237060547,15.600000381469727,15.600000381469727
19-03-2001,15.0,17.299999237060547,9930,18.799999237060547,18.799999237060547,18.799999237060547
20-03-2001,17.5,19.100000381469727,9810,21.299999237060547,18.799999237060547,18.799999237060547
21-03-2001,16.299999237060547,18.600000381469727,7500,18.799999237060547,17.5,17.5
22-03-2001,15.300000190734863,17.299999237060547,5540,17.799999237060547,17.5,17.5
23-03-2001,16.899999618530273,17.5,6470,20.0,16.899999618530273,16.899999618530273
26-03-2001,19.100000381469727,19.700000762939453,6650,21.299999237060547,19.399999618530273,19.399999618530273
27-03-2001,16.299999237060547,19.799999237060547,16680,20.0,16.299999237060547,16.299999237060547
28-03-2001,16.299999237060547,18.799999237060547,3810,18.799999237060547,16.600000381469727,16.600000381469727
29-03-2001,15.0,18.0,18010,18.100000381469727,15.0,15.0
30-03-2001,15.0,17.299999237060547,15070,17.5,15.0,15.0
02-04-2001,14.399999618530273,17.799999237060547,12180,18.100000381469727,14.399999618530273,14.399999618530273
03-04-2001,13.399999618530273,14.5,9080,16.600000381469727,16.600000381469727,16.600000381469727
04-04-2001,12.5,16.299999237060547,20120,17.5,12.5,12.5
05-04-2001,11.300000190734863,13.399999618530273,19950,15.600000381469727,13.399999618530273,13.399999618530273
06-04-2001,13.800000190734863,14.100000381469727,7230,16.299999237060547,16.299999237060547,16.299999237060547
09-04-2001,13.0,14.699999809265137,6880,16.200000762939453,16.0,16.0
10-04-2001,14.0,14.0,9160,18.200000762939453,17.0,17.0
11-04-2001,17.5,17.899999618530273,9210,19.100000381469727,17.5,17.5
12-04-2001,16.5,18.700000762939453,4040,18.799999237060547,17.700000762939453,17.700000762939453
16-04-2001,17.799999237060547,19.0,5600,19.5,18.399999618530273,18.399999618530273
17-04-2001,18.5,19.899999618530273,11920,22.399999618530273,20.200000762939453,20.200000762939453
18-04-2001,20.799999237060547,20.899999618530273,12120,25.0,21.100000381469727,21.100000381469727
19-04-2001,23.200000762939453,23.899999618530273,15350,25.899999618530273,24.5,24.5
20-04-2001,22.299999237060547,25.0,9650,25.600000381469727,25.600000381469727,25.600000381469727
23-04-2001,23.0,23.5,5350,25.0,24.399999618530273,24.399999618530273
24-04-2001,23.200000762939453,23.899999618530273,4840,25.700000762939453,24.200000762939453,24.200000762939453
25-04-2001,22.799999237060547,24.700000762939453,2790,24.700000762939453,24.700000762939453,24.700000762939453
26-04-2001,23.100000381469727,24.700000762939453,2620,25.0,23.799999237060547,23.799999237060547
27-04-2001,22.600000381469727,24.0,1280,24.0,23.700000762939453,23.700000762939453
30-04-2001,21.5,24.899999618530273,5350,24.899999618530273,21.899999618530273,21.899999618530273
01-05-2001,20.5,22.399999618530273,4200,22.399999618530273,20.5,20.5
02-05-2001,21.100000381469727,21.299999237060547,4930,23.799999237060547,23.100000381469727,23.100000381469727
03-05-2001,22.0,24.200000762939453,5230,24.299999237060547,22.5,22.5
04-05-2001,22.5,22.700000762939453,2170,23.299999237060547,23.299999237060547,23.299999237060547
07-05-2001,22.5,24.0,2130,24.100000381469727,23.399999618530273,23.399999618530273
08-05-2001,21.100000381469727,23.5,4480,23.899999618530273,22.600000381469727,22.600000381469727
09-05-2001,21.0,22.5,4880,22.5,21.200000762939453,21.200000762939453
10-05-2001,21.0,21.100000381469727,7570,22.100000381469727,21.799999237060547,21.799999237060547
11-05-2001,21.0,22.299999237060547,3040,24.200000762939453,21.0,21.0
14-05-2001,21.0,22.200000762939453,2600,22.200000762939453,21.0,21.0
15-05-2001,20.899999618530273,22.100000381469727,6470,22.100000381469727,20.899999618530273,20.899999618530273
16-05-2001,19.299999237060547,20.799999237060547,5560,21.0,19.5,19.5
17-05-2001,16.600000381469727,19.700000762939453,6500,19.700000762939453,18.0,18.0
18-05-2001,18.0,18.899999618530273,4130,20.0,18.700000762939453,18.700000762939453
21-05-2001,18.299999237060547,18.299999237060547,4140,21.5,21.100000381469727,21.100000381469727
22-05-2001,21.100000381469727,21.200000762939453,4550,22.600000381469727,21.600000381469727,21.600000381469727
23-05-2001,20.200000762939453,21.600000381469727,3010,22.200000762939453,21.0,21.0
24-05-2001,18.200000762939453,20.5,12080,22.399999618530273,20.0,20.0
25-05-2001,19.100000381469727,20.5,4750,21.899999618530273,20.700000762939453,20.700000762939453
29-05-2001,20.200000762939453,20.799999237060547,4600,22.0,20.600000381469727,20.600000381469727
30-05-2001,19.700000762939453,20.200000762939453,4250,20.899999618530273,20.0,20.0
31-05-2001,19.5,19.899999618530273,2180,20.5,19.799999237060547,19.799999237060547
01-06-2001,19.100000381469727,19.100000381469727,1980,20.5,19.5,19.5
04-06-2001,16.5,19.600000381469727,12090,20.200000762939453,17.0,17.0
05-06-2001,17.0,18.200000762939453,6110,20.0,18.899999618530273,18.899999618530273
06-06-2001,18.5,18.700000762939453,1770,20.200000762939453,19.799999237060547,19.799999237060547
07-06-2001,18.5,19.799999237060547,1480,20.200000762939453,19.600000381469727,19.600000381469727
08-06-2001,19.299999237060547,19.299999237060547,2560,21.100000381469727,20.299999237060547,20.299999237060547
11-06-2001,20.0,21.0,1980,21.799999237060547,20.299999237060547,20.299999237060547
12-06-2001,20.299999237060547,20.399999618530273,1940,21.700000762939453,21.399999618530273,21.399999618530273
13-06-2001,20.200000762939453,20.200000762939453,3090,21.899999618530273,21.5,21.5
14-06-2001,20.5,21.5,1980,22.0,21.0,21.0
15-06-2001,18.100000381469727,20.600000381469727,4870,21.0,20.0,20.0
18-06-2001,18.100000381469727,20.0,3250,20.0,19.299999237060547,19.299999237060547
19-06-2001,18.100000381469727,18.399999618530273,1370,19.5,19.200000762939453,19.200000762939453
20-06-2001,18.200000762939453,18.200000762939453,2290,20.0,19.5,19.5
21-06-2001,18.399999618530273,18.899999618530273,2400,19.799999237060547,19.100000381469727,19.100000381469727
22-06-2001,19.0,19.700000762939453,2170,20.0,19.700000762939453,19.700000762939453
25-06-2001,17.299999237060547,19.799999237060547,7650,20.0,19.0,19.0
26-06-2001,17.0,17.0,2650,19.299999237060547,17.799999237060547,17.799999237060547
27-06-2001,18.0,18.200000762939453,4240,19.200000762939453,19.100000381469727,19.100000381469727
28-06-2001,16.399999618530273,18.5,12280,19.0,16.399999618530273,16.399999618530273
29-06-2001,16.0,16.0,6610,17.399999618530273,16.100000381469727,16.100000381469727
02-07-2001,16.100000381469727,16.100000381469727,3880,17.5,17.399999618530273,17.399999618530273
03-07-2001,17.700000762939453,17.799999237060547,9600,21.799999237060547,21.299999237060547,21.299999237060547
05-07-2001,19.5,21.399999618530273,5400,21.5,21.100000381469727,21.100000381469727
06-07-2001,19.799999237060547,21.399999618530273,9250,22.399999618530273,22.0,22.0
09-07-2001,21.0,22.299999237060547,4570,24.0,22.799999237060547,22.799999237060547
10-07-2001,21.5,22.5,6870,23.0,21.600000381469727,21.600000381469727
11-07-2001,20.5,21.5,5270,23.0,20.5,20.5
12-07-2001,19.200000762939453,21.0,3950,21.0,19.600000381469727,19.600000381469727
13-07-2001,16.100000381469727,19.600000381469727,7380,20.299999237060547,17.5,17.5
16-07-2001,16.600000381469727,17.100000381469727,3970,18.0,17.100000381469727,17.100000381469727
17-07-2001,16.5,17.700000762939453,1880,17.700000762939453,17.5,17.5
18-07-2001,16.700000762939453,17.399999618530273,1900,18.0,17.299999237060547,17.299999237060547
19-07-2001,16.799999237060547,17.299999237060547,1090,17.899999618530273,17.5,17.5
20-07-2001,16.899999618530273,17.100000381469727,1240,18.0,17.600000381469727,17.600000381469727
23-07-2001,17.5,17.5,1870,18.899999618530273,18.5,18.5
24-07-2001,16.200000762939453,17.899999618530273,2810,18.0,17.200000762939453,17.200000762939453
25-07-2001,16.5,16.700000762939453,1590,17.899999618530273,17.899999618530273,17.899999618530273
26-07-2001,17.0,17.399999618530273,2280,17.399999618530273,17.200000762939453,17.200000762939453
27-07-2001,16.899999618530273,16.899999618530273,3610,17.700000762939453,17.100000381469727,17.100000381469727
30-07-2001,16.5,17.100000381469727,1300,17.799999237060547,17.0,17.0
31-07-2001,16.100000381469727,17.0,3710,17.299999237060547,16.200000762939453,16.200000762939453
01-08-2001,16.0,16.799999237060547,5120,18.5,16.399999618530273,16.399999618530273
02-08-2001,16.100000381469727,16.700000762939453,6380,17.299999237060547,17.200000762939453,17.200000762939453
03-08-2001,16.0,16.200000762939453,2380,17.200000762939453,17.200000762939453,17.200000762939453
06-08-2001,16.100000381469727,17.200000762939453,1300,17.299999237060547,16.399999618530273,16.399999618530273
07-08-2001,16.299999237060547,17.299999237060547,720,17.299999237060547,16.299999237060547,16.299999237060547
08-08-2001,16.0,16.200000762939453,1300,17.299999237060547,17.0,17.0
09-08-2001,16.0,17.299999237060547,6060,17.299999237060547,16.0,16.0
10-08-2001,16.0,16.100000381469727,2710,17.600000381469727,17.5,17.5
13-08-2001,16.5,17.200000762939453,440,17.5,16.5,16.5
14-08-2001,16.0,17.5,2640,17.5,17.5,17.5
