Date,Low,Open,Volume,High,Close,Adjusted Close
08-03-2007,11.0,11.0,2650.0,11.25,11.239999771118164,11.239999771118164
09-03-2007,10.5,10.5,3750.0,11.25,10.5,10.5
12-03-2007,10.010000228881836,10.75,2875.0,10.75,10.300000190734863,10.300000190734863
13-03-2007,10.050000190734863,10.25,1800.0,10.25,10.050000190734863,10.050000190734863
14-03-2007,9.800000190734863,9.850000381469727,3004.0,9.850000381469727,9.850000381469727,9.850000381469727
15-03-2007,9.0,10.0,1800.0,10.0,9.0,9.0
16-03-2007,8.949999809265137,9.449999809265137,3600.0,9.449999809265137,9.449999809265137,9.449999809265137
19-03-2007,9.0,9.350000381469727,3898.0,9.350000381469727,9.0,9.0
20-03-2007,9.0,9.25,1950.0,9.25,9.0,9.0
21-03-2007,9.0,9.0,12096.0,9.0,9.0,9.0
22-03-2007,8.949999809265137,9.050000190734863,13813.0,9.050000190734863,9.050000190734863,9.050000190734863
23-03-2007,9.0,9.050000190734863,8226.0,9.050000190734863,9.0,9.0
26-03-2007,9.0,9.149999618530273,7475.0,9.149999618530273,9.149999618530273,9.149999618530273
27-03-2007,8.75,9.649999618530273,11550.0,9.649999618530273,8.75,8.75
28-03-2007,9.0,9.0,2600.0,9.0,9.0,9.0
29-03-2007,9.350000381469727,9.399999618530273,1400.0,9.399999618530273,9.350000381469727,9.350000381469727
30-03-2007,9.25,10.100000381469727,12712.0,10.100000381469727,10.0,10.0
02-04-2007,9.5,10.0,4113.0,10.0,9.5,9.5
03-04-2007,,,,,,
04-04-2007,,,,,,
05-04-2007,9.5,9.510000228881836,6838.0,9.510000228881836,9.5,9.5
09-04-2007,9.5,9.5,5000.0,9.5,9.5,9.5
10-04-2007,,,,,,
11-04-2007,,,,,,
12-04-2007,9.75,10.0,22475.0,10.0,10.0,10.0
13-04-2007,10.0,10.0,250.0,10.0,10.0,10.0
16-04-2007,10.100000381469727,10.550000190734863,5400.0,10.550000190734863,10.25,10.25
17-04-2007,,,,,,
18-04-2007,,,,,,
19-04-2007,9.770000457763672,10.25,2200.0,10.25,9.770000457763672,9.770000457763672
20-04-2007,,,,,,
23-04-2007,10.399999618530273,10.399999618530273,100.0,10.399999618530273,10.399999618530273,10.399999618530273
24-04-2007,10.0,10.399999618530273,725.0,10.399999618530273,10.0,10.0
25-04-2007,10.0,10.25,1100.0,10.25,10.0,10.0
26-04-2007,10.0,10.0,9000.0,10.0,10.0,10.0
27-04-2007,,,,,,
30-04-2007,10.0,10.0,1550.0,10.0,10.0,10.0
01-05-2007,,,,,,
02-05-2007,9.649999618530273,10.100000381469727,2850.0,10.100000381469727,9.649999618530273,9.649999618530273
03-05-2007,,,,,,
04-05-2007,9.899999618530273,10.100000381469727,1036.0,10.100000381469727,10.100000381469727,10.100000381469727
07-05-2007,,,,,,
08-05-2007,,,,,,
09-05-2007,9.699999809265137,9.800000190734863,600.0,9.800000190734863,9.699999809265137,9.699999809265137
10-05-2007,9.699999809265137,9.699999809265137,500.0,9.699999809265137,9.699999809265137,9.699999809265137
11-05-2007,9.699999809265137,9.699999809265137,200.0,9.699999809265137,9.699999809265137,9.699999809265137
14-05-2007,9.329999923706055,9.699999809265137,3527.0,9.699999809265137,9.329999923706055,9.329999923706055
15-05-2007,9.550000190734863,9.550000190734863,200.0,9.550000190734863,9.550000190734863,9.550000190734863
16-05-2007,,,,,,
17-05-2007,,,,,,
18-05-2007,9.100000381469727,9.550000190734863,857.0,9.550000190734863,9.100000381469727,9.100000381469727
21-05-2007,,,,,,
22-05-2007,,,,,,
23-05-2007,9.25,9.25,1000.0,9.25,9.25,9.25
24-05-2007,,,,,,
25-05-2007,9.25,9.319999694824219,993.0,9.319999694824219,9.319999694824219,9.319999694824219
29-05-2007,9.300000190734863,9.300000190734863,125.0,9.300000190734863,9.300000190734863,9.300000190734863
30-05-2007,9.25,9.300000190734863,2287.0,9.300000190734863,9.25,9.25
31-05-2007,,,,,,
01-06-2007,,,,,,
04-06-2007,9.0,9.100000381469727,400.0,9.100000381469727,9.0,9.0
05-06-2007,9.0,9.0,3036.0,9.0,9.0,9.0
06-06-2007,8.399999618530273,9.0,6100.0,9.0,8.399999618530273,8.399999618530273
07-06-2007,8.100000381469727,8.199999809265137,1625.0,8.199999809265137,8.199999809265137,8.199999809265137
08-06-2007,8.199999809265137,8.5,4550.0,8.5,8.5,8.5
11-06-2007,,,,,,
12-06-2007,,,,,,
13-06-2007,,,,,,
14-06-2007,,,,,,
15-06-2007,,,,,,
18-06-2007,7.599999904632568,8.40999984741211,3000.0,8.40999984741211,7.599999904632568,7.599999904632568
19-06-2007,7.75,8.5,3288.0,8.5,8.5,8.5
20-06-2007,,,,,,
21-06-2007,8.5,9.0,2900.0,9.0,9.0,9.0
22-06-2007,7.849999904632568,8.75,2625.0,8.75,7.849999904632568,7.849999904632568
25-06-2007,8.0,8.0,500.0,8.0,8.0,8.0
26-06-2007,,,,,,
27-06-2007,8.5,8.5,200.0,8.5,8.5,8.5
28-06-2007,,,,,,
29-06-2007,8.0,8.0,1499.0,8.0,8.0,8.0
02-07-2007,8.050000190734863,8.25,4000.0,8.25,8.050000190734863,8.050000190734863
03-07-2007,8.300000190734863,8.300000190734863,400.0,8.300000190734863,8.300000190734863,8.300000190734863
05-07-2007,8.0,8.050000190734863,3875.0,8.050000190734863,8.0,8.0
06-07-2007,8.050000190734863,8.050000190734863,700.0,8.050000190734863,8.050000190734863,8.050000190734863
09-07-2007,7.949999809265137,7.949999809265137,343.0,7.949999809265137,7.949999809265137,7.949999809265137
10-07-2007,7.949999809265137,7.949999809265137,225.0,7.949999809265137,7.949999809265137,7.949999809265137
11-07-2007,7.949999809265137,7.949999809265137,100.0,7.949999809265137,7.949999809265137,7.949999809265137
12-07-2007,8.0,8.0,2150.0,8.0,8.0,8.0
13-07-2007,7.900000095367432,8.0,19500.0,8.0,7.900000095367432,7.900000095367432
16-07-2007,7.949999809265137,7.989999771118164,5200.0,7.989999771118164,7.989999771118164,7.989999771118164
17-07-2007,7.75,7.949999809265137,12550.0,7.949999809265137,7.75,7.75
18-07-2007,7.849999904632568,7.849999904632568,613.0,7.849999904632568,7.849999904632568,7.849999904632568
19-07-2007,7.550000190734863,7.75,6300.0,7.75,7.599999904632568,7.599999904632568
20-07-2007,7.699999809265137,7.75,15500.0,7.75,7.699999809265137,7.699999809265137
23-07-2007,,,,,,
24-07-2007,7.5,7.650000095367432,2512.0,7.650000095367432,7.5,7.5
25-07-2007,,,,,,
26-07-2007,7.400000095367432,7.409999847412109,1850.0,7.409999847412109,7.400000095367432,7.400000095367432
27-07-2007,,,,,,
30-07-2007,7.75,7.75,499.0,7.75,7.75,7.75
31-07-2007,7.5,7.5,2975.0,7.5,7.5,7.5
01-08-2007,7.25,7.25,175.0,7.25,7.25,7.25
02-08-2007,7.300000190734863,7.75,2100.0,7.75,7.75,7.75
03-08-2007,7.75,7.75,3200.0,7.75,7.75,7.75
06-08-2007,,,,,,
07-08-2007,,,,,,
08-08-2007,,,,,,
09-08-2007,7.25,7.550000190734863,5500.0,7.550000190734863,7.25,7.25
10-08-2007,7.25,7.260000228881836,1100.0,7.260000228881836,7.25,7.25
13-08-2007,7.0,7.059999942779541,12500.0,7.059999942779541,7.0,7.0
14-08-2007,6.5,7.0,7987.0,7.0,6.5,6.5
15-08-2007,6.25,6.25,1200.0,6.25,6.25,6.25
16-08-2007,6.0,6.0,1800.0,6.0,6.0,6.0
17-08-2007,6.0,6.050000190734863,1200.0,6.050000190734863,6.050000190734863,6.050000190734863
20-08-2007,5.5,6.010000228881836,5500.0,6.010000228881836,5.5,5.5
21-08-2007,5.5,5.800000190734863,19175.0,5.800000190734863,5.5,5.5
22-08-2007,5.349999904632568,5.449999809265137,1200.0,5.449999809265137,5.449999809265137,5.449999809265137
23-08-2007,5.5,5.5,700.0,5.5,5.5,5.5
24-08-2007,5.5,5.5,500.0,5.5,5.5,5.5
27-08-2007,5.449999809265137,5.449999809265137,1000.0,5.449999809265137,5.449999809265137,5.449999809265137
28-08-2007,5.0,5.010000228881836,887.0,5.010000228881836,5.010000228881836,5.010000228881836
29-08-2007,,,,,,
30-08-2007,5.0,5.0,1750.0,5.0,5.0,5.0
31-08-2007,5.0,5.25,9893.0,5.25,5.25,5.25
04-09-2007,4.300000190734863,4.75,5100.0,4.75,4.300000190734863,4.300000190734863
05-09-2007,4.0,4.25,24100.0,4.25,4.239999771118164,4.239999771118164
06-09-2007,4.230000019073486,7.0,15700.0,7.0,5.75,5.75
07-09-2007,5.5,6.0,12300.0,6.0,5.5,5.5
10-09-2007,5.75,6.0,8850.0,6.0,5.75,5.75
11-09-2007,5.550000190734863,6.0,2000.0,6.0,6.0,6.0
12-09-2007,5.900000095367432,5.900000095367432,500.0,5.900000095367432,5.900000095367432,5.900000095367432
13-09-2007,6.0,6.0,500.0,6.0,6.0,6.0
14-09-2007,,,,,,
17-09-2007,5.949999809265137,6.150000095367432,7438.0,6.150000095367432,5.949999809265137,5.949999809265137
18-09-2007,6.0,6.099999904632568,4756.0,6.099999904632568,6.0,6.0
19-09-2007,6.0,6.0,1000.0,6.0,6.0,6.0
20-09-2007,6.0,6.0,1000.0,6.0,6.0,6.0
21-09-2007,6.0,6.0,500.0,6.0,6.0,6.0
24-09-2007,5.900000095367432,6.050000190734863,4000.0,6.050000190734863,5.900000095367432,5.900000095367432
25-09-2007,6.0,6.449999809265137,455.0,6.449999809265137,6.449999809265137,6.449999809265137
26-09-2007,7.0,8.050000190734863,16131.0,8.050000190734863,7.300000190734863,7.300000190734863
27-09-2007,6.900000095367432,7.25,2742.0,7.25,7.239999771118164,7.239999771118164
28-09-2007,7.150000095367432,7.150000095367432,400.0,7.150000095367432,7.150000095367432,7.150000095367432
01-10-2007,7.25,7.25,400.0,7.25,7.25,7.25
02-10-2007,,,,,,
03-10-2007,7.150000095367432,7.150000095367432,863.0,7.170000076293945,7.150000095367432,7.150000095367432
04-10-2007,6.849999904632568,7.150000095367432,1000.0,7.150000095367432,6.849999904632568,6.849999904632568
05-10-2007,,,,,,
08-10-2007,6.650000095367432,6.920000076293945,1942.0,6.920000076293945,6.650000095367432,6.650000095367432
09-10-2007,6.809999942779541,7.139999866485596,1200.0,7.139999866485596,6.809999942779541,6.809999942779541
10-10-2007,6.849999904632568,6.949999809265137,14901.0,8.050000190734863,7.760000228881836,7.760000228881836
11-10-2007,7.489999771118164,7.599999904632568,1600.0,7.599999904632568,7.489999771118164,7.489999771118164
12-10-2007,7.03000020980835,7.449999809265137,1689.0,7.900000095367432,7.599999904632568,7.599999904632568
15-10-2007,6.710000038146973,6.710000038146973,700.0,6.840000152587891,6.840000152587891,6.840000152587891
16-10-2007,7.25,7.989999771118164,2320.0,8.0,7.650000095367432,7.650000095367432
17-10-2007,6.75,7.019999980926514,8088.0,8.039999961853027,7.0,7.0
18-10-2007,5.880000114440918,6.989999771118164,6700.0,7.0,5.880000114440918,5.880000114440918
19-10-2007,,,,,,
22-10-2007,,,,,,
23-10-2007,6.099999904632568,6.099999904632568,600.0,6.099999904632568,6.099999904632568,6.099999904632568
24-10-2007,4.329999923706055,4.5,523125.0,4.947999954223633,4.5,4.5
25-10-2007,4.03000020980835,5.0,70138.0,5.0,4.300000190734863,4.300000190734863
26-10-2007,4.349999904632568,4.480000019073486,22037.0,4.480000019073486,4.449999809265137,4.449999809265137
29-10-2007,4.360000133514404,4.449999809265137,18749.0,4.5,4.400000095367432,4.400000095367432
30-10-2007,4.349999904632568,4.375999927520752,6327.0,4.449999809265137,4.440000057220459,4.440000057220459
31-10-2007,4.300000190734863,4.400000095367432,226811.0,4.699999809265137,4.5,4.5
01-11-2007,4.119999885559082,4.53000020980835,28394.0,4.639999866485596,4.119999885559082,4.119999885559082
02-11-2007,4.0,4.5,11736.0,4.5,4.340000152587891,4.340000152587891
05-11-2007,4.340000152587891,4.5,70565.0,4.5,4.5,4.5
06-11-2007,4.349999904632568,4.5,124612.0,4.550000190734863,4.349999904632568,4.349999904632568
07-11-2007,4.0,4.21999979019165,17876.0,4.5,4.400000095367432,4.400000095367432
08-11-2007,4.0,4.400000095367432,102942.0,4.5,4.380000114440918,4.380000114440918
09-11-2007,4.300000190734863,4.400000095367432,115820.0,4.449999809265137,4.416999816894531,4.416999816894531
12-11-2007,4.3480000495910645,4.3480000495910645,1200.0,4.400000095367432,4.400000095367432,4.400000095367432
13-11-2007,4.320000171661377,4.449999809265137,2850.0,4.449999809265137,4.320000171661377,4.320000171661377
14-11-2007,,,,,,
15-11-2007,4.25,4.25,2200.0,4.389999866485596,4.389999866485596,4.389999866485596
16-11-2007,4.300000190734863,4.389999866485596,1450.0,4.389999866485596,4.300000190734863,4.300000190734863
19-11-2007,4.159999847412109,4.5,115818.0,4.5,4.420000076293945,4.420000076293945
20-11-2007,3.880000114440918,4.329999923706055,11245.0,4.400000095367432,4.099999904632568,4.099999904632568
21-11-2007,3.799999952316284,3.890000104904175,4666.0,4.0,3.9800000190734863,3.9800000190734863
23-11-2007,3.759999990463257,3.759999990463257,3540.0,3.759999990463257,3.759999990463257,3.759999990463257
26-11-2007,3.75,3.75,275.0,3.75,3.75,3.75
27-11-2007,,,,,,
28-11-2007,3.75,3.75,2500.0,3.799999952316284,3.799999952316284,3.799999952316284
29-11-2007,,,,,,
30-11-2007,3.859999895095825,3.859999895095825,16243.0,4.840000152587891,4.840000152587891,4.840000152587891
03-12-2007,3.9000000953674316,4.789999961853027,16941.0,4.789999961853027,4.0131001472473145,4.0131001472473145
04-12-2007,3.9000000953674316,4.0,11100.0,4.039999961853027,3.9200000762939453,3.9200000762939453
05-12-2007,4.03000020980835,4.039999961853027,720.0,4.039999961853027,4.03000020980835,4.03000020980835
06-12-2007,3.6500000953674316,4.0,6724.0,4.03000020980835,4.03000020980835,4.03000020980835
07-12-2007,3.9800000190734863,3.9800000190734863,200.0,3.9800000190734863,3.9800000190734863,3.9800000190734863
10-12-2007,3.9600000381469727,3.9700000286102295,900.0,3.9700000286102295,3.9600000381469727,3.9600000381469727
11-12-2007,4.050000190734863,4.159999847412109,112770.0,4.510000228881836,4.400000095367432,4.400000095367432
12-12-2007,4.360000133514404,4.559999942779541,1556.0,4.559999942779541,4.360000133514404,4.360000133514404
13-12-2007,3.930000066757202,4.599999904632568,8793.0,4.599999904632568,4.449999809265137,4.449999809265137
14-12-2007,3.890000104904175,4.682000160217285,24000.0,4.682000160217285,4.010000228881836,4.010000228881836
17-12-2007,4.039999961853027,4.409999847412109,5008.0,4.409999847412109,4.059999942779541,4.059999942779541
18-12-2007,3.819999933242798,4.079999923706055,6230.0,4.090000152587891,3.8201000690460205,3.8201000690460205
19-12-2007,3.6500000953674316,3.8499999046325684,10184.0,3.8499999046325684,3.690000057220459,3.690000057220459
20-12-2007,3.359999895095825,3.640000104904175,13618.0,3.740000009536743,3.450000047683716,3.450000047683716
21-12-2007,3.450000047683716,3.450000047683716,3700.0,3.4800000190734863,3.4670000076293945,3.4670000076293945
24-12-2007,3.3499999046325684,3.4200000762939453,13143.0,3.5999999046325684,3.4800000190734863,3.4800000190734863
26-12-2007,3.5,3.5899999141693115,2015.0,3.5999999046325684,3.5799999237060547,3.5799999237060547
27-12-2007,3.4000000953674316,3.4000000953674316,6285.0,3.759999990463257,3.759999990463257,3.759999990463257
28-12-2007,3.1500000953674316,3.680000066757202,28461.0,3.869999885559082,3.869999885559082,3.869999885559082
31-12-2007,3.3299999237060547,3.700000047683716,20856.0,4.5,4.5,4.5
02-01-2008,3.799999952316284,3.799999952316284,2400.0,4.019999980926514,4.019999980926514,4.019999980926514
03-01-2008,3.240000009536743,3.809999942779541,24302.0,3.990000009536743,3.380000114440918,3.380000114440918
04-01-2008,3.380000114440918,3.5,24101.0,3.5,3.5,3.5
07-01-2008,3.359999895095825,3.359999895095825,200.0,3.740000009536743,3.740000009536743,3.740000009536743
08-01-2008,3.2100000381469727,3.440000057220459,4100.0,3.5899999141693115,3.5,3.5
09-01-2008,3.350100040435791,3.5,34200.0,3.5,3.4200000762939453,3.4200000762939453
10-01-2008,3.0299999713897705,3.3499999046325684,13463.0,3.3499999046325684,3.049999952316284,3.049999952316284
11-01-2008,3.049999952316284,3.049999952316284,7500.0,3.049999952316284,3.049999952316284,3.049999952316284
14-01-2008,3.0999999046325684,3.0999999046325684,4403.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
15-01-2008,2.9600000381469727,2.9600000381469727,300.0,3.049999952316284,3.049999952316284,3.049999952316284
16-01-2008,2.5,2.9000000953674316,34762.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
17-01-2008,2.4000000953674316,2.7899999618530273,12505.0,2.7899999618530273,2.5,2.5
18-01-2008,1.899999976158142,2.700000047683716,19250.0,2.700000047683716,2.190000057220459,2.190000057220459
22-01-2008,1.649999976158142,1.6699999570846558,43815.0,2.0,2.0,2.0
23-01-2008,1.7999999523162842,2.009999990463257,56390.0,2.4000000953674316,2.0899999141693115,2.0899999141693115
24-01-2008,1.8899999856948853,2.1600000858306885,8557.0,2.1600000858306885,1.8899999856948853,1.8899999856948853
25-01-2008,1.8899999856948853,2.0280001163482666,3138.0,2.0280001163482666,1.940000057220459,1.940000057220459
28-01-2008,,,,,,
29-01-2008,1.899999976158142,1.940000057220459,25060.0,2.0,2.0,2.0
30-01-2008,2.0,2.0,39600.0,2.009999990463257,2.0,2.0
31-01-2008,2.0,2.0,2500.0,2.0,2.0,2.0
01-02-2008,1.940000057220459,1.940000057220459,2630.0,2.299999952316284,2.2899999618530273,2.2899999618530273
04-02-2008,1.4700000286102295,2.0,34240.0,2.0,1.9299999475479126,1.9299999475479126
05-02-2008,1.7000000476837158,1.75,4434.0,1.75,1.7000000476837158,1.7000000476837158
06-02-2008,1.7100000381469727,1.7400000095367432,1000.0,1.7999999523162842,1.7899999618530273,1.7899999618530273
07-02-2008,1.5099999904632568,1.7999999523162842,1000.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
08-02-2008,1.7599999904632568,1.7799999713897705,3400.0,1.8200000524520874,1.8200000524520874,1.8200000524520874
11-02-2008,1.5099999904632568,1.75,12051.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
12-02-2008,1.7000000476837158,1.7000000476837158,2500.0,2.0,1.7000000476837158,1.7000000476837158
13-02-2008,1.809999942779541,2.0,22630.0,2.0,1.899999976158142,1.899999976158142
14-02-2008,1.899999976158142,1.899999976158142,3405.0,1.899999976158142,1.899999976158142,1.899999976158142
15-02-2008,1.7999999523162842,1.7999999523162842,3600.0,2.009999990463257,2.0,2.0
19-02-2008,1.899999976158142,1.9900000095367432,243824.0,2.200000047683716,1.899999976158142,1.899999976158142
20-02-2008,1.8700000047683716,1.9500000476837158,8600.0,2.190000057220459,2.130000114440918,2.130000114440918
21-02-2008,1.8300000429153442,2.009999990463257,7625.0,2.1600000858306885,1.8799999952316284,1.8799999952316284
22-02-2008,1.8700000047683716,1.8700000047683716,200.0,1.9199999570846558,1.9199999570846558,1.9199999570846558
25-02-2008,1.8799999952316284,1.9299999475479126,500.0,1.9299999475479126,1.8799999952316284,1.8799999952316284
26-02-2008,1.899999976158142,2.1600000858306885,38562.0,2.859999895095825,2.0799999237060547,2.0799999237060547
27-02-2008,1.7100000381469727,2.0199999809265137,28795.0,2.0199999809265137,1.8700000047683716,1.8700000047683716
28-02-2008,1.75,1.9800000190734863,5624.0,2.0899999141693115,1.940000057220459,1.940000057220459
29-02-2008,1.7799999713897705,1.7799999713897705,461.0,1.9600000381469727,1.9600000381469727,1.9600000381469727
03-03-2008,1.7599999904632568,1.940000057220459,14791.0,2.0299999713897705,1.7999999523162842,1.7999999523162842
04-03-2008,1.809999942779541,2.0399999618530273,2150.0,2.490000009536743,1.8600000143051147,1.8600000143051147
05-03-2008,1.850000023841858,1.8600000143051147,13300.0,2.1600000858306885,1.8600000143051147,1.8600000143051147
06-03-2008,1.7300000190734863,1.909999966621399,56370.0,1.9900000095367432,1.7400000095367432,1.7400000095367432
07-03-2008,1.840000033378601,1.899999976158142,8000.0,1.899999976158142,1.850000023841858,1.850000023841858
