Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-1997,103.75,107.5,1000,107.5,103.75,103.75
16-10-1997,101.25,102.5,2300,107.5,102.5,102.5
17-10-1997,98.75,102.5,1415,105.0,101.25,101.25
20-10-1997,97.5,100.0,1345,101.25,101.25,101.25
21-10-1997,98.75,100.0,1895,103.75,103.75,103.75
22-10-1997,101.25,103.75,380,103.75,101.25,101.25
23-10-1997,97.5,98.75,870,101.25,101.25,101.25
24-10-1997,100.0,100.0,560,102.5,102.5,102.5
27-10-1997,92.5,97.5,1140,100.0,95.0,95.0
28-10-1997,85.0,90.0,595,98.75,98.75,98.75
29-10-1997,92.5,98.75,670,98.75,95.0,95.0
30-10-1997,90.0,95.0,1265,96.25,95.0,95.0
31-10-1997,92.5,97.5,685,97.5,95.0,95.0
03-11-1997,93.75,95.0,120,95.0,95.0,95.0
04-11-1997,93.75,93.75,355,96.25,96.25,96.25
05-11-1997,92.5,96.25,360,96.25,95.0,95.0
06-11-1997,93.75,96.25,290,96.25,96.25,96.25
07-11-1997,93.75,93.75,65,93.75,93.75,93.75
10-11-1997,92.5,92.5,270,95.0,95.0,95.0
11-11-1997,91.25,95.0,590,95.0,92.5,92.5
12-11-1997,90.0,91.25,405,92.5,90.0,90.0
13-11-1997,85.0,87.5,425,90.0,87.5,87.5
14-11-1997,90.0,90.0,245,90.0,90.0,90.0
17-11-1997,87.5,90.0,365,90.0,90.0,90.0
18-11-1997,86.25,90.0,835,90.0,86.25,86.25
19-11-1997,85.0,86.25,130,87.5,85.0,85.0
20-11-1997,85.0,85.0,640,86.25,85.0,85.0
21-11-1997,85.0,85.0,645,87.5,86.25,86.25
24-11-1997,85.0,85.0,475,86.25,85.0,85.0
25-11-1997,85.0,86.25,1285,88.75,87.5,87.5
26-11-1997,83.75,83.75,485,87.5,85.0,85.0
28-11-1997,82.5,85.0,385,87.5,87.5,87.5
01-12-1997,85.0,85.0,525,87.5,86.25,86.25
02-12-1997,85.0,85.0,1240,88.75,87.5,87.5
03-12-1997,83.75,85.0,510,86.25,85.0,85.0
04-12-1997,82.5,85.0,1355,87.5,87.5,87.5
05-12-1997,85.0,85.0,945,87.5,87.5,87.5
08-12-1997,85.0,85.0,1550,98.75,98.75,98.75
09-12-1997,97.5,98.75,2850,105.0,101.25,101.25
10-12-1997,96.25,98.75,1515,102.5,100.0,100.0
11-12-1997,95.0,97.5,245,97.5,97.5,97.5
12-12-1997,95.0,95.0,320,97.5,95.0,95.0
15-12-1997,92.5,97.5,500,98.75,95.0,95.0
16-12-1997,92.5,95.0,465,97.5,97.5,97.5
17-12-1997,97.5,98.75,1600,100.0,98.75,98.75
18-12-1997,97.5,100.0,2105,105.0,103.75,103.75
19-12-1997,100.0,103.75,1220,103.75,101.25,101.25
22-12-1997,97.5,100.0,95,100.0,97.5,97.5
23-12-1997,95.0,95.0,800,102.5,100.0,100.0
24-12-1997,92.5,97.5,980,101.25,95.0,95.0
26-12-1997,92.5,92.5,420,96.25,96.25,96.25
29-12-1997,95.0,97.5,1065,101.25,100.0,100.0
30-12-1997,100.0,100.0,1340,102.5,102.5,102.5
31-12-1997,98.75,103.75,1265,103.75,100.0,100.0
02-01-1998,100.0,101.25,795,101.25,101.25,101.25
05-01-1998,100.0,100.0,1080,102.5,100.0,100.0
06-01-1998,100.0,102.5,3015,115.0,111.25,111.25
07-01-1998,110.0,113.75,570,113.75,111.25,111.25
08-01-1998,107.5,111.25,645,111.25,110.0,110.0
09-01-1998,105.0,107.5,355,107.5,107.5,107.5
12-01-1998,100.0,102.5,800,105.0,105.0,105.0
13-01-1998,102.5,102.5,335,107.5,103.75,103.75
14-01-1998,97.5,102.5,1170,102.5,101.25,101.25
15-01-1998,100.0,100.0,670,107.5,107.5,107.5
16-01-1998,107.5,107.5,3040,115.0,112.5,112.5
20-01-1998,112.5,112.5,1995,120.0,115.0,115.0
21-01-1998,112.5,112.5,1095,116.25,115.0,115.0
22-01-1998,116.25,116.25,5785,122.5,116.25,116.25
23-01-1998,115.0,117.5,1815,118.75,115.0,115.0
26-01-1998,112.5,115.0,555,115.0,113.75,113.75
27-01-1998,112.5,113.75,410,113.75,112.5,112.5
28-01-1998,107.5,112.5,660,112.5,107.5,107.5
29-01-1998,106.25,107.5,780,110.0,108.75,108.75
30-01-1998,105.0,107.5,830,108.75,107.5,107.5
02-02-1998,96.25,107.5,5605,108.75,101.25,101.25
03-02-1998,97.5,101.25,1200,101.25,98.75,98.75
04-02-1998,95.0,95.0,1735,96.25,96.25,96.25
05-02-1998,97.5,98.75,1055,101.25,100.0,100.0
06-02-1998,92.5,100.0,975,100.0,97.5,97.5
09-02-1998,92.5,97.5,1830,97.5,95.0,95.0
10-02-1998,91.25,92.5,440,95.0,95.0,95.0
11-02-1998,92.5,92.5,2525,105.0,100.0,100.0
12-02-1998,100.0,102.5,1220,103.75,102.5,102.5
13-02-1998,100.0,101.25,365,102.5,100.0,100.0
17-02-1998,97.5,100.0,230,100.0,100.0,100.0
18-02-1998,92.5,100.0,630,100.0,95.0,95.0
19-02-1998,95.0,96.25,660,98.75,96.25,96.25
20-02-1998,95.0,95.0,450,96.25,96.25,96.25
23-02-1998,93.75,96.25,510,96.25,93.75,93.75
24-02-1998,91.25,93.75,890,93.75,92.5,92.5
25-02-1998,85.0,92.5,1440,95.0,90.0,90.0
26-02-1998,85.0,90.0,955,90.0,90.0,90.0
27-02-1998,88.75,88.75,385,92.5,88.75,88.75
02-03-1998,85.0,87.5,745,90.0,87.5,87.5
03-03-1998,87.5,87.5,465,90.0,88.75,88.75
04-03-1998,90.0,90.0,580,92.5,90.0,90.0
05-03-1998,87.5,90.0,300,90.0,87.5,87.5
06-03-1998,80.0,87.5,1150,87.5,86.25,86.25
09-03-1998,82.5,86.25,1140,86.25,82.5,82.5
10-03-1998,81.25,81.25,655,88.75,87.5,87.5
11-03-1998,86.25,86.25,1155,88.75,88.75,88.75
12-03-1998,86.25,88.75,845,90.0,88.75,88.75
13-03-1998,88.75,91.25,325,91.25,91.25,91.25
16-03-1998,86.25,88.75,1120,88.75,87.5,87.5
17-03-1998,86.25,90.0,1380,90.0,90.0,90.0
18-03-1998,88.75,88.75,1545,93.75,93.75,93.75
19-03-1998,86.25,91.25,1225,92.5,88.75,88.75
20-03-1998,87.5,90.0,370,90.0,90.0,90.0
23-03-1998,87.5,87.5,515,91.25,87.5,87.5
24-03-1998,85.0,86.25,1365,87.5,86.25,86.25
25-03-1998,85.0,87.5,615,87.5,85.0,85.0
26-03-1998,81.25,83.75,1230,85.0,85.0,85.0
27-03-1998,82.5,85.0,755,88.75,88.75,88.75
30-03-1998,82.5,90.0,1850,90.0,85.0,85.0
31-03-1998,75.0,82.5,1710,83.75,81.25,81.25
01-04-1998,76.25,76.25,3490,85.0,83.75,83.75
02-04-1998,81.25,81.25,1460,83.75,82.5,82.5
03-04-1998,82.5,85.0,1100,85.0,85.0,85.0
06-04-1998,77.5,82.5,1740,83.75,80.0,80.0
07-04-1998,75.0,77.5,1410,80.0,75.0,75.0
08-04-1998,75.0,75.0,1055,80.0,80.0,80.0
09-04-1998,78.75,80.0,275,81.25,81.25,81.25
13-04-1998,72.5,81.25,1085,81.25,75.0,75.0
14-04-1998,73.75,77.5,655,81.25,81.25,81.25
15-04-1998,78.75,80.0,1140,82.5,82.5,82.5
16-04-1998,77.5,78.75,2430,87.5,86.25,86.25
17-04-1998,85.0,85.0,2490,96.25,96.25,96.25
20-04-1998,88.75,95.0,785,95.0,88.75,88.75
21-04-1998,87.5,87.5,540,88.75,87.5,87.5
22-04-1998,87.5,87.5,500,88.75,87.5,87.5
23-04-1998,85.0,87.5,750,87.5,86.25,86.25
24-04-1998,81.25,82.5,605,85.0,85.0,85.0
27-04-1998,80.0,81.25,895,81.25,81.25,81.25
28-04-1998,78.75,80.0,870,83.75,82.5,82.5
29-04-1998,82.5,83.75,820,85.0,83.75,83.75
30-04-1998,80.0,81.25,1655,88.75,88.75,88.75
01-05-1998,87.5,87.5,910,90.0,90.0,90.0
04-05-1998,88.75,88.75,1825,90.0,88.75,88.75
05-05-1998,87.5,90.0,760,90.0,88.75,88.75
06-05-1998,87.5,90.0,765,90.0,90.0,90.0
07-05-1998,88.75,88.75,1960,92.5,92.5,92.5
08-05-1998,87.5,93.75,5075,95.0,90.0,90.0
11-05-1998,86.25,90.0,575,90.0,88.75,88.75
12-05-1998,88.75,90.0,665,91.25,90.0,90.0
13-05-1998,88.75,91.25,2010,92.5,90.0,90.0
14-05-1998,86.25,88.75,650,88.75,86.25,86.25
15-05-1998,80.0,85.0,975,85.0,82.5,82.5
18-05-1998,80.0,81.25,870,82.5,80.0,80.0
19-05-1998,80.0,80.0,510,82.5,80.0,80.0
20-05-1998,80.0,80.0,170,82.5,80.0,80.0
21-05-1998,76.25,80.0,1460,81.25,78.75,78.75
22-05-1998,80.0,81.25,440,81.25,80.0,80.0
26-05-1998,71.25,77.5,1465,80.0,72.5,72.5
27-05-1998,67.5,72.5,1205,72.5,72.5,72.5
28-05-1998,68.75,70.0,1730,78.75,78.75,78.75
29-05-1998,78.75,78.75,610,81.25,80.0,80.0
01-06-1998,80.0,80.0,580,80.0,80.0,80.0
02-06-1998,75.0,75.0,195,76.25,76.25,76.25
03-06-1998,72.5,73.75,990,77.5,76.25,76.25
04-06-1998,76.25,76.25,620,82.5,80.0,80.0
05-06-1998,75.0,80.0,845,80.0,75.0,75.0
08-06-1998,72.5,77.5,515,77.5,72.5,72.5
09-06-1998,67.5,72.5,955,73.75,73.75,73.75
10-06-1998,71.25,71.25,430,72.5,71.25,71.25
11-06-1998,65.0,68.75,775,70.0,70.0,70.0
12-06-1998,62.5,70.0,1140,71.25,70.0,70.0
15-06-1998,65.0,70.0,525,70.0,66.25,66.25
16-06-1998,60.0,66.25,860,66.25,65.0,65.0
17-06-1998,60.0,65.0,1740,65.0,63.75,63.75
18-06-1998,60.0,61.25,810,65.0,65.0,65.0
19-06-1998,60.0,62.5,370,67.5,67.5,67.5
22-06-1998,63.75,66.25,125,67.5,66.25,66.25
23-06-1998,61.25,63.75,175,63.75,62.5,62.5
24-06-1998,56.25,65.0,1170,65.0,58.75,58.75
25-06-1998,56.25,56.25,1470,70.0,70.0,70.0
26-06-1998,68.75,71.25,1235,72.5,72.5,72.5
29-06-1998,72.5,72.5,1090,78.75,77.5,77.5
30-06-1998,75.0,77.5,925,80.0,80.0,80.0
01-07-1998,76.25,77.5,230,77.5,77.5,77.5
02-07-1998,75.0,75.0,45,77.5,77.5,77.5
06-07-1998,70.0,75.0,505,75.0,72.5,72.5
07-07-1998,70.0,70.0,465,72.5,70.0,70.0
08-07-1998,70.0,70.0,260,71.25,71.25,71.25
09-07-1998,70.0,70.0,385,71.25,71.25,71.25
10-07-1998,70.0,71.25,205,71.25,70.0,70.0
13-07-1998,67.5,67.5,25,67.5,67.5,67.5
14-07-1998,67.5,67.5,1035,72.5,72.5,72.5
15-07-1998,63.75,70.0,755,70.0,67.5,67.5
16-07-1998,65.0,65.0,400,65.0,65.0,65.0
17-07-1998,60.0,65.0,2220,75.0,75.0,75.0
20-07-1998,67.5,75.0,740,75.0,70.0,70.0
21-07-1998,70.0,70.0,515,75.0,75.0,75.0
22-07-1998,72.5,72.5,95,73.75,73.75,73.75
23-07-1998,70.0,72.5,280,73.75,70.0,70.0
24-07-1998,65.0,67.5,500,68.75,68.75,68.75
27-07-1998,63.75,66.25,580,70.0,67.5,67.5
28-07-1998,62.5,68.75,905,68.75,67.5,67.5
29-07-1998,60.0,68.75,3185,68.75,61.25,61.25
30-07-1998,57.5,60.0,630,61.25,61.25,61.25
31-07-1998,55.0,58.75,1560,60.0,60.0,60.0
03-08-1998,47.5,60.0,2040,60.0,56.25,56.25
04-08-1998,47.5,57.5,2010,57.5,50.0,50.0
05-08-1998,47.5,52.5,2260,53.75,52.5,52.5
06-08-1998,50.0,52.5,780,52.5,50.0,50.0
07-08-1998,45.0,50.0,1345,50.0,45.0,45.0
10-08-1998,40.0,45.0,2275,46.25,42.5,42.5
11-08-1998,38.75,40.0,1750,42.5,38.75,38.75
12-08-1998,40.0,40.0,1015,46.25,46.25,46.25
13-08-1998,37.5,46.25,2135,47.5,42.5,42.5
14-08-1998,42.5,42.5,1250,48.75,48.75,48.75
17-08-1998,43.75,45.0,1225,47.5,45.0,45.0
18-08-1998,41.25,45.0,1815,45.0,42.5,42.5
19-08-1998,41.25,41.25,805,43.75,42.5,42.5
20-08-1998,41.25,41.25,35,42.5,42.5,42.5
21-08-1998,35.0,41.25,1900,41.25,40.0,40.0
24-08-1998,37.5,37.5,165,38.75,38.75,38.75
25-08-1998,30.0,37.5,1690,37.5,35.0,35.0
26-08-1998,31.25,32.5,1485,37.5,37.5,37.5
27-08-1998,30.0,35.0,460,35.0,30.0,30.0
28-08-1998,30.0,30.0,4300,40.0,40.0,40.0
31-08-1998,30.0,37.5,1980,38.75,31.25,31.25
01-09-1998,26.25,32.5,4010,32.5,32.5,32.5
02-09-1998,30.0,35.0,2730,35.0,31.25,31.25
03-09-1998,28.75,33.75,2970,36.25,30.0,30.0
04-09-1998,27.5,32.5,3590,35.0,35.0,35.0
08-09-1998,30.0,35.0,1545,35.0,32.5,32.5
09-09-1998,30.0,33.75,450,33.75,31.25,31.25
10-09-1998,28.75,30.0,555,31.25,31.25,31.25
11-09-1998,28.75,28.75,205,28.75,28.75,28.75
14-09-1998,27.5,27.5,1770,35.0,31.25,31.25
15-09-1998,28.75,28.75,230,31.25,31.25,31.25
16-09-1998,26.25,30.0,1420,31.25,30.0,30.0
17-09-1998,25.0,27.5,425,32.5,30.0,30.0
18-09-1998,27.5,27.5,135,30.0,30.0,30.0
21-09-1998,27.5,27.5,10,27.5,27.5,27.5
22-09-1998,25.0,30.0,2615,32.5,32.5,32.5
23-09-1998,27.5,32.5,1810,35.0,35.0,35.0
24-09-1998,30.0,35.0,825,35.0,32.5,32.5
25-09-1998,27.5,30.0,185,30.0,28.75,28.75
28-09-1998,37.5,38.75,48640,48.75,38.75,38.75
29-09-1998,27.5,40.0,11365,40.0,32.5,32.5
30-09-1998,26.25,32.5,4515,32.5,28.75,28.75
01-10-1998,25.0,26.25,4125,30.0,30.0,30.0
02-10-1998,30.0,30.0,7425,40.0,38.75,38.75
05-10-1998,37.5,37.5,4000,46.25,40.0,40.0
06-10-1998,37.5,42.5,3675,42.5,38.75,38.75
07-10-1998,32.5,40.0,3145,40.0,37.5,37.5
08-10-1998,30.0,37.5,1720,38.75,35.0,35.0
09-10-1998,32.5,32.5,750,36.25,32.5,32.5
12-10-1998,35.0,35.0,2520,40.0,40.0,40.0
13-10-1998,37.5,40.0,1120,40.0,40.0,40.0
14-10-1998,36.25,40.0,975,40.0,37.5,37.5
15-10-1998,35.0,35.0,500,37.5,37.5,37.5
16-10-1998,35.0,37.5,1080,38.75,38.75,38.75
19-10-1998,35.0,36.25,1985,40.0,40.0,40.0
20-10-1998,35.0,40.0,1065,40.0,37.5,37.5
21-10-1998,32.5,37.5,1530,38.75,38.75,38.75
22-10-1998,36.25,36.25,240,40.0,40.0,40.0
23-10-1998,37.5,40.0,3370,42.5,38.75,38.75
26-10-1998,40.0,41.25,1700,45.0,45.0,45.0
27-10-1998,42.5,45.0,1320,46.25,46.25,46.25
28-10-1998,41.25,43.75,1180,46.25,45.0,45.0
29-10-1998,43.75,45.0,355,47.5,45.0,45.0
30-10-1998,45.0,45.0,920,47.5,46.25,46.25
02-11-1998,41.25,47.5,1590,47.5,43.75,43.75
03-11-1998,45.0,45.0,1310,48.75,48.75,48.75
04-11-1998,46.25,48.75,370,50.0,47.5,47.5
05-11-1998,45.0,46.25,310,50.0,47.5,47.5
06-11-1998,46.25,48.75,1115,51.25,50.0,50.0
09-11-1998,51.25,52.5,650,55.0,51.25,51.25
10-11-1998,50.0,52.5,940,55.0,53.75,53.75
11-11-1998,52.5,52.5,1515,57.5,56.25,56.25
12-11-1998,58.75,58.75,6605,65.0,61.25,61.25
13-11-1998,53.75,60.0,4015,62.5,60.0,60.0
16-11-1998,56.25,61.25,1055,61.25,58.75,58.75
17-11-1998,55.0,60.0,770,60.0,60.0,60.0
18-11-1998,53.75,58.75,1425,58.75,57.5,57.5
19-11-1998,45.0,55.0,3820,56.25,48.75,48.75
20-11-1998,45.0,47.5,3225,51.25,48.75,48.75
23-11-1998,50.0,51.25,460,52.5,52.5,52.5
24-11-1998,45.0,55.0,1670,55.0,48.75,48.75
25-11-1998,40.0,47.5,1495,50.0,48.75,48.75
27-11-1998,40.0,50.0,1160,50.0,46.25,46.25
30-11-1998,37.5,43.75,910,43.75,42.5,42.5
01-12-1998,35.0,40.0,820,40.0,38.75,38.75
02-12-1998,37.5,37.5,315,41.25,41.25,41.25
03-12-1998,38.75,40.0,380,40.0,40.0,40.0
04-12-1998,40.0,40.0,555,41.25,41.25,41.25
07-12-1998,40.0,42.5,1325,43.75,41.25,41.25
08-12-1998,37.5,40.0,1825,41.25,40.0,40.0
09-12-1998,36.25,38.75,1055,40.0,37.5,37.5
10-12-1998,33.75,38.75,1595,38.75,38.75,38.75
11-12-1998,33.75,33.75,845,37.5,37.5,37.5
14-12-1998,33.75,35.0,870,42.5,42.5,42.5
15-12-1998,32.5,35.0,2025,37.5,36.25,36.25
16-12-1998,30.0,37.5,6480,37.5,33.75,33.75
17-12-1998,32.5,32.5,505,36.25,36.25,36.25
18-12-1998,31.25,33.75,680,33.75,33.75,33.75
21-12-1998,32.5,35.0,875,37.5,33.75,33.75
22-12-1998,30.0,33.75,1340,36.25,35.0,35.0
23-12-1998,30.0,32.5,7470,37.5,35.0,35.0
24-12-1998,30.0,32.5,3345,37.5,37.5,37.5
28-12-1998,35.0,35.0,2580,37.5,37.5,37.5
29-12-1998,36.25,38.75,2650,40.0,37.5,37.5
30-12-1998,32.5,33.75,2190,38.75,37.5,37.5
31-12-1998,33.75,38.75,3170,40.0,38.75,38.75
04-01-1999,37.5,38.75,1195,40.0,40.0,40.0
05-01-1999,38.75,40.0,670,40.0,38.75,38.75
06-01-1999,37.5,37.5,2320,45.0,45.0,45.0
07-01-1999,40.0,45.0,3265,47.5,45.0,45.0
08-01-1999,43.75,46.25,1255,50.0,50.0,50.0
11-01-1999,45.0,47.5,1950,50.0,50.0,50.0
12-01-1999,46.25,51.25,1870,52.5,52.5,52.5
13-01-1999,41.25,42.5,3380,48.75,48.75,48.75
14-01-1999,42.5,48.75,1685,48.75,48.75,48.75
15-01-1999,43.75,48.75,725,48.75,48.75,48.75
19-01-1999,46.25,50.0,1165,50.0,47.5,47.5
20-01-1999,45.0,45.0,465,48.75,47.5,47.5
21-01-1999,45.0,46.25,340,47.5,47.5,47.5
22-01-1999,45.0,45.0,315,51.25,51.25,51.25
25-01-1999,42.5,46.25,555,47.5,45.0,45.0
26-01-1999,42.5,42.5,2595,47.5,47.5,47.5
27-01-1999,42.5,47.5,675,47.5,46.25,46.25
28-01-1999,43.75,43.75,930,47.5,46.25,46.25
29-01-1999,43.75,45.0,515,48.75,48.75,48.75
01-02-1999,40.0,43.75,1190,46.25,45.0,45.0
02-02-1999,41.25,42.5,1315,45.0,43.75,43.75
03-02-1999,42.5,42.5,920,50.0,50.0,50.0
04-02-1999,41.25,47.5,2380,55.0,50.0,50.0
05-02-1999,47.5,47.5,2450,58.75,52.5,52.5
08-02-1999,55.0,56.25,930,57.5,57.5,57.5
09-02-1999,50.0,57.5,1010,57.5,52.5,52.5
10-02-1999,45.0,50.0,1230,55.0,53.75,53.75
11-02-1999,52.5,55.0,760,55.0,55.0,55.0
12-02-1999,52.5,52.5,1355,60.0,60.0,60.0
16-02-1999,55.0,60.0,1375,61.25,56.25,56.25
17-02-1999,55.0,56.25,600,57.5,57.5,57.5
18-02-1999,50.0,55.0,830,55.0,52.5,52.5
19-02-1999,51.25,53.75,1090,55.0,53.75,53.75
22-02-1999,50.0,52.5,360,55.0,55.0,55.0
23-02-1999,48.75,53.75,1715,55.0,55.0,55.0
24-02-1999,50.0,55.0,515,55.0,51.25,51.25
25-02-1999,51.25,52.5,135,53.75,51.25,51.25
26-02-1999,51.25,52.5,185,52.5,51.25,51.25
01-03-1999,48.75,51.25,855,51.25,50.0,50.0
02-03-1999,45.0,48.75,495,50.0,47.5,47.5
03-03-1999,43.75,45.0,830,47.5,46.25,46.25
04-03-1999,45.0,47.5,2035,51.25,48.75,48.75
05-03-1999,48.75,48.75,2190,55.0,55.0,55.0
08-03-1999,47.5,55.0,1865,55.0,52.5,52.5
09-03-1999,48.75,52.5,2490,53.75,53.75,53.75
10-03-1999,50.0,52.5,1170,53.75,53.75,53.75
11-03-1999,51.25,51.25,2650,56.25,56.25,56.25
12-03-1999,48.75,48.75,2590,58.75,58.75,58.75
15-03-1999,50.0,58.75,1760,58.75,56.25,56.25
16-03-1999,53.75,53.75,2440,58.75,58.75,58.75
17-03-1999,55.0,58.75,4105,66.25,66.25,66.25
18-03-1999,57.5,62.5,3850,63.75,63.75,63.75
19-03-1999,60.0,63.75,1550,67.5,67.5,67.5
22-03-1999,65.0,67.5,3950,72.5,72.5,72.5
23-03-1999,68.75,71.25,2005,72.5,70.0,70.0
24-03-1999,65.0,70.0,400,70.0,67.5,67.5
25-03-1999,65.0,67.5,2220,72.5,72.5,72.5
26-03-1999,70.0,72.5,3445,78.75,78.75,78.75
29-03-1999,72.5,78.75,5805,80.0,78.75,78.75
30-03-1999,72.5,78.75,1885,78.75,75.0,75.0
31-03-1999,72.5,76.25,1300,77.5,75.0,75.0
01-04-1999,72.5,76.25,1145,76.25,73.75,73.75
05-04-1999,67.5,72.5,1295,73.75,71.25,71.25
06-04-1999,70.0,73.75,515,75.0,72.5,72.5
07-04-1999,65.0,72.5,735,72.5,66.25,66.25
08-04-1999,62.5,66.25,2845,73.75,72.5,72.5
09-04-1999,73.75,73.75,3365,81.25,81.25,81.25
12-04-1999,76.25,78.75,2675,80.0,78.75,78.75
13-04-1999,73.75,78.75,1570,78.75,75.0,75.0
14-04-1999,73.75,75.0,2240,80.0,80.0,80.0
15-04-1999,75.0,80.0,1210,80.0,77.5,77.5
16-04-1999,71.25,80.0,2715,80.0,77.5,77.5
19-04-1999,75.0,75.0,795,77.5,77.5,77.5
20-04-1999,70.0,77.5,370,77.5,71.25,71.25
21-04-1999,70.0,70.0,240,75.0,73.75,73.75
22-04-1999,72.5,76.25,1735,78.75,73.75,73.75
23-04-1999,70.0,76.25,880,76.25,76.25,76.25
26-04-1999,70.0,73.75,895,77.5,72.5,72.5
27-04-1999,63.75,65.0,2490,70.0,70.0,70.0
28-04-1999,67.5,67.5,530,70.0,70.0,70.0
29-04-1999,66.25,72.5,435,72.5,71.25,71.25
30-04-1999,65.0,71.25,1390,71.25,70.0,70.0
03-05-1999,61.25,70.0,835,70.0,66.25,66.25
04-05-1999,65.0,65.0,460,70.0,70.0,70.0
05-05-1999,62.5,68.75,1560,68.75,67.5,67.5
06-05-1999,65.0,65.0,480,72.5,72.5,72.5
07-05-1999,71.25,73.75,785,76.25,76.25,76.25
10-05-1999,67.5,70.0,970,72.5,72.5,72.5
11-05-1999,67.5,70.0,3475,78.75,78.75,78.75
12-05-1999,76.25,77.5,7525,83.75,83.75,83.75
13-05-1999,77.5,81.25,2905,83.75,80.0,80.0
14-05-1999,72.5,75.0,795,80.0,80.0,80.0
17-05-1999,71.25,72.5,500,75.0,75.0,75.0
18-05-1999,73.75,77.5,470,78.75,78.75,78.75
19-05-1999,76.25,76.25,355,77.5,76.25,76.25
20-05-1999,75.0,76.25,2075,78.75,78.75,78.75
21-05-1999,77.5,78.75,1710,81.25,81.25,81.25
24-05-1999,72.5,81.25,575,81.25,80.0,80.0
25-05-1999,75.0,77.5,835,80.0,78.75,78.75
26-05-1999,77.5,80.0,1100,81.25,81.25,81.25
27-05-1999,77.5,81.25,815,81.25,77.5,77.5
28-05-1999,75.0,78.75,2175,83.75,81.25,81.25
01-06-1999,77.5,82.5,530,82.5,80.0,80.0
02-06-1999,75.0,77.5,1145,80.0,78.75,78.75
03-06-1999,73.75,80.0,645,80.0,80.0,80.0
04-06-1999,76.25,77.5,560,82.5,82.5,82.5
07-06-1999,75.0,80.0,630,80.0,78.75,78.75
08-06-1999,76.25,77.5,515,78.75,78.75,78.75
09-06-1999,73.75,78.75,1850,78.75,77.5,77.5
10-06-1999,72.5,75.0,265,77.5,76.25,76.25
11-06-1999,75.0,75.0,260,77.5,77.5,77.5
14-06-1999,76.25,76.25,320,81.25,81.25,81.25
15-06-1999,76.25,78.75,1585,78.75,77.5,77.5
16-06-1999,72.5,78.75,430,78.75,75.0,75.0
17-06-1999,70.0,73.75,1325,75.0,75.0,75.0
18-06-1999,70.0,75.0,955,75.0,75.0,75.0
21-06-1999,65.0,70.0,3965,75.0,72.5,72.5
22-06-1999,70.0,71.25,1460,73.75,73.75,73.75
23-06-1999,71.25,73.75,595,75.0,75.0,75.0
24-06-1999,72.5,76.25,1025,76.25,75.0,75.0
25-06-1999,72.5,72.5,450,75.0,75.0,75.0
28-06-1999,71.25,73.75,235,73.75,72.5,72.5
29-06-1999,67.5,70.0,1720,73.75,73.75,73.75
30-06-1999,67.5,72.5,865,73.75,70.0,70.0
01-07-1999,70.0,72.5,3145,77.5,77.5,77.5
02-07-1999,75.0,77.5,2745,81.25,81.25,81.25
06-07-1999,77.5,80.0,340,80.0,78.75,78.75
07-07-1999,76.25,80.0,1885,80.0,80.0,80.0
08-07-1999,75.0,80.0,3225,81.25,81.25,81.25
09-07-1999,77.5,80.0,995,82.5,82.5,82.5
12-07-1999,77.5,80.0,530,80.0,77.5,77.5
13-07-1999,76.25,78.75,1890,80.0,76.25,76.25
14-07-1999,70.0,77.5,575,77.5,75.0,75.0
15-07-1999,76.25,76.25,190,77.5,77.5,77.5
16-07-1999,75.0,75.0,570,77.5,77.5,77.5
19-07-1999,73.75,76.25,150,77.5,76.25,76.25
20-07-1999,70.0,77.5,1260,77.5,75.0,75.0
21-07-1999,73.75,78.75,560,78.75,75.0,75.0
22-07-1999,75.0,75.0,100,75.0,75.0,75.0
23-07-1999,72.5,72.5,615,78.75,78.75,78.75
26-07-1999,72.5,75.0,835,77.5,76.25,76.25
27-07-1999,71.25,73.75,325,73.75,71.25,71.25
28-07-1999,67.5,71.25,1025,73.75,73.75,73.75
29-07-1999,70.0,73.75,310,73.75,73.75,73.75
30-07-1999,70.0,71.25,265,76.25,76.25,76.25
02-08-1999,72.5,76.25,500,77.5,76.25,76.25
03-08-1999,70.0,73.75,1005,77.5,77.5,77.5
04-08-1999,67.5,76.25,845,76.25,73.75,73.75
05-08-1999,65.0,71.25,1350,71.25,68.75,68.75
06-08-1999,67.5,68.75,735,73.75,72.5,72.5
09-08-1999,67.5,72.5,1045,75.0,75.0,75.0
10-08-1999,65.0,73.75,1475,73.75,71.25,71.25
11-08-1999,65.0,68.75,585,71.25,70.0,70.0
12-08-1999,65.0,65.0,650,68.75,68.75,68.75
13-08-1999,63.75,68.75,1050,70.0,70.0,70.0
16-08-1999,62.5,67.5,670,70.0,70.0,70.0
17-08-1999,67.5,67.5,895,72.5,72.5,72.5
18-08-1999,70.0,71.25,320,73.75,73.75,73.75
19-08-1999,72.5,73.75,430,75.0,75.0,75.0
20-08-1999,70.0,72.5,225,75.0,75.0,75.0
23-08-1999,70.0,70.0,595,76.25,76.25,76.25
24-08-1999,70.0,72.5,310,72.5,71.25,71.25
25-08-1999,71.25,73.75,690,75.0,73.75,73.75
26-08-1999,71.25,73.75,1070,76.25,76.25,76.25
27-08-1999,75.0,75.0,3710,80.0,75.0,75.0
30-08-1999,67.5,70.0,2275,75.0,72.5,72.5
31-08-1999,70.0,75.0,1650,78.75,76.25,76.25
01-09-1999,76.25,76.25,660,78.75,77.5,77.5
