Date,Low,Open,Volume,High,Close,Adjusted Close
24-12-2001,3.5899999141693115,3.75,173500,4.090000152587891,4.079999923706055,4.079999923706055
26-12-2001,4.150000095367432,4.21999979019165,311400,4.369999885559082,4.21999979019165,4.21999979019165
27-12-2001,4.099999904632568,4.25,147100,4.46999979019165,4.199999809265137,4.199999809265137
28-12-2001,4.300000190734863,4.300000190734863,301300,4.739999771118164,4.5,4.5
31-12-2001,4.650000095367432,4.659999847412109,239500,4.949999809265137,4.699999809265137,4.699999809265137
02-01-2002,4.300000190734863,4.75,255800,4.800000190734863,4.349999904632568,4.349999904632568
03-01-2002,4.210000038146973,4.380000114440918,154600,4.650000095367432,4.460000038146973,4.460000038146973
04-01-2002,4.349999904632568,4.610000133514404,250900,4.900000095367432,4.900000095367432,4.900000095367432
07-01-2002,4.760000228881836,5.230000019073486,406600,5.239999771118164,5.039999961853027,5.039999961853027
08-01-2002,4.710000038146973,5.019999980926514,175100,5.03000020980835,4.769999980926514,4.769999980926514
09-01-2002,4.699999809265137,4.920000076293945,83600,4.920000076293945,4.699999809265137,4.699999809265137
10-01-2002,4.420000076293945,4.800000190734863,132400,4.800000190734863,4.519999980926514,4.519999980926514
11-01-2002,4.300000190734863,4.550000190734863,89900,4.670000076293945,4.639999866485596,4.639999866485596
14-01-2002,4.369999885559082,4.659999847412109,120700,4.699999809265137,4.389999866485596,4.389999866485596
15-01-2002,4.28000020980835,4.400000095367432,84100,4.650000095367432,4.380000114440918,4.380000114440918
16-01-2002,4.28000020980835,4.349999904632568,76300,4.599999904632568,4.489999771118164,4.489999771118164
17-01-2002,4.400000095367432,4.650000095367432,64900,4.650000095367432,4.5,4.5
18-01-2002,4.320000171661377,4.5,79400,4.849999904632568,4.489999771118164,4.489999771118164
22-01-2002,4.349999904632568,4.429999828338623,50200,4.590000152587891,4.409999847412109,4.409999847412109
23-01-2002,4.300000190734863,4.400000095367432,36700,4.559999942779541,4.300000190734863,4.300000190734863
24-01-2002,4.289999961853027,4.289999961853027,30800,4.480000019073486,4.400000095367432,4.400000095367432
25-01-2002,4.269999980926514,4.449999809265137,46100,4.550000190734863,4.289999961853027,4.289999961853027
28-01-2002,4.300000190734863,4.300000190734863,38000,4.599999904632568,4.309999942779541,4.309999942779541
29-01-2002,3.9700000286102295,4.309999942779541,114200,4.309999942779541,4.050000190734863,4.050000190734863
30-01-2002,4.0,4.0,89700,4.300000190734863,4.300000190734863,4.300000190734863
31-01-2002,4.099999904632568,4.28000020980835,41200,4.400000095367432,4.389999866485596,4.389999866485596
01-02-2002,4.320000171661377,4.420000076293945,39100,4.5,4.380000114440918,4.380000114440918
04-02-2002,4.019999980926514,4.400000095367432,63200,4.400000095367432,4.300000190734863,4.300000190734863
05-02-2002,4.059999942779541,4.25,30800,4.329999923706055,4.110000133514404,4.110000133514404
06-02-2002,4.099999904632568,4.25,18700,4.25,4.159999847412109,4.159999847412109
07-02-2002,3.940000057220459,4.079999923706055,46400,4.150000095367432,3.9700000286102295,3.9700000286102295
08-02-2002,3.930000066757202,3.930000066757202,54400,4.400000095367432,4.300000190734863,4.300000190734863
11-02-2002,4.230000019073486,4.230000019073486,60200,4.449999809265137,4.449999809265137,4.449999809265137
12-02-2002,4.199999809265137,4.449999809265137,97200,4.539999961853027,4.539999961853027,4.539999961853027
13-02-2002,4.059999942779541,4.340000152587891,98400,4.539999961853027,4.179999828338623,4.179999828338623
14-02-2002,3.75,4.139999866485596,122000,4.139999866485596,3.9000000953674316,3.9000000953674316
15-02-2002,3.8499999046325684,3.9000000953674316,37600,4.0,3.859999895095825,3.859999895095825
19-02-2002,3.4000000953674316,3.859999895095825,125100,3.859999895095825,3.4200000762939453,3.4200000762939453
20-02-2002,3.2200000286102295,3.4800000190734863,53000,3.549999952316284,3.309999942779541,3.309999942779541
21-02-2002,3.3299999237060547,3.3299999237060547,59100,3.5999999046325684,3.4800000190734863,3.4800000190734863
22-02-2002,3.369999885559082,3.4800000190734863,18200,3.5,3.430000066757202,3.430000066757202
25-02-2002,3.299999952316284,3.369999885559082,20700,3.4800000190734863,3.450000047683716,3.450000047683716
26-02-2002,3.299999952316284,3.4000000953674316,10300,3.450000047683716,3.430000066757202,3.430000066757202
27-02-2002,3.2100000381469727,3.380000114440918,62200,3.7100000381469727,3.700000047683716,3.700000047683716
28-02-2002,3.5299999713897705,3.5399999618530273,63400,3.7300000190734863,3.6700000762939453,3.6700000762939453
01-03-2002,3.3299999237060547,3.3499999046325684,44200,3.4600000381469727,3.369999885559082,3.369999885559082
04-03-2002,3.2699999809265137,3.369999885559082,84100,3.4800000190734863,3.3499999046325684,3.3499999046325684
05-03-2002,3.180000066757202,3.2799999713897705,93600,3.3299999237060547,3.240000009536743,3.240000009536743
06-03-2002,3.180000066757202,3.200000047683716,34900,3.299999952316284,3.25,3.25
07-03-2002,3.1500000953674316,3.2100000381469727,11500,3.25,3.1600000858306885,3.1600000858306885
08-03-2002,3.130000114440918,3.140000104904175,84600,3.450000047683716,3.299999952316284,3.299999952316284
11-03-2002,3.299999952316284,3.4000000953674316,68300,3.4700000286102295,3.390000104904175,3.390000104904175
12-03-2002,3.299999952316284,3.380000114440918,69100,3.490000009536743,3.440000057220459,3.440000057220459
13-03-2002,3.3299999237060547,3.369999885559082,140200,3.690000057220459,3.549999952316284,3.549999952316284
14-03-2002,3.5999999046325684,3.630000114440918,37800,3.7300000190734863,3.5999999046325684,3.5999999046325684
15-03-2002,3.5,3.5299999713897705,49900,3.7899999618530273,3.7899999618530273,3.7899999618530273
18-03-2002,3.6600000858306885,3.7100000381469727,155300,3.9000000953674316,3.9000000953674316,3.9000000953674316
19-03-2002,3.8499999046325684,3.9000000953674316,101100,4.150000095367432,4.099999904632568,4.099999904632568
20-03-2002,3.990000009536743,4.050000190734863,218500,4.389999866485596,4.0,4.0
21-03-2002,3.8499999046325684,3.8499999046325684,58800,3.990000009536743,3.8499999046325684,3.8499999046325684
22-03-2002,3.5799999237060547,3.869999885559082,50200,3.9700000286102295,3.9000000953674316,3.9000000953674316
25-03-2002,3.5999999046325684,3.619999885559082,51200,3.7899999618530273,3.5999999046325684,3.5999999046325684
26-03-2002,3.509999990463257,3.509999990463257,34200,3.690000057220459,3.5799999237060547,3.5799999237060547
27-03-2002,3.490000009536743,3.5,41700,3.5899999141693115,3.490000009536743,3.490000009536743
28-03-2002,3.380000114440918,3.4000000953674316,25700,3.4800000190734863,3.4000000953674316,3.4000000953674316
01-04-2002,3.2799999713897705,3.2899999618530273,35900,3.490000009536743,3.4200000762939453,3.4200000762939453
02-04-2002,3.2300000190734863,3.25,26700,3.4200000762939453,3.4200000762939453,3.4200000762939453
03-04-2002,3.2899999618530273,3.299999952316284,40700,3.7300000190734863,3.490000009536743,3.490000009536743
04-04-2002,3.359999895095825,3.390000104904175,21000,3.450000047683716,3.4100000858306885,3.4100000858306885
05-04-2002,3.25,3.4100000858306885,24800,3.4100000858306885,3.369999885559082,3.369999885559082
08-04-2002,3.1700000762939453,3.2300000190734863,37700,3.2699999809265137,3.2100000381469727,3.2100000381469727
09-04-2002,3.190000057220459,3.240000009536743,24400,3.25,3.240000009536743,3.240000009536743
10-04-2002,3.0199999809265137,3.180000066757202,33500,3.25,3.119999885559082,3.119999885559082
11-04-2002,3.049999952316284,3.0999999046325684,52700,3.130000114440918,3.0799999237060547,3.0799999237060547
12-04-2002,3.009999990463257,3.119999885559082,18300,3.2200000286102295,3.140000104904175,3.140000104904175
15-04-2002,3.059999942779541,3.140000104904175,26700,3.1700000762939453,3.0999999046325684,3.0999999046325684
16-04-2002,3.140000104904175,3.140000104904175,117300,3.359999895095825,3.359999895095825,3.359999895095825
17-04-2002,3.1700000762939453,3.240000009536743,15700,3.25,3.25,3.25
18-04-2002,3.049999952316284,3.1600000858306885,36000,3.25,3.1600000858306885,3.1600000858306885
19-04-2002,3.0799999237060547,3.190000057220459,29000,3.190000057220459,3.0999999046325684,3.0999999046325684
22-04-2002,2.9200000762939453,3.1700000762939453,52600,3.1700000762939453,3.0,3.0
23-04-2002,2.7899999618530273,3.009999990463257,39100,3.0899999141693115,2.819999933242798,2.819999933242798
24-04-2002,2.75,2.890000104904175,67500,2.9000000953674316,2.7699999809265137,2.7699999809265137
25-04-2002,2.619999885559082,2.7699999809265137,67400,2.799999952316284,2.6500000953674316,2.6500000953674316
26-04-2002,2.5799999237060547,2.700000047683716,70800,2.7300000190734863,2.7300000190734863,2.7300000190734863
29-04-2002,2.5999999046325684,2.6500000953674316,39000,2.740000009536743,2.609999895095825,2.609999895095825
30-04-2002,2.5799999237060547,2.619999885559082,45800,2.799999952316284,2.700000047683716,2.700000047683716
01-05-2002,2.680000066757202,2.680000066757202,40400,2.8499999046325684,2.8399999141693115,2.8399999141693115
02-05-2002,2.799999952316284,2.8299999237060547,52500,2.930000066757202,2.8499999046325684,2.8499999046325684
03-05-2002,2.8499999046325684,2.940000057220459,22400,3.049999952316284,3.0,3.0
06-05-2002,2.7699999809265137,2.9800000190734863,95100,2.9800000190734863,2.819999933242798,2.819999933242798
07-05-2002,2.799999952316284,2.819999933242798,157100,3.069999933242798,2.8499999046325684,2.8499999046325684
08-05-2002,2.799999952316284,2.9100000858306885,41900,2.950000047683716,2.8499999046325684,2.8499999046325684
09-05-2002,2.7799999713897705,2.8499999046325684,90500,2.950000047683716,2.9200000762939453,2.9200000762939453
10-05-2002,2.799999952316284,2.859999895095825,20500,2.950000047683716,2.9000000953674316,2.9000000953674316
13-05-2002,2.799999952316284,2.9000000953674316,37100,2.9000000953674316,2.809999942779541,2.809999942779541
14-05-2002,2.799999952316284,2.809999942779541,88800,2.9100000858306885,2.859999895095825,2.859999895095825
15-05-2002,2.75,2.8399999141693115,112100,2.869999885559082,2.819999933242798,2.819999933242798
16-05-2002,2.619999885559082,2.75,35400,2.8499999046325684,2.680000066757202,2.680000066757202
17-05-2002,2.450000047683716,2.7300000190734863,44200,2.759999990463257,2.680000066757202,2.680000066757202
20-05-2002,2.490000009536743,2.569999933242798,37400,2.6500000953674316,2.5299999713897705,2.5299999713897705
21-05-2002,2.4800000190734863,2.5999999046325684,47300,2.6600000858306885,2.4800000190734863,2.4800000190734863
22-05-2002,2.4200000762939453,2.4700000286102295,35300,2.549999952316284,2.509999990463257,2.509999990463257
23-05-2002,2.430000066757202,2.509999990463257,126500,2.5299999713897705,2.5,2.5
24-05-2002,2.3499999046325684,2.5,53000,2.5,2.4000000953674316,2.4000000953674316
28-05-2002,2.299999952316284,2.3499999046325684,60200,2.4200000762939453,2.4100000858306885,2.4100000858306885
29-05-2002,2.3499999046325684,2.3499999046325684,14200,2.450000047683716,2.440000057220459,2.440000057220459
30-05-2002,2.109999895095825,2.3399999141693115,38200,2.369999885559082,2.3299999237060547,2.3299999237060547
31-05-2002,2.299999952316284,2.299999952316284,27100,2.369999885559082,2.369999885559082,2.369999885559082
03-06-2002,2.2799999713897705,2.4000000953674316,57000,2.490000009536743,2.3399999141693115,2.3399999141693115
04-06-2002,2.299999952316284,2.299999952316284,40600,2.430000066757202,2.299999952316284,2.299999952316284
05-06-2002,2.200000047683716,2.3499999046325684,54100,2.3499999046325684,2.309999942779541,2.309999942779541
06-06-2002,2.2300000190734863,2.299999952316284,83400,2.3499999046325684,2.309999942779541,2.309999942779541
07-06-2002,2.2100000381469727,2.2100000381469727,41400,2.299999952316284,2.25,2.25
10-06-2002,2.2100000381469727,2.25,39300,2.299999952316284,2.259999990463257,2.259999990463257
11-06-2002,2.1500000953674316,2.200000047683716,80400,2.2300000190734863,2.1700000762939453,2.1700000762939453
12-06-2002,2.0199999809265137,2.1500000953674316,58400,2.180000066757202,2.0999999046325684,2.0999999046325684
13-06-2002,2.049999952316284,2.119999885559082,39500,2.119999885559082,2.059999942779541,2.059999942779541
14-06-2002,1.9800000190734863,2.049999952316284,43700,2.0799999237060547,2.0799999237060547,2.0799999237060547
17-06-2002,2.0,2.0799999237060547,52200,2.0799999237060547,2.059999942779541,2.059999942779541
18-06-2002,1.850000023841858,2.0799999237060547,171600,2.0799999237060547,1.9500000476837158,1.9500000476837158
19-06-2002,1.899999976158142,1.9500000476837158,39600,1.9900000095367432,1.9700000286102295,1.9700000286102295
20-06-2002,1.899999976158142,1.899999976158142,45400,1.9700000286102295,1.899999976158142,1.899999976158142
21-06-2002,1.8700000047683716,1.899999976158142,36600,2.0,1.9700000286102295,1.9700000286102295
24-06-2002,1.8700000047683716,1.9299999475479126,30900,1.9700000286102295,1.899999976158142,1.899999976158142
25-06-2002,1.8600000143051147,1.9700000286102295,17900,1.9700000286102295,1.8600000143051147,1.8600000143051147
26-06-2002,1.809999942779541,1.8899999856948853,36000,1.9800000190734863,1.899999976158142,1.899999976158142
27-06-2002,1.8700000047683716,1.899999976158142,98500,2.390000104904175,2.390000104904175,2.390000104904175
28-06-2002,2.0899999141693115,2.1600000858306885,47200,2.4800000190734863,2.200000047683716,2.200000047683716
01-07-2002,1.9500000476837158,2.119999885559082,39900,2.259999990463257,2.049999952316284,2.049999952316284
02-07-2002,1.9500000476837158,2.0,29800,2.0899999141693115,2.0,2.0
03-07-2002,1.850000023841858,2.0,109900,2.200000047683716,1.899999976158142,1.899999976158142
05-07-2002,1.909999966621399,1.909999966621399,22300,2.0399999618530273,1.9600000381469727,1.9600000381469727
08-07-2002,1.9700000286102295,1.9700000286102295,32800,2.049999952316284,2.0,2.0
09-07-2002,2.0,2.0,20300,2.180000066757202,2.0,2.0
10-07-2002,1.8899999856948853,1.9800000190734863,28100,2.0,1.909999966621399,1.909999966621399
11-07-2002,1.600000023841858,1.8799999952316284,63600,2.0,1.75,1.75
12-07-2002,1.75,1.75,20300,1.9800000190734863,1.9800000190734863,1.9800000190734863
15-07-2002,1.940000057220459,2.0,41300,2.059999942779541,1.9500000476837158,1.9500000476837158
16-07-2002,1.7999999523162842,1.9500000476837158,27300,1.9500000476837158,1.899999976158142,1.899999976158142
17-07-2002,1.8200000524520874,1.8200000524520874,7600,1.8899999856948853,1.8899999856948853,1.8899999856948853
18-07-2002,1.75,1.9299999475479126,24000,1.9299999475479126,1.7599999904632568,1.7599999904632568
19-07-2002,1.75,1.75,10500,1.8300000429153442,1.75,1.75
22-07-2002,1.7599999904632568,1.809999942779541,16900,1.850000023841858,1.7999999523162842,1.7999999523162842
23-07-2002,1.6799999475479126,1.7999999523162842,33400,1.8200000524520874,1.7100000381469727,1.7100000381469727
24-07-2002,1.4700000286102295,1.6799999475479126,64200,1.75,1.690000057220459,1.690000057220459
25-07-2002,1.5399999618530273,1.5399999618530273,41400,2.0,1.8600000143051147,1.8600000143051147
26-07-2002,1.7400000095367432,1.840000033378601,88300,1.850000023841858,1.7999999523162842,1.7999999523162842
29-07-2002,1.5800000429153442,1.7999999523162842,79400,1.7999999523162842,1.6299999952316284,1.6299999952316284
30-07-2002,1.5,1.6299999952316284,23400,1.6299999952316284,1.600000023841858,1.600000023841858
31-07-2002,1.5299999713897705,1.5299999713897705,53600,1.6699999570846558,1.590000033378601,1.590000033378601
01-08-2002,1.5199999809265137,1.5299999713897705,83900,1.649999976158142,1.5499999523162842,1.5499999523162842
02-08-2002,1.4700000286102295,1.5099999904632568,50900,1.5800000429153442,1.5,1.5
05-08-2002,1.399999976158142,1.5,51500,1.5499999523162842,1.4199999570846558,1.4199999570846558
06-08-2002,1.350000023841858,1.3799999952316284,38400,1.559999942779541,1.5299999713897705,1.5299999713897705
07-08-2002,1.4500000476837158,1.5099999904632568,62100,1.5299999713897705,1.4700000286102295,1.4700000286102295
08-08-2002,1.4500000476837158,1.4700000286102295,80600,1.6699999570846558,1.659999966621399,1.659999966621399
09-08-2002,1.6200000047683716,1.659999966621399,13300,1.6699999570846558,1.6299999952316284,1.6299999952316284
12-08-2002,1.5800000429153442,1.600000023841858,39400,1.6699999570846558,1.5800000429153442,1.5800000429153442
13-08-2002,1.4500000476837158,1.5199999809265137,15100,1.5800000429153442,1.4500000476837158,1.4500000476837158
14-08-2002,1.3700000047683716,1.4500000476837158,16800,1.6799999475479126,1.4500000476837158,1.4500000476837158
15-08-2002,1.409999966621399,1.4500000476837158,49500,1.5499999523162842,1.4500000476837158,1.4500000476837158
16-08-2002,1.3899999856948853,1.4199999570846558,25200,1.4800000190734863,1.4700000286102295,1.4700000286102295
19-08-2002,1.3799999952316284,1.4700000286102295,12800,1.4700000286102295,1.4500000476837158,1.4500000476837158
20-08-2002,1.399999976158142,1.4199999570846558,9200,1.5299999713897705,1.5299999713897705,1.5299999713897705
21-08-2002,1.399999976158142,1.4700000286102295,42900,1.5299999713897705,1.4199999570846558,1.4199999570846558
22-08-2002,1.3899999856948853,1.4199999570846558,67700,1.5499999523162842,1.5199999809265137,1.5199999809265137
23-08-2002,1.409999966621399,1.5199999809265137,31500,1.5299999713897705,1.4800000190734863,1.4800000190734863
26-08-2002,1.399999976158142,1.440000057220459,34200,1.4600000381469727,1.4600000381469727,1.4600000381469727
27-08-2002,1.399999976158142,1.440000057220459,37200,1.440000057220459,1.409999966621399,1.409999966621399
28-08-2002,1.3700000047683716,1.3899999856948853,8700,1.4299999475479126,1.4299999475479126,1.4299999475479126
29-08-2002,1.350000023841858,1.4299999475479126,21400,1.4600000381469727,1.4199999570846558,1.4199999570846558
30-08-2002,1.3600000143051147,1.399999976158142,15800,1.399999976158142,1.3799999952316284,1.3799999952316284
03-09-2002,1.2999999523162842,1.3600000143051147,42600,1.399999976158142,1.350000023841858,1.350000023841858
04-09-2002,1.2999999523162842,1.350000023841858,71300,1.4600000381469727,1.4600000381469727,1.4600000381469727
05-09-2002,1.3899999856948853,1.399999976158142,14100,1.4299999475479126,1.4199999570846558,1.4199999570846558
06-09-2002,1.399999976158142,1.4199999570846558,20700,1.4600000381469727,1.4500000476837158,1.4500000476837158
09-09-2002,1.3600000143051147,1.3899999856948853,24800,1.4500000476837158,1.3600000143051147,1.3600000143051147
10-09-2002,1.3700000047683716,1.399999976158142,7200,1.399999976158142,1.3700000047683716,1.3700000047683716
11-09-2002,1.350000023841858,1.3700000047683716,27200,1.440000057220459,1.3899999856948853,1.3899999856948853
12-09-2002,1.3300000429153442,1.3300000429153442,4500,1.3799999952316284,1.3700000047683716,1.3700000047683716
13-09-2002,1.3700000047683716,1.3700000047683716,1600,1.3700000047683716,1.3700000047683716,1.3700000047683716
16-09-2002,1.3200000524520874,1.3200000524520874,7000,1.350000023841858,1.3200000524520874,1.3200000524520874
17-09-2002,1.3200000524520874,1.3200000524520874,85700,1.3799999952316284,1.3300000429153442,1.3300000429153442
18-09-2002,1.2999999523162842,1.2999999523162842,11900,1.350000023841858,1.3300000429153442,1.3300000429153442
