Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-1996,262.5,287.5,250,287.5,275.0,275.0
15-07-1996,268.75,275.0,480,287.5,275.0,275.0
16-07-1996,268.75,281.25,418,300.0,281.25,281.25
17-07-1996,275.0,293.75,348,300.0,275.0,275.0
18-07-1996,275.0,300.0,740,300.0,287.5,287.5
19-07-1996,281.25,300.0,158,300.0,300.0,300.0
22-07-1996,281.25,300.0,704,300.0,293.75,293.75
23-07-1996,281.25,293.75,702,300.0,293.75,293.75
24-07-1996,262.5,293.75,98,293.75,293.75,293.75
25-07-1996,268.75,268.75,94,293.75,281.25,281.25
26-07-1996,268.75,293.75,1218,293.75,271.875,271.875
29-07-1996,268.75,281.25,152,281.25,281.25,281.25
30-07-1996,268.75,268.75,278,281.25,275.0,275.0
31-07-1996,268.75,281.25,150,287.5,268.75,268.75
01-08-1996,268.75,268.75,238,287.5,268.75,268.75
02-08-1996,268.75,287.5,210,287.5,268.75,268.75
05-08-1996,262.5,262.5,62,287.5,275.0,275.0
06-08-1996,287.5,287.5,8,287.5,287.5,287.5
07-08-1996,262.5,262.5,4230,275.0,265.625,265.625
08-08-1996,268.75,275.0,170,275.0,275.0,275.0
09-08-1996,262.5,275.0,872,275.0,275.0,275.0
12-08-1996,271.875,275.0,204,275.0,271.875,271.875
13-08-1996,262.5,262.5,12,287.5,287.5,287.5
14-08-1996,271.875,271.875,182,287.5,287.5,287.5
15-08-1996,265.625,287.5,770,287.5,265.625,265.625
16-08-1996,262.5,262.5,24,287.5,287.5,287.5
19-08-1996,275.0,287.5,58,287.5,275.0,275.0
20-08-1996,287.5,287.5,2,287.5,287.5,287.5
21-08-1996,275.0,275.0,10,275.0,275.0,275.0
22-08-1996,262.5,275.0,32,275.0,275.0,275.0
23-08-1996,275.0,275.0,64,275.0,275.0,275.0
26-08-1996,262.5,262.5,104,268.75,268.75,268.75
27-08-1996,262.5,268.75,92,268.75,262.5,262.5
28-08-1996,262.5,275.0,86,275.0,262.5,262.5
29-08-1996,268.75,275.0,8,275.0,268.75,268.75
30-08-1996,268.75,275.0,74,275.0,268.75,268.75
03-09-1996,250.0,250.0,238,259.375,259.375,259.375
04-09-1996,250.0,250.0,24,256.25,256.25,256.25
05-09-1996,250.0,250.0,230,262.5,250.0,250.0
06-09-1996,250.0,256.25,248,262.5,262.5,262.5
09-09-1996,256.25,268.75,38,268.75,262.5,262.5
10-09-1996,250.0,256.25,280,275.0,256.25,256.25
11-09-1996,256.25,275.0,102,275.0,256.25,256.25
12-09-1996,256.25,256.25,12,268.75,268.75,268.75
13-09-1996,262.5,268.75,36,268.75,262.5,262.5
16-09-1996,256.25,268.75,126,268.75,262.5,262.5
17-09-1996,256.25,256.25,134,268.75,262.5,262.5
18-09-1996,256.25,262.5,326,262.5,256.25,256.25
19-09-1996,256.25,256.25,10,256.25,256.25,256.25
20-09-1996,256.25,256.25,22,275.0,275.0,275.0
23-09-1996,256.25,256.25,114,262.5,256.25,256.25
24-09-1996,256.25,256.25,278,268.75,256.25,256.25
25-09-1996,262.5,262.5,136,262.5,262.5,262.5
26-09-1996,262.5,262.5,180,262.5,262.5,262.5
27-09-1996,262.5,262.5,240,262.5,262.5,262.5
30-09-1996,256.25,256.25,28,256.25,256.25,256.25
01-10-1996,256.25,256.25,244,262.5,262.5,262.5
02-10-1996,256.25,256.25,164,262.5,256.25,256.25
03-10-1996,256.25,262.5,14,262.5,256.25,256.25
04-10-1996,256.25,256.25,0,256.25,256.25,256.25
07-10-1996,256.25,256.25,22,268.75,268.75,268.75
08-10-1996,250.0,268.75,122,268.75,250.0,250.0
09-10-1996,250.0,250.0,0,250.0,250.0,250.0
10-10-1996,250.0,268.75,240,268.75,262.5,262.5
11-10-1996,250.0,250.0,40,250.0,250.0,250.0
14-10-1996,250.0,250.0,28,275.0,275.0,275.0
15-10-1996,256.25,275.0,6,275.0,256.25,256.25
16-10-1996,256.25,256.25,60,256.25,256.25,256.25
17-10-1996,256.25,262.5,352,262.5,256.25,256.25
18-10-1996,256.25,256.25,8,256.25,256.25,256.25
21-10-1996,256.25,275.0,142,275.0,275.0,275.0
22-10-1996,256.25,275.0,550,275.0,256.25,256.25
23-10-1996,256.25,256.25,40,262.5,262.5,262.5
24-10-1996,256.25,256.25,22,256.25,256.25,256.25
25-10-1996,256.25,256.25,0,256.25,256.25,256.25
28-10-1996,250.0,250.0,82,256.25,256.25,256.25
29-10-1996,250.0,250.0,54,250.0,250.0,250.0
30-10-1996,250.0,250.0,296,256.25,250.0,250.0
31-10-1996,250.0,250.0,96,262.5,262.5,262.5
01-11-1996,250.0,250.0,8,250.0,250.0,250.0
04-11-1996,250.0,262.5,216,275.0,250.0,250.0
05-11-1996,250.0,253.125,1162,262.5,262.5,262.5
06-11-1996,250.0,250.0,50,250.0,250.0,250.0
07-11-1996,250.0,262.5,30,262.5,250.0,250.0
08-11-1996,250.0,250.0,90,250.0,250.0,250.0
11-11-1996,250.0,250.0,4,250.0,250.0,250.0
12-11-1996,237.5,237.5,192,250.0,250.0,250.0
13-11-1996,250.0,250.0,0,250.0,250.0,250.0
14-11-1996,250.0,250.0,0,250.0,250.0,250.0
15-11-1996,237.5,237.5,10,237.5,237.5,237.5
18-11-1996,237.5,237.5,20,237.5,237.5,237.5
19-11-1996,243.75,243.75,10,243.75,243.75,243.75
20-11-1996,237.5,237.5,346,240.625,240.625,240.625
21-11-1996,237.5,237.5,272,240.625,240.625,240.625
22-11-1996,237.5,237.5,344,243.75,243.75,243.75
25-11-1996,237.5,237.5,56,237.5,237.5,237.5
26-11-1996,237.5,237.5,296,240.625,237.5,237.5
27-11-1996,237.5,237.5,20,237.5,237.5,237.5
29-11-1996,237.5,240.625,62,240.625,240.625,240.625
02-12-1996,237.5,237.5,114,240.625,240.625,240.625
03-12-1996,237.5,243.75,20,243.75,237.5,237.5
04-12-1996,237.5,237.5,324,243.75,243.75,243.75
05-12-1996,237.5,237.5,6,237.5,237.5,237.5
06-12-1996,237.5,237.5,40,237.5,237.5,237.5
09-12-1996,237.5,237.5,170,256.25,237.5,237.5
10-12-1996,237.5,237.5,254,246.875,237.5,237.5
11-12-1996,243.75,243.75,176,243.75,243.75,243.75
12-12-1996,243.75,243.75,0,243.75,243.75,243.75
13-12-1996,231.25,231.25,140,237.5,234.375,234.375
16-12-1996,231.25,231.25,62,237.5,237.5,237.5
17-12-1996,231.25,231.25,18,231.25,231.25,231.25
18-12-1996,231.25,231.25,100,237.5,237.5,237.5
19-12-1996,231.25,250.0,44,250.0,231.25,231.25
20-12-1996,231.25,240.625,180,240.625,237.5,237.5
23-12-1996,237.5,237.5,0,237.5,237.5,237.5
24-12-1996,225.0,225.0,60,250.0,225.0,225.0
26-12-1996,225.0,225.0,0,225.0,225.0,225.0
27-12-1996,225.0,225.0,20,225.0,225.0,225.0
30-12-1996,218.75,225.0,358,237.5,218.75,218.75
31-12-1996,218.75,218.75,36,218.75,218.75,218.75
02-01-1997,218.75,218.75,450,225.0,225.0,225.0
03-01-1997,218.75,218.75,104,225.0,225.0,225.0
06-01-1997,231.25,231.25,22,231.25,231.25,231.25
07-01-1997,218.75,218.75,18,218.75,218.75,218.75
08-01-1997,218.75,218.75,230,225.0,225.0,225.0
09-01-1997,218.75,218.75,6,218.75,218.75,218.75
10-01-1997,218.75,231.25,32,231.25,231.25,231.25
13-01-1997,231.25,231.25,0,231.25,231.25,231.25
14-01-1997,218.75,228.125,96,228.125,218.75,218.75
15-01-1997,225.0,231.25,30,231.25,225.0,225.0
16-01-1997,237.5,237.5,2,237.5,237.5,237.5
17-01-1997,237.5,237.5,184,237.5,237.5,237.5
20-01-1997,237.5,237.5,104,237.5,237.5,237.5
21-01-1997,237.5,243.75,20,243.75,237.5,237.5
22-01-1997,237.5,237.5,154,237.5,237.5,237.5
23-01-1997,237.5,237.5,4,237.5,237.5,237.5
24-01-1997,237.5,243.75,58,243.75,237.5,237.5
27-01-1997,231.25,231.25,472,256.25,243.75,243.75
28-01-1997,243.75,243.75,0,243.75,243.75,243.75
29-01-1997,237.5,237.5,70,253.125,253.125,253.125
30-01-1997,243.75,256.25,50,256.25,243.75,243.75
31-01-1997,243.75,243.75,20,243.75,243.75,243.75
03-02-1997,243.75,243.75,66,256.25,256.25,256.25
04-02-1997,256.25,256.25,0,256.25,256.25,256.25
05-02-1997,256.25,256.25,0,256.25,256.25,256.25
06-02-1997,256.25,256.25,0,256.25,256.25,256.25
07-02-1997,256.25,256.25,0,256.25,256.25,256.25
10-02-1997,243.75,243.75,60,243.75,243.75,243.75
11-02-1997,237.5,237.5,12,237.5,237.5,237.5
12-02-1997,237.5,237.5,202,237.5,237.5,237.5
13-02-1997,237.5,237.5,20,237.5,237.5,237.5
14-02-1997,237.5,237.5,240,237.5,237.5,237.5
18-02-1997,237.5,237.5,12,237.5,237.5,237.5
19-02-1997,237.5,243.75,180,243.75,237.5,237.5
20-02-1997,237.5,237.5,70,243.75,243.75,243.75
21-02-1997,237.5,237.5,288,250.0,237.5,237.5
24-02-1997,237.5,237.5,8,237.5,237.5,237.5
25-02-1997,243.75,243.75,6,243.75,243.75,243.75
26-02-1997,231.25,231.25,124,237.5,231.25,231.25
27-02-1997,231.25,231.25,0,231.25,231.25,231.25
28-02-1997,225.0,225.0,42,231.25,225.0,225.0
03-03-1997,212.5,225.0,70,225.0,218.75,218.75
04-03-1997,212.5,231.25,250,231.25,231.25,231.25
05-03-1997,237.5,237.5,90,243.75,243.75,243.75
06-03-1997,250.0,250.0,30,250.0,250.0,250.0
07-03-1997,243.75,243.75,30,243.75,243.75,243.75
10-03-1997,243.75,246.875,86,246.875,243.75,243.75
11-03-1997,237.5,237.5,20,237.5,237.5,237.5
12-03-1997,237.5,237.5,64,237.5,237.5,237.5
13-03-1997,237.5,237.5,350,243.75,243.75,243.75
14-03-1997,250.0,250.0,4,250.0,250.0,250.0
17-03-1997,250.0,250.0,100,250.0,250.0,250.0
18-03-1997,237.5,237.5,38,237.5,237.5,237.5
19-03-1997,237.5,237.5,50,237.5,237.5,237.5
20-03-1997,231.25,237.5,324,237.5,237.5,237.5
21-03-1997,237.5,237.5,0,237.5,237.5,237.5
24-03-1997,237.5,237.5,0,237.5,237.5,237.5
25-03-1997,225.0,225.0,2,225.0,225.0,225.0
26-03-1997,212.5,225.0,368,237.5,237.5,237.5
27-03-1997,237.5,237.5,16,243.75,243.75,243.75
31-03-1997,243.75,243.75,0,243.75,243.75,243.75
01-04-1997,231.25,231.25,320,237.5,231.25,231.25
02-04-1997,231.25,231.25,42,231.25,231.25,231.25
03-04-1997,231.25,231.25,68,234.375,234.375,234.375
04-04-1997,231.25,231.25,70,231.25,231.25,231.25
07-04-1997,231.25,231.25,82,231.25,231.25,231.25
08-04-1997,225.0,231.25,724,231.25,228.125,228.125
09-04-1997,228.125,228.125,0,228.125,228.125,228.125
10-04-1997,225.0,231.25,136,231.25,225.0,225.0
11-04-1997,225.0,225.0,0,225.0,225.0,225.0
14-04-1997,225.0,225.0,100,225.0,225.0,225.0
15-04-1997,225.0,225.0,0,225.0,225.0,225.0
16-04-1997,225.0,225.0,4,225.0,225.0,225.0
17-04-1997,225.0,225.0,50,225.0,225.0,225.0
18-04-1997,225.0,225.0,0,225.0,225.0,225.0
21-04-1997,206.25,225.0,220,225.0,212.5,212.5
22-04-1997,193.75,200.0,366,206.25,193.75,193.75
23-04-1997,187.5,187.5,6,193.75,193.75,193.75
24-04-1997,193.75,193.75,1008,231.25,225.0,225.0
25-04-1997,218.75,221.875,86,225.0,225.0,225.0
28-04-1997,218.75,218.75,60,218.75,218.75,218.75
29-04-1997,218.75,218.75,40,218.75,218.75,218.75
30-04-1997,218.75,218.75,24,225.0,225.0,225.0
01-05-1997,206.25,206.25,16,206.25,206.25,206.25
02-05-1997,206.25,206.25,428,250.0,250.0,250.0
05-05-1997,237.5,250.0,62,250.0,243.75,243.75
06-05-1997,250.0,250.0,66,256.25,250.0,250.0
07-05-1997,250.0,256.25,56,256.25,256.25,256.25
08-05-1997,256.25,256.25,0,256.25,256.25,256.25
09-05-1997,237.5,237.5,48,237.5,237.5,237.5
12-05-1997,237.5,237.5,0,237.5,237.5,237.5
13-05-1997,231.25,237.5,130,237.5,231.25,231.25
14-05-1997,221.875,237.5,140,237.5,221.875,221.875
15-05-1997,231.25,231.25,24,231.25,231.25,231.25
16-05-1997,218.75,218.75,4,218.75,218.75,218.75
19-05-1997,231.25,231.25,2,231.25,231.25,231.25
20-05-1997,218.75,218.75,178,243.75,243.75,243.75
21-05-1997,231.25,243.75,118,243.75,231.25,231.25
22-05-1997,225.0,231.25,58,231.25,231.25,231.25
23-05-1997,225.0,243.75,18,243.75,225.0,225.0
27-05-1997,225.0,237.5,12,237.5,225.0,225.0
28-05-1997,225.0,231.25,160,231.25,225.0,225.0
29-05-1997,225.0,225.0,0,225.0,225.0,225.0
30-05-1997,240.625,240.625,6,240.625,240.625,240.625
02-06-1997,243.75,243.75,242,262.5,262.5,262.5
03-06-1997,243.75,243.75,154,256.25,250.0,250.0
04-06-1997,250.0,250.0,0,250.0,250.0,250.0
05-06-1997,243.75,243.75,52,243.75,243.75,243.75
06-06-1997,243.75,243.75,0,243.75,243.75,243.75
09-06-1997,237.5,237.5,92,243.75,243.75,243.75
10-06-1997,243.75,243.75,0,243.75,243.75,243.75
11-06-1997,237.5,237.5,48,250.0,250.0,250.0
12-06-1997,250.0,250.0,20,250.0,250.0,250.0
13-06-1997,250.0,250.0,68,250.0,250.0,250.0
16-06-1997,250.0,250.0,0,250.0,250.0,250.0
17-06-1997,250.0,250.0,56,250.0,250.0,250.0
18-06-1997,243.75,250.0,284,250.0,250.0,250.0
19-06-1997,243.75,243.75,12,262.5,262.5,262.5
20-06-1997,262.5,262.5,0,262.5,262.5,262.5
23-06-1997,243.75,243.75,4,243.75,243.75,243.75
24-06-1997,262.5,262.5,86,262.5,262.5,262.5
25-06-1997,262.5,262.5,0,262.5,262.5,262.5
26-06-1997,243.75,243.75,2,243.75,243.75,243.75
27-06-1997,262.5,262.5,8,262.5,262.5,262.5
30-06-1997,243.75,262.5,32,262.5,243.75,243.75
01-07-1997,243.75,250.0,128,250.0,250.0,250.0
02-07-1997,243.75,243.75,112,250.0,250.0,250.0
03-07-1997,250.0,250.0,0,250.0,250.0,250.0
07-07-1997,243.75,250.0,180,262.5,250.0,250.0
08-07-1997,250.0,268.75,464,268.75,250.0,250.0
09-07-1997,243.75,243.75,22,262.5,262.5,262.5
10-07-1997,262.5,262.5,0,262.5,262.5,262.5
11-07-1997,250.0,262.5,498,262.5,262.5,262.5
14-07-1997,250.0,250.0,440,262.5,262.5,262.5
15-07-1997,268.75,268.75,574,287.5,287.5,287.5
16-07-1997,281.25,287.5,630,306.25,306.25,306.25
17-07-1997,275.0,306.25,496,306.25,278.125,278.125
18-07-1997,268.75,275.0,226,275.0,268.75,268.75
21-07-1997,250.0,262.5,214,262.5,250.0,250.0
22-07-1997,243.75,243.75,34,256.25,256.25,256.25
23-07-1997,262.5,262.5,10,262.5,262.5,262.5
24-07-1997,262.5,262.5,0,262.5,262.5,262.5
25-07-1997,256.25,262.5,66,262.5,256.25,256.25
28-07-1997,256.25,256.25,124,262.5,262.5,262.5
29-07-1997,256.25,268.75,418,275.0,275.0,275.0
30-07-1997,275.0,278.125,460,281.25,281.25,281.25
31-07-1997,287.5,287.5,142,300.0,287.5,287.5
01-08-1997,287.5,300.0,1486,300.0,300.0,300.0
04-08-1997,287.5,300.0,40,300.0,287.5,287.5
05-08-1997,281.25,281.25,10,281.25,281.25,281.25
06-08-1997,281.25,281.25,780,293.75,290.625,290.625
07-08-1997,287.5,300.0,210,300.0,287.5,287.5
08-08-1997,281.25,287.5,614,287.5,283.59375,283.59375
11-08-1997,281.25,290.625,50,290.625,281.25,281.25
12-08-1997,290.625,290.625,40,293.75,293.75,293.75
13-08-1997,293.75,293.75,106,300.0,296.875,296.875
14-08-1997,284.375,287.5,34,287.5,287.5,287.5
15-08-1997,284.375,284.375,20,287.5,287.5,287.5
18-08-1997,281.25,287.5,34,287.5,287.5,287.5
19-08-1997,293.75,293.75,20,293.75,293.75,293.75
20-08-1997,284.375,284.375,12,296.875,296.875,296.875
21-08-1997,287.5,287.5,32,296.875,296.875,296.875
22-08-1997,284.375,284.375,50,284.375,284.375,284.375
25-08-1997,296.875,296.875,4,296.875,296.875,296.875
26-08-1997,284.375,296.875,52,296.875,293.75,293.75
27-08-1997,293.75,293.75,0,293.75,293.75,293.75
28-08-1997,281.25,284.375,648,284.375,281.25,281.25
29-08-1997,281.25,281.25,0,281.25,281.25,281.25
02-09-1997,284.375,290.625,10,290.625,284.375,284.375
03-09-1997,284.375,284.375,4,284.375,284.375,284.375
04-09-1997,284.375,284.375,0,284.375,284.375,284.375
05-09-1997,284.375,284.375,6,284.375,284.375,284.375
08-09-1997,284.375,284.375,0,284.375,284.375,284.375
09-09-1997,290.625,290.625,244,300.0,300.0,300.0
10-09-1997,293.75,303.125,36,303.125,293.75,293.75
11-09-1997,300.0,300.0,70,306.25,306.25,306.25
12-09-1997,306.25,306.25,0,306.25,306.25,306.25
15-09-1997,300.0,306.25,32,306.25,306.25,306.25
16-09-1997,312.5,312.5,40,312.5,312.5,312.5
17-09-1997,293.75,293.75,12,293.75,293.75,293.75
18-09-1997,293.75,293.75,804,328.125,318.75,318.75
19-09-1997,312.5,312.5,326,321.875,321.875,321.875
22-09-1997,321.875,321.875,12,321.875,321.875,321.875
23-09-1997,321.875,321.875,0,321.875,321.875,321.875
24-09-1997,312.5,312.5,38,321.875,312.5,312.5
25-09-1997,312.5,312.5,0,312.5,312.5,312.5
26-09-1997,312.5,318.75,44,321.875,312.5,312.5
29-09-1997,321.875,321.875,20,321.875,321.875,321.875
30-09-1997,315.625,315.625,158,321.875,315.625,315.625
01-10-1997,315.625,315.625,18,321.875,318.75,318.75
02-10-1997,318.75,321.875,42,321.875,318.75,318.75
03-10-1997,318.75,318.75,166,331.25,325.0,325.0
06-10-1997,321.875,331.25,276,337.5,335.15625,335.15625
07-10-1997,343.75,343.75,624,375.0,375.0,375.0
08-10-1997,378.125,387.5,538,393.75,393.75,393.75
09-10-1997,387.5,393.75,482,425.0,425.0,425.0
10-10-1997,400.0,425.0,268,425.0,400.0,400.0
13-10-1997,400.0,418.75,90,418.75,400.0,400.0
14-10-1997,356.25,400.0,480,400.0,356.25,356.25
15-10-1997,325.0,350.0,520,350.0,350.0,350.0
16-10-1997,350.0,350.0,328,393.75,375.0,375.0
17-10-1997,356.25,393.75,554,400.0,356.25,356.25
20-10-1997,343.75,356.25,124,356.25,356.25,356.25
21-10-1997,375.0,375.0,214,400.0,393.75,393.75
22-10-1997,381.25,393.75,84,393.75,387.5,387.5
23-10-1997,362.5,378.125,172,378.125,371.875,371.875
24-10-1997,306.25,368.75,734,368.75,318.75,318.75
27-10-1997,321.875,325.0,452,325.0,321.875,321.875
28-10-1997,318.75,318.75,458,331.25,322.65625,322.65625
29-10-1997,312.5,312.5,104,325.0,312.5,312.5
30-10-1997,300.0,300.0,196,312.5,312.5,312.5
31-10-1997,293.75,293.75,60,325.0,325.0,325.0
03-11-1997,300.0,325.0,46,325.0,306.25,306.25
04-11-1997,293.75,293.75,272,300.0,293.75,293.75
05-11-1997,281.25,287.5,28,300.0,300.0,300.0
06-11-1997,300.0,300.0,0,300.0,300.0,300.0
07-11-1997,293.75,293.75,4,293.75,293.75,293.75
10-11-1997,290.625,293.75,216,300.0,290.625,290.625
11-11-1997,309.375,312.5,196,318.75,318.75,318.75
12-11-1997,318.75,318.75,298,318.75,318.75,318.75
13-11-1997,318.75,318.75,150,318.75,318.75,318.75
14-11-1997,318.75,318.75,140,318.75,318.75,318.75
17-11-1997,312.5,312.5,32,312.5,312.5,312.5
18-11-1997,296.875,312.5,220,312.5,306.25,306.25
19-11-1997,275.0,287.5,228,300.0,300.0,300.0
20-11-1997,300.0,300.0,0,300.0,300.0,300.0
21-11-1997,281.25,281.25,2,281.25,281.25,281.25
24-11-1997,293.75,293.75,4,293.75,293.75,293.75
25-11-1997,275.0,275.0,30,281.25,281.25,281.25
26-11-1997,281.25,281.25,16,281.25,281.25,281.25
28-11-1997,287.5,287.5,40,287.5,287.5,287.5
01-12-1997,287.5,287.5,6,287.5,287.5,287.5
02-12-1997,275.0,287.5,22,287.5,275.0,275.0
03-12-1997,262.5,262.5,50,281.25,281.25,281.25
04-12-1997,271.875,281.25,40,281.25,271.875,271.875
05-12-1997,275.0,275.0,12,275.0,275.0,275.0
08-12-1997,262.5,262.5,34,293.75,262.5,262.5
09-12-1997,262.5,262.5,2,262.5,262.5,262.5
10-12-1997,262.5,262.5,4,262.5,262.5,262.5
11-12-1997,262.5,262.5,146,275.0,262.5,262.5
12-12-1997,253.125,262.5,94,262.5,253.125,253.125
15-12-1997,253.125,253.125,0,253.125,253.125,253.125
16-12-1997,275.0,275.0,4,275.0,275.0,275.0
17-12-1997,268.75,268.75,20,268.75,268.75,268.75
18-12-1997,243.75,250.0,110,262.5,243.75,243.75
19-12-1997,243.75,250.0,68,250.0,243.75,243.75
22-12-1997,243.75,243.75,0,243.75,243.75,243.75
23-12-1997,243.75,243.75,0,243.75,243.75,243.75
24-12-1997,243.75,243.75,0,243.75,243.75,243.75
26-12-1997,243.75,243.75,0,243.75,243.75,243.75
29-12-1997,256.25,256.25,8,256.25,256.25,256.25
30-12-1997,256.25,256.25,0,256.25,256.25,256.25
31-12-1997,262.5,262.5,60,281.25,281.25,281.25
02-01-1998,281.25,281.25,0,281.25,281.25,281.25
05-01-1998,281.25,281.25,0,281.25,281.25,281.25
06-01-1998,268.75,268.75,40,268.75,268.75,268.75
07-01-1998,256.25,268.75,104,268.75,256.25,256.25
08-01-1998,250.0,262.5,304,262.5,256.25,256.25
09-01-1998,256.25,256.25,0,256.25,256.25,256.25
12-01-1998,250.0,250.0,10,250.0,250.0,250.0
13-01-1998,256.25,256.25,208,287.5,287.5,287.5
14-01-1998,300.0,300.0,4,300.0,300.0,300.0
15-01-1998,287.5,290.625,64,290.625,287.5,287.5
16-01-1998,287.5,287.5,0,287.5,287.5,287.5
20-01-1998,262.5,281.25,346,281.25,265.625,265.625
21-01-1998,262.5,265.625,500,268.75,268.75,268.75
22-01-1998,262.5,262.5,520,262.5,262.5,262.5
23-01-1998,262.5,275.0,344,275.0,262.5,262.5
26-01-1998,262.5,262.5,6,262.5,262.5,262.5
27-01-1998,262.5,262.5,4,262.5,262.5,262.5
28-01-1998,268.75,281.25,14230,281.25,275.0,275.0
29-01-1998,275.0,275.0,74,275.0,275.0,275.0
30-01-1998,275.0,275.0,324,275.0,275.0,275.0
02-02-1998,268.75,275.0,84,287.5,275.0,275.0
03-02-1998,287.5,287.5,4,287.5,287.5,287.5
04-02-1998,275.0,275.0,32,275.0,275.0,275.0
05-02-1998,271.875,271.875,42,271.875,271.875,271.875
06-02-1998,275.0,275.0,630,306.25,281.25,281.25
09-02-1998,278.125,278.125,2,278.125,278.125,278.125
10-02-1998,278.125,278.125,0,278.125,278.125,278.125
11-02-1998,271.875,275.0,420,275.0,271.875,271.875
12-02-1998,278.125,278.125,80,296.875,293.75,293.75
13-02-1998,281.25,281.25,586,306.25,306.25,306.25
17-02-1998,296.875,306.25,18,306.25,296.875,296.875
18-02-1998,300.0,300.0,42,300.0,300.0,300.0
19-02-1998,300.0,300.0,80,325.0,325.0,325.0
20-02-1998,300.0,306.25,50,306.25,300.0,300.0
23-02-1998,318.75,318.75,130,331.25,331.25,331.25
24-02-1998,300.0,306.25,76,321.875,306.25,306.25
25-02-1998,306.25,306.25,26,306.25,306.25,306.25
26-02-1998,306.25,306.25,2,306.25,306.25,306.25
27-02-1998,306.25,306.25,0,306.25,306.25,306.25
02-03-1998,306.25,306.25,62,306.25,306.25,306.25
03-03-1998,306.25,306.25,0,306.25,306.25,306.25
04-03-1998,300.0,300.0,40,309.375,309.375,309.375
05-03-1998,300.0,300.0,8,300.0,300.0,300.0
06-03-1998,318.75,318.75,2,318.75,318.75,318.75
09-03-1998,293.75,293.75,28,318.75,318.75,318.75
10-03-1998,318.75,318.75,168,328.125,325.0,325.0
11-03-1998,318.75,318.75,20,318.75,318.75,318.75
12-03-1998,306.25,318.75,704,318.75,306.25,306.25
13-03-1998,306.25,306.25,42,312.5,312.5,312.5
16-03-1998,312.5,312.5,0,312.5,312.5,312.5
17-03-1998,312.5,312.5,0,312.5,312.5,312.5
18-03-1998,306.25,306.25,70,312.5,312.5,312.5
19-03-1998,312.5,312.5,0,312.5,312.5,312.5
20-03-1998,312.5,312.5,32,312.5,312.5,312.5
23-03-1998,306.25,306.25,100,306.25,306.25,306.25
24-03-1998,303.125,303.125,60,303.125,303.125,303.125
25-03-1998,303.125,303.125,400,303.125,303.125,303.125
26-03-1998,306.25,306.25,62,312.5,306.25,306.25
27-03-1998,303.125,303.125,180,303.125,303.125,303.125
30-03-1998,303.125,309.375,18,309.375,309.375,309.375
31-03-1998,306.25,306.25,16,306.25,306.25,306.25
01-04-1998,306.25,309.375,76,309.375,306.25,306.25
02-04-1998,303.125,303.125,10,303.125,303.125,303.125
03-04-1998,303.125,306.25,88,306.25,306.25,306.25
06-04-1998,303.125,306.25,40,309.375,303.125,303.125
07-04-1998,303.125,303.125,0,303.125,303.125,303.125
08-04-1998,303.125,303.125,70,312.5,312.5,312.5
09-04-1998,293.75,303.125,946,303.125,293.75,293.75
13-04-1998,296.875,296.875,12,296.875,296.875,296.875
14-04-1998,293.75,293.75,64,293.75,293.75,293.75
15-04-1998,293.75,293.75,206,296.875,293.75,293.75
16-04-1998,296.875,296.875,80,296.875,296.875,296.875
17-04-1998,296.875,296.875,0,296.875,296.875,296.875
20-04-1998,293.75,296.875,74,296.875,293.75,293.75
21-04-1998,293.75,293.75,20,293.75,293.75,293.75
22-04-1998,293.75,293.75,14,300.0,300.0,300.0
23-04-1998,296.875,296.875,24,300.0,300.0,300.0
24-04-1998,287.5,293.75,132,293.75,287.5,287.5
27-04-1998,281.25,281.25,14,281.25,281.25,281.25
28-04-1998,262.5,275.0,110,275.0,262.5,262.5
29-04-1998,256.25,256.25,46,268.75,268.75,268.75
30-04-1998,256.25,256.25,82,262.5,262.5,262.5
01-05-1998,262.5,268.75,228,268.75,268.75,268.75
04-05-1998,256.25,256.25,60,281.25,281.25,281.25
05-05-1998,275.0,275.0,142,293.75,287.5,287.5
06-05-1998,287.5,287.5,0,287.5,287.5,287.5
07-05-1998,281.25,281.25,8,281.25,281.25,281.25
08-05-1998,290.625,290.625,20,290.625,290.625,290.625
11-05-1998,290.625,290.625,0,290.625,290.625,290.625
12-05-1998,256.25,268.75,184,268.75,256.25,256.25
13-05-1998,256.25,256.25,188,256.25,256.25,256.25
14-05-1998,250.0,256.25,140,262.5,262.5,262.5
15-05-1998,243.75,250.0,82,253.125,253.125,253.125
18-05-1998,250.0,250.0,22,268.75,268.75,268.75
19-05-1998,262.5,268.75,4,268.75,262.5,262.5
20-05-1998,250.0,250.0,12,268.75,268.75,268.75
21-05-1998,250.0,250.0,10,250.0,250.0,250.0
22-05-1998,250.0,250.0,10,250.0,250.0,250.0
26-05-1998,243.75,262.5,42,262.5,243.75,243.75
27-05-1998,262.5,262.5,4,262.5,262.5,262.5
28-05-1998,250.0,262.5,68,262.5,262.5,262.5
29-05-1998,256.25,256.25,124,268.75,268.75,268.75
01-06-1998,268.75,268.75,16,268.75,268.75,268.75
02-06-1998,256.25,256.25,4,256.25,256.25,256.25
