Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-1988,9.75,0.0,1700,10.25,9.75,9.75
02-03-1988,9.75,0.0,36900,10.25,9.75,9.75
03-03-1988,9.75,0.0,12400,10.0,9.75,9.75
04-03-1988,9.75,0.0,12600,10.0,9.75,9.75
07-03-1988,9.75,0.0,13000,10.25,9.75,9.75
08-03-1988,9.5,0.0,42800,10.0,9.75,9.75
09-03-1988,9.5,0.0,99200,10.25,9.5,9.5
10-03-1988,9.5,0.0,2300,9.75,9.5,9.5
11-03-1988,8.25,0.0,45400,9.75,8.75,8.75
14-03-1988,8.25,0.0,9300,8.75,8.5,8.5
15-03-1988,8.25,0.0,21300,8.75,8.75,8.75
16-03-1988,8.25,0.0,29900,8.75,8.75,8.75
17-03-1988,8.25,0.0,3100,8.75,8.75,8.75
18-03-1988,8.5,0.0,30100,9.25,9.0,9.0
21-03-1988,9.25,0.0,235200,10.75,9.5,9.5
22-03-1988,9.25,0.0,67700,10.25,9.5,9.5
23-03-1988,9.25,0.0,5300,9.75,9.5,9.5
24-03-1988,9.125,0.0,17400,9.5,9.25,9.25
25-03-1988,8.75,0.0,29100,9.25,9.25,9.25
28-03-1988,8.5,0.0,7800,9.0,9.0,9.0
29-03-1988,8.5,0.0,17200,9.0,8.75,8.75
30-03-1988,8.5,0.0,15700,9.0,9.0,9.0
31-03-1988,8.5,0.0,7300,9.0,9.0,9.0
04-04-1988,8.75,0.0,22100,9.0,8.875,8.875
05-04-1988,8.5,0.0,22300,8.625,8.625,8.625
06-04-1988,8.5,0.0,8700,9.0,9.0,9.0
07-04-1988,8.5,0.0,19000,9.0,9.0,9.0
08-04-1988,8.5,0.0,8000,9.0,8.75,8.75
11-04-1988,8.25,0.0,25700,9.0,8.25,8.25
12-04-1988,8.25,0.0,27300,9.0,8.25,8.25
13-04-1988,8.25,0.0,8000,8.75,8.25,8.25
14-04-1988,8.25,0.0,23000,8.75,8.25,8.25
15-04-1988,8.0,0.0,6000,8.5,8.5,8.5
18-04-1988,8.0,0.0,26700,8.5,8.5,8.5
19-04-1988,8.0,0.0,12100,8.5,8.0,8.0
20-04-1988,7.75,0.0,7400,8.25,8.0,8.0
21-04-1988,8.0,0.0,24300,8.5,8.25,8.25
22-04-1988,8.0,0.0,22400,8.5,8.5,8.5
25-04-1988,8.0,0.0,10900,8.5,8.0,8.0
26-04-1988,8.0,0.0,26600,8.5,8.5,8.5
27-04-1988,8.0,0.0,1400,8.5,8.0,8.0
28-04-1988,8.0,0.0,9300,8.5,8.0,8.0
29-04-1988,8.0,0.0,45700,8.5,8.5,8.5
02-05-1988,8.0,0.0,10300,8.5,8.25,8.25
03-05-1988,8.0,0.0,22000,8.25,8.0,8.0
04-05-1988,7.75,0.0,46700,8.25,8.0,8.0
05-05-1988,7.75,0.0,19400,8.0,7.75,7.75
06-05-1988,7.75,0.0,5100,8.0,7.75,7.75
09-05-1988,7.75,0.0,3700,7.75,7.75,7.75
10-05-1988,8.0,0.0,4000,8.0,8.0,8.0
11-05-1988,7.5,0.0,27300,8.0,8.0,8.0
12-05-1988,7.5,0.0,24600,8.0,8.0,8.0
13-05-1988,7.5,0.0,44500,8.0,8.0,8.0
16-05-1988,7.75,0.0,8500,8.0,8.0,8.0
17-05-1988,7.75,0.0,5000,8.25,7.75,7.75
18-05-1988,7.25,0.0,34800,8.0,7.75,7.75
19-05-1988,7.25,0.0,8100,7.75,7.25,7.25
20-05-1988,7.25,0.0,9200,7.75,7.75,7.75
23-05-1988,7.25,0.0,5700,7.75,7.75,7.75
24-05-1988,7.25,0.0,21500,7.75,7.5,7.5
25-05-1988,7.25,0.0,6700,7.5,7.5,7.5
26-05-1988,7.25,0.0,22400,7.5,7.5,7.5
27-05-1988,7.25,0.0,400,7.5,7.25,7.25
31-05-1988,7.25,0.0,34100,7.75,7.75,7.75
01-06-1988,7.5,0.0,13800,7.75,7.75,7.75
02-06-1988,7.5,0.0,1500,7.75,7.75,7.75
03-06-1988,7.5,0.0,6300,7.75,7.75,7.75
06-06-1988,7.5,0.0,100,7.5,7.5,7.5
07-06-1988,7.25,0.0,12500,7.75,7.75,7.75
08-06-1988,7.5,0.0,20800,7.75,7.75,7.75
09-06-1988,7.75,0.0,23900,8.0,8.0,8.0
10-06-1988,7.75,0.0,19400,8.0,7.75,7.75
13-06-1988,7.75,0.0,13000,8.0,8.0,8.0
14-06-1988,7.5,0.0,32000,8.0,7.5,7.5
15-06-1988,7.25,0.0,17500,7.75,7.75,7.75
16-06-1988,7.25,0.0,2300,7.5,7.25,7.25
17-06-1988,7.25,0.0,34000,7.75,7.75,7.75
20-06-1988,7.0,0.0,4500,7.25,7.0,7.0
21-06-1988,7.0,0.0,800,7.5,7.0,7.0
22-06-1988,7.0,0.0,10500,7.5,7.25,7.25
23-06-1988,7.0,0.0,6700,7.5,7.5,7.5
24-06-1988,7.5,0.0,3100,7.5,7.5,7.5
27-06-1988,7.0,0.0,6700,7.25,7.0,7.0
28-06-1988,7.0,0.0,12600,7.5,7.5,7.5
29-06-1988,7.0,0.0,3700,7.5,7.5,7.5
30-06-1988,7.0,0.0,6900,7.5,7.5,7.5
01-07-1988,7.0,0.0,2000,7.5,7.125,7.125
05-07-1988,7.25,0.0,46000,8.0,8.0,8.0
06-07-1988,7.75,0.0,22000,8.25,8.0,8.0
07-07-1988,7.25,0.0,22300,8.0,7.75,7.75
08-07-1988,7.0,0.0,5200,7.75,7.25,7.25
11-07-1988,7.0,0.0,1700,7.5,7.5,7.5
12-07-1988,7.0,0.0,27400,7.5,7.25,7.25
13-07-1988,7.0,0.0,38600,7.5,7.25,7.25
14-07-1988,7.0,0.0,14200,7.5,7.0,7.0
15-07-1988,7.0,0.0,5800,7.25,7.0,7.0
18-07-1988,7.0,0.0,10800,7.25,7.0,7.0
19-07-1988,7.0,0.0,5400,7.25,7.0,7.0
20-07-1988,7.0,0.0,2400,7.25,7.0,7.0
21-07-1988,7.0,0.0,2500,7.0,7.0,7.0
22-07-1988,7.0,0.0,2400,7.25,7.25,7.25
25-07-1988,7.0,0.0,2300,7.25,7.0,7.0
26-07-1988,7.25,0.0,200,7.25,7.25,7.25
27-07-1988,7.0,0.0,11500,7.25,7.25,7.25
28-07-1988,7.0,0.0,1900,7.25,7.25,7.25
29-07-1988,6.75,0.0,18500,7.0,7.0,7.0
01-08-1988,7.0,0.0,20200,7.25,7.25,7.25
02-08-1988,7.0,0.0,1200,7.0,7.0,7.0
03-08-1988,7.0,0.0,2900,7.0,7.0,7.0
04-08-1988,7.0,0.0,3100,7.25,7.0,7.0
05-08-1988,6.75,0.0,4200,7.0,6.75,6.75
08-08-1988,6.25,0.0,8700,6.75,6.25,6.25
09-08-1988,6.0,0.0,6600,6.5,6.5,6.5
10-08-1988,6.0,0.0,12000,6.5,6.5,6.5
11-08-1988,5.75,0.0,11600,6.25,6.25,6.25
12-08-1988,5.75,0.0,8700,6.0,6.0,6.0
15-08-1988,5.75,0.0,12000,6.25,6.25,6.25
16-08-1988,5.75,0.0,32200,6.25,5.75,5.75
17-08-1988,5.75,0.0,3200,6.25,6.25,6.25
18-08-1988,5.75,0.0,12600,6.25,5.75,5.75
19-08-1988,6.0,0.0,9100,6.5,6.5,6.5
22-08-1988,6.0,0.0,2600,6.0,6.0,6.0
23-08-1988,6.25,0.0,7600,6.5,6.5,6.5
24-08-1988,6.0,0.0,4500,6.5,6.0,6.0
25-08-1988,6.0,0.0,700,6.0,6.0,6.0
26-08-1988,6.375,0.0,5500,6.75,6.75,6.75
29-08-1988,6.25,0.0,1100,6.25,6.25,6.25
30-08-1988,6.25,0.0,7400,6.75,6.375,6.375
31-08-1988,6.375,0.0,5500,6.75,6.625,6.625
01-09-1988,6.375,0.0,16300,6.625,6.625,6.625
02-09-1988,6.25,0.0,4600,6.5,6.5,6.5
06-09-1988,6.25,0.0,16900,7.0,6.75,6.75
07-09-1988,6.25,0.0,7000,6.75,6.75,6.75
08-09-1988,6.5,0.0,700,6.75,6.75,6.75
09-09-1988,6.5,0.0,6000,6.75,6.75,6.75
12-09-1988,6.75,0.0,400,7.0,6.75,6.75
13-09-1988,6.75,0.0,21700,7.25,7.0,7.0
14-09-1988,7.0,0.0,34800,7.5,7.5,7.5
15-09-1988,7.5,7.5,0,7.5,7.5,7.5
16-09-1988,7.0,0.0,6700,7.5,7.5,7.5
19-09-1988,7.0,0.0,15100,7.5,7.0,7.0
20-09-1988,7.0,0.0,5300,7.5,7.5,7.5
21-09-1988,7.0,0.0,19000,7.5,7.5,7.5
22-09-1988,7.0,0.0,2100,7.5,7.0,7.0
23-09-1988,7.0,0.0,14000,7.25,7.25,7.25
26-09-1988,6.75,0.0,30000,7.25,6.75,6.75
27-09-1988,6.5,0.0,20300,7.0,7.0,7.0
28-09-1988,6.5,0.0,900,6.5,6.5,6.5
29-09-1988,6.5,0.0,6100,6.5,6.5,6.5
30-09-1988,6.5,0.0,4900,6.75,6.75,6.75
03-10-1988,6.5,0.0,900,6.75,6.75,6.75
04-10-1988,6.75,0.0,4000,6.75,6.75,6.75
05-10-1988,6.5,0.0,2800,6.5,6.5,6.5
06-10-1988,6.5,0.0,13800,6.5,6.5,6.5
07-10-1988,6.5,0.0,11800,6.75,6.5,6.5
10-10-1988,6.25,0.0,7200,6.5,6.25,6.25
11-10-1988,6.25,0.0,49800,6.75,6.25,6.25
12-10-1988,6.25,0.0,2400,6.5,6.5,6.5
13-10-1988,6.25,0.0,4700,6.5,6.25,6.25
14-10-1988,6.25,0.0,15300,6.25,6.25,6.25
17-10-1988,6.0,0.0,15800,6.5,6.25,6.25
18-10-1988,6.0,0.0,5100,6.25,6.0,6.0
19-10-1988,6.0,0.0,13200,6.25,6.25,6.25
20-10-1988,6.0,0.0,10100,6.25,6.25,6.25
21-10-1988,6.0,0.0,8100,6.25,6.0,6.0
24-10-1988,5.75,0.0,18000,6.25,6.25,6.25
25-10-1988,5.75,0.0,1900,6.25,6.25,6.25
26-10-1988,5.75,0.0,4800,6.25,6.25,6.25
27-10-1988,5.75,0.0,8900,6.25,6.25,6.25
28-10-1988,5.75,0.0,7400,6.0,5.875,5.875
31-10-1988,5.5,0.0,2500,6.0,6.0,6.0
01-11-1988,5.5,0.0,12300,6.0,6.0,6.0
02-11-1988,5.5,0.0,2000,6.0,5.5,5.5
03-11-1988,5.5,0.0,3600,6.0,6.0,6.0
04-11-1988,5.5,0.0,5600,6.0,6.0,6.0
07-11-1988,5.5,0.0,12900,6.0,6.0,6.0
08-11-1988,5.5,0.0,3800,6.0,6.0,6.0
09-11-1988,5.5,0.0,24500,6.0,5.75,5.75
10-11-1988,5.25,0.0,60500,5.875,5.25,5.25
11-11-1988,5.25,0.0,10700,5.75,5.5,5.5
14-11-1988,5.5,0.0,5800,6.0,5.5,5.5
15-11-1988,5.75,0.0,8700,6.0,6.0,6.0
16-11-1988,5.75,0.0,4700,6.0,6.0,6.0
17-11-1988,5.75,0.0,7600,6.0,6.0,6.0
18-11-1988,6.0,0.0,1000,6.0,6.0,6.0
21-11-1988,5.5,0.0,1300,6.0,5.5,5.5
22-11-1988,5.5,0.0,4400,6.0,5.5,5.5
23-11-1988,5.5,0.0,3000,6.0,6.0,6.0
25-11-1988,5.5,0.0,13000,5.75,5.5,5.5
28-11-1988,5.5,0.0,20300,6.0,6.0,6.0
29-11-1988,5.5,0.0,4200,6.0,6.0,6.0
30-11-1988,5.5,0.0,22600,6.0,6.0,6.0
01-12-1988,5.75,0.0,9000,6.0,6.0,6.0
02-12-1988,5.75,0.0,12700,6.0,6.0,6.0
05-12-1988,5.75,0.0,2800,6.0,5.75,5.75
06-12-1988,5.75,0.0,15900,6.25,6.25,6.25
07-12-1988,5.75,0.0,5500,6.0,6.0,6.0
08-12-1988,5.75,0.0,15800,6.0,6.0,6.0
09-12-1988,5.75,0.0,42500,6.25,6.25,6.25
12-12-1988,5.5,0.0,6900,6.0,6.0,6.0
13-12-1988,5.5,0.0,4600,6.0,6.0,6.0
14-12-1988,5.5,0.0,16100,6.0,6.0,6.0
15-12-1988,6.0,0.0,84800,6.5,6.25,6.25
16-12-1988,6.25,0.0,57400,6.5,6.5,6.5
19-12-1988,6.25,0.0,48100,7.25,6.75,6.75
20-12-1988,7.0,0.0,25400,7.25,7.25,7.25
21-12-1988,7.0,0.0,47100,7.25,7.25,7.25
22-12-1988,7.0,0.0,49700,7.25,7.0,7.0
23-12-1988,6.75,0.0,6000,7.25,7.25,7.25
27-12-1988,6.75,0.0,5500,7.0,7.0,7.0
28-12-1988,6.75,0.0,8100,6.75,6.75,6.75
29-12-1988,6.75,0.0,10000,7.0,6.75,6.75
30-12-1988,6.75,0.0,35100,7.25,7.0,7.0
03-01-1989,7.0,0.0,8000,7.25,7.25,7.25
04-01-1989,6.75,0.0,6200,7.25,7.0,7.0
05-01-1989,6.75,0.0,52400,7.0,6.75,6.75
06-01-1989,6.75,0.0,38100,7.0,6.75,6.75
09-01-1989,6.5,0.0,34700,7.0,7.0,7.0
10-01-1989,6.5,0.0,600,6.5,6.5,6.5
11-01-1989,6.5,0.0,54700,7.25,7.0,7.0
12-01-1989,7.0,0.0,74400,7.5,7.25,7.25
13-01-1989,7.0,0.0,8600,7.25,7.0,7.0
16-01-1989,7.0,0.0,11400,7.25,7.25,7.25
17-01-1989,7.0,0.0,51800,7.5,7.5,7.5
18-01-1989,7.0,0.0,40000,7.5,7.5,7.5
19-01-1989,7.25,0.0,69900,7.5,7.25,7.25
20-01-1989,7.25,0.0,57000,7.5,7.5,7.5
23-01-1989,7.25,0.0,36700,7.5,7.5,7.5
24-01-1989,7.0,0.0,33200,7.25,7.25,7.25
25-01-1989,7.0,0.0,5500,7.25,7.25,7.25
26-01-1989,6.5,0.0,36000,7.0,6.75,6.75
27-01-1989,6.75,0.0,69800,7.25,7.25,7.25
30-01-1989,7.0,0.0,6500,7.0,7.0,7.0
31-01-1989,7.0,0.0,17600,7.25,7.25,7.25
01-02-1989,7.0,0.0,7200,7.0,7.0,7.0
02-02-1989,7.0,0.0,4500,7.25,7.25,7.25
03-02-1989,7.0,0.0,14900,7.5,7.5,7.5
06-02-1989,7.0,0.0,14800,7.5,7.0,7.0
07-02-1989,7.25,0.0,98500,7.75,7.25,7.25
08-02-1989,7.25,0.0,13000,7.5,7.25,7.25
09-02-1989,7.25,0.0,105300,7.5,7.5,7.5
10-02-1989,7.25,0.0,69900,7.75,7.5,7.5
13-02-1989,7.25,0.0,5900,7.5,7.5,7.5
14-02-1989,7.25,0.0,29100,7.25,7.25,7.25
15-02-1989,7.0,0.0,4900,7.5,7.5,7.5
16-02-1989,7.5,0.0,500,7.5,7.5,7.5
17-02-1989,7.0,0.0,9900,7.5,7.0,7.0
21-02-1989,7.0,0.0,4500,7.5,7.5,7.5
22-02-1989,6.5,0.0,31900,7.375,7.0,7.0
23-02-1989,6.5,0.0,7400,7.0,7.0,7.0
24-02-1989,6.5,0.0,12100,6.5,6.5,6.5
27-02-1989,6.5,0.0,3200,7.0,6.5,6.5
28-02-1989,6.25,0.0,4500,6.75,6.625,6.625
01-03-1989,6.25,0.0,400,6.25,6.25,6.25
02-03-1989,6.25,0.0,100,6.25,6.25,6.25
03-03-1989,6.625,0.0,5200,6.625,6.625,6.625
06-03-1989,6.25,0.0,4800,6.625,6.375,6.375
07-03-1989,6.5,0.0,22700,6.75,6.75,6.75
08-03-1989,6.5,0.0,600,6.5,6.5,6.5
09-03-1989,6.375,0.0,54000,6.75,6.5,6.5
10-03-1989,6.5,0.0,13300,7.0,7.0,7.0
13-03-1989,6.75,0.0,19200,7.0,6.75,6.75
14-03-1989,6.75,0.0,25700,6.875,6.75,6.75
15-03-1989,6.75,0.0,37000,7.0,6.75,6.75
16-03-1989,6.75,0.0,60200,7.25,7.25,7.25
17-03-1989,6.75,0.0,46100,7.75,7.5,7.5
20-03-1989,7.25,0.0,31200,8.0,8.0,8.0
21-03-1989,7.5,0.0,13200,8.0,7.75,7.75
22-03-1989,7.5,0.0,7800,8.0,8.0,8.0
23-03-1989,7.75,0.0,11400,8.0,8.0,8.0
27-03-1989,7.75,0.0,32000,8.0,7.75,7.75
28-03-1989,7.5,0.0,42100,8.0,7.75,7.75
29-03-1989,7.625,0.0,29600,8.0,8.0,8.0
30-03-1989,7.5,0.0,6500,7.75,7.75,7.75
31-03-1989,7.75,0.0,36600,8.0,8.0,8.0
03-04-1989,8.0,0.0,21000,8.25,8.0,8.0
04-04-1989,7.75,0.0,44900,8.25,7.75,7.75
05-04-1989,7.75,0.0,5200,8.0,7.75,7.75
06-04-1989,7.75,0.0,3600,8.25,8.0,8.0
07-04-1989,7.75,0.0,29800,8.0,7.75,7.75
10-04-1989,7.625,0.0,98500,7.75,7.75,7.75
11-04-1989,7.75,0.0,59000,8.0,8.0,8.0
12-04-1989,7.75,0.0,75800,8.25,8.25,8.25
13-04-1989,7.75,0.0,9000,8.25,8.25,8.25
14-04-1989,7.75,0.0,300,8.0,8.0,8.0
17-04-1989,7.5,0.0,14500,8.0,8.0,8.0
18-04-1989,7.5,0.0,6100,7.5,7.5,7.5
19-04-1989,7.5,0.0,100,7.5,7.5,7.5
20-04-1989,6.75,0.0,23700,7.5,7.25,7.25
21-04-1989,7.0,0.0,15200,7.5,7.25,7.25
24-04-1989,7.125,0.0,1900,7.25,7.125,7.125
25-04-1989,6.75,0.0,14500,7.125,7.125,7.125
26-04-1989,7.125,7.125,0,7.125,7.125,7.125
27-04-1989,6.75,0.0,18900,7.125,6.75,6.75
28-04-1989,7.125,0.0,500,7.125,7.125,7.125
01-05-1989,6.75,0.0,2500,6.75,6.75,6.75
02-05-1989,6.75,0.0,1300,7.0,6.75,6.75
03-05-1989,6.75,0.0,6400,6.75,6.75,6.75
04-05-1989,6.75,0.0,2100,7.0,7.0,7.0
05-05-1989,7.0,0.0,15000,7.0,7.0,7.0
08-05-1989,6.75,0.0,5000,7.0,7.0,7.0
09-05-1989,7.0,0.0,100,7.0,7.0,7.0
10-05-1989,6.25,0.0,53000,7.0,7.0,7.0
11-05-1989,6.25,0.0,600,7.0,7.0,7.0
12-05-1989,6.25,0.0,12400,7.0,7.0,7.0
15-05-1989,6.75,0.0,8100,7.0,7.0,7.0
16-05-1989,7.0,7.0,0,7.0,7.0,7.0
17-05-1989,6.75,0.0,76200,7.125,7.0,7.0
18-05-1989,7.0,0.0,1300,7.125,7.0,7.0
19-05-1989,7.0,0.0,55200,7.375,7.375,7.375
22-05-1989,7.125,0.0,12200,7.25,7.125,7.125
23-05-1989,7.125,0.0,7000,7.25,7.125,7.125
24-05-1989,7.125,0.0,16600,7.5,7.5,7.5
25-05-1989,7.125,0.0,11600,7.375,7.125,7.125
26-05-1989,7.125,0.0,15900,7.5,7.5,7.5
30-05-1989,7.25,0.0,4600,7.5,7.5,7.5
31-05-1989,7.5,0.0,900,7.75,7.75,7.75
01-06-1989,7.75,0.0,53400,9.0,8.625,8.625
02-06-1989,8.625,0.0,84200,9.25,9.25,9.25
05-06-1989,9.25,0.0,61800,10.25,10.25,10.25
06-06-1989,9.5,0.0,111900,10.25,10.0,10.0
07-06-1989,9.375,0.0,156700,10.5,10.25,10.25
08-06-1989,9.0,0.0,98600,10.5,9.0,9.0
09-06-1989,9.0,0.0,25900,9.5,9.5,9.5
12-06-1989,9.0,0.0,3900,9.5,9.125,9.125
13-06-1989,8.75,0.0,26700,9.375,9.0,9.0
14-06-1989,8.0,0.0,31200,9.0,8.0,8.0
15-06-1989,8.0,0.0,40200,8.5,8.5,8.5
16-06-1989,8.0,0.0,10000,8.5,8.5,8.5
19-06-1989,8.0,0.0,7500,8.75,8.75,8.75
20-06-1989,8.25,0.0,23400,8.75,8.25,8.25
21-06-1989,8.375,0.0,2200,8.75,8.375,8.375
22-06-1989,8.375,0.0,7400,8.75,8.75,8.75
23-06-1989,8.625,0.0,54900,9.0,9.0,9.0
26-06-1989,8.75,0.0,37600,9.0,8.875,8.875
27-06-1989,8.75,0.0,52700,9.0,8.875,8.875
28-06-1989,8.75,0.0,52800,9.0,8.75,8.75
29-06-1989,8.5,0.0,32800,8.75,8.5,8.5
30-06-1989,8.375,0.0,19800,8.75,8.75,8.75
03-07-1989,8.25,0.0,200,8.25,8.25,8.25
05-07-1989,8.25,0.0,800,8.25,8.25,8.25
06-07-1989,8.25,0.0,900,8.25,8.25,8.25
07-07-1989,8.375,0.0,8700,8.75,8.75,8.75
10-07-1989,8.5,0.0,3100,8.5,8.5,8.5
11-07-1989,8.5,0.0,18400,8.75,8.75,8.75
12-07-1989,8.5,0.0,9200,8.75,8.5,8.5
13-07-1989,8.5,0.0,18500,8.75,8.625,8.625
14-07-1989,8.5,0.0,57400,9.0,8.75,8.75
17-07-1989,8.75,0.0,8400,9.0,8.75,8.75
18-07-1989,8.75,0.0,1500,8.875,8.875,8.875
19-07-1989,8.75,0.0,78600,9.25,9.125,9.125
20-07-1989,9.0,0.0,83000,9.375,9.125,9.125
21-07-1989,9.0,0.0,24300,9.5,9.5,9.5
24-07-1989,9.0,0.0,4600,9.5,9.0,9.0
25-07-1989,9.0,0.0,46800,9.5,9.125,9.125
26-07-1989,9.0,0.0,36200,9.5,9.375,9.375
27-07-1989,9.125,0.0,2100,9.5,9.5,9.5
28-07-1989,9.125,0.0,2200,9.5,9.5,9.5
31-07-1989,9.0,0.0,28000,9.5,9.5,9.5
01-08-1989,9.0,0.0,70800,9.5,9.125,9.125
02-08-1989,9.0,0.0,17500,9.375,9.0,9.0
03-08-1989,9.0,0.0,74400,9.5,9.5,9.5
04-08-1989,9.0,0.0,7800,9.5,9.0,9.0
07-08-1989,9.0,0.0,35200,9.0,9.0,9.0
08-08-1989,9.0,0.0,15300,9.25,9.0,9.0
09-08-1989,8.5,0.0,42900,9.25,9.0,9.0
10-08-1989,8.5,0.0,1000,8.5,8.5,8.5
11-08-1989,8.5,0.0,600,8.5,8.5,8.5
14-08-1989,9.0,0.0,3000,9.0,9.0,9.0
15-08-1989,8.5,0.0,7600,8.5,8.5,8.5
16-08-1989,8.5,0.0,16200,9.0,8.5,8.5
17-08-1989,8.5,0.0,11100,9.0,8.5,8.5
18-08-1989,8.25,0.0,10800,9.0,8.25,8.25
21-08-1989,8.25,0.0,2400,8.75,8.75,8.75
22-08-1989,8.25,0.0,700,8.75,8.75,8.75
23-08-1989,8.25,0.0,1800,8.25,8.25,8.25
24-08-1989,8.25,0.0,3500,8.5,8.25,8.25
25-08-1989,8.25,0.0,3200,8.75,8.25,8.25
28-08-1989,8.25,0.0,3000,8.5,8.5,8.5
29-08-1989,8.25,0.0,23400,8.75,8.5,8.5
30-08-1989,8.0,0.0,3700,8.5,8.5,8.5
31-08-1989,8.0,0.0,100,8.0,8.0,8.0
01-09-1989,8.25,0.0,3400,8.5,8.25,8.25
05-09-1989,8.25,0.0,4200,8.75,8.25,8.25
06-09-1989,8.25,0.0,16300,9.0,8.75,8.75
07-09-1989,9.0,0.0,45800,9.75,9.0,9.0
08-09-1989,9.0,0.0,11400,9.25,9.25,9.25
11-09-1989,9.0,0.0,9000,9.25,9.0,9.0
12-09-1989,8.75,0.0,29100,9.125,9.125,9.125
13-09-1989,8.75,0.0,11800,9.0,8.75,8.75
14-09-1989,8.75,0.0,12200,9.0,8.75,8.75
15-09-1989,8.75,0.0,13500,9.0,8.75,8.75
18-09-1989,8.75,0.0,9400,9.0,8.75,8.75
19-09-1989,8.5,0.0,10100,9.0,8.5,8.5
20-09-1989,8.5,0.0,1800,9.0,8.5,8.5
21-09-1989,8.75,0.0,48400,9.0,9.0,9.0
22-09-1989,8.75,0.0,35200,9.25,9.0,9.0
25-09-1989,9.0,0.0,900,9.0,9.0,9.0
26-09-1989,9.0,0.0,123700,9.5,9.25,9.25
27-09-1989,9.0,0.0,1000,9.0,9.0,9.0
28-09-1989,9.0,0.0,31300,9.5,9.5,9.5
29-09-1989,9.0,0.0,2500,9.5,9.5,9.5
02-10-1989,9.25,0.0,4900,9.75,9.25,9.25
03-10-1989,9.0,0.0,1300,9.25,9.0,9.0
04-10-1989,9.0,0.0,500,9.0,9.0,9.0
05-10-1989,9.5,0.0,1000,9.5,9.5,9.5
06-10-1989,9.0,0.0,12000,9.5,9.25,9.25
09-10-1989,9.0,0.0,500,9.0,9.0,9.0
10-10-1989,9.0,0.0,20400,9.5,9.0,9.0
11-10-1989,9.0,0.0,7000,9.5,9.0,9.0
12-10-1989,9.0,0.0,10000,9.5,9.5,9.5
13-10-1989,9.0,0.0,6700,9.5,9.0,9.0
16-10-1989,8.5,0.0,44000,9.0,9.0,9.0
17-10-1989,8.5,0.0,700,9.0,9.0,9.0
18-10-1989,8.5,0.0,11200,9.0,9.0,9.0
19-10-1989,8.5,0.0,2200,9.0,9.0,9.0
20-10-1989,8.75,0.0,10000,9.0,9.0,9.0
23-10-1989,8.75,0.0,600,8.75,8.75,8.75
24-10-1989,8.75,0.0,1000,9.0,8.75,8.75
25-10-1989,8.75,0.0,2500,8.75,8.75,8.75
26-10-1989,8.75,0.0,3200,9.0,9.0,9.0
27-10-1989,8.75,0.0,1000,8.75,8.75,8.75
30-10-1989,8.75,0.0,5200,8.75,8.75,8.75
31-10-1989,8.75,0.0,6500,8.75,8.75,8.75
01-11-1989,8.75,0.0,2500,8.75,8.75,8.75
02-11-1989,9.0,0.0,500,9.0,9.0,9.0
03-11-1989,8.75,0.0,8000,9.0,9.0,9.0
06-11-1989,8.25,0.0,2900,8.75,8.75,8.75
07-11-1989,8.25,0.0,1000,8.75,8.25,8.25
08-11-1989,8.25,0.0,14100,8.75,8.75,8.75
09-11-1989,8.25,0.0,13000,8.75,8.75,8.75
10-11-1989,8.75,0.0,2000,8.75,8.75,8.75
13-11-1989,8.25,0.0,1700,8.75,8.75,8.75
14-11-1989,8.0,0.0,39600,8.5,8.0,8.0
15-11-1989,7.875,0.0,53100,8.5,8.5,8.5
16-11-1989,8.0,0.0,4800,8.25,8.0,8.0
17-11-1989,8.0,0.0,45200,8.5,8.25,8.25
20-11-1989,8.75,0.0,145800,9.75,9.25,9.25
21-11-1989,8.875,0.0,34800,9.375,9.25,9.25
22-11-1989,8.75,0.0,28000,9.25,9.0,9.0
24-11-1989,9.0,0.0,72300,9.25,9.25,9.25
27-11-1989,9.0,0.0,66300,9.5,9.25,9.25
28-11-1989,9.0,0.0,38600,9.5,9.5,9.5
29-11-1989,9.0,0.0,3900,9.5,9.5,9.5
30-11-1989,9.0,0.0,13600,9.5,9.5,9.5
01-12-1989,9.0,0.0,2000,9.5,9.5,9.5
04-12-1989,9.25,0.0,12200,9.5,9.5,9.5
05-12-1989,9.0,0.0,24800,9.5,9.5,9.5
06-12-1989,9.0,0.0,7300,9.5,9.5,9.5
07-12-1989,9.0,0.0,3800,9.25,9.25,9.25
08-12-1989,9.0,0.0,138900,10.0,9.75,9.75
11-12-1989,9.25,0.0,52200,10.0,10.0,10.0
12-12-1989,9.5,0.0,28000,10.125,10.125,10.125
13-12-1989,9.75,0.0,68100,10.5,10.125,10.125
14-12-1989,9.75,0.0,75000,10.125,10.0,10.0
15-12-1989,9.25,0.0,60000,10.125,9.5,9.5
18-12-1989,9.0,0.0,15400,9.75,9.5,9.5
19-12-1989,9.0,0.0,19100,9.5,9.25,9.25
20-12-1989,9.0,0.0,7000,9.625,9.5,9.5
21-12-1989,9.0,0.0,2500,9.5,9.5,9.5
22-12-1989,9.0,0.0,39900,9.75,9.75,9.75
26-12-1989,9.25,0.0,400,9.75,9.75,9.75
27-12-1989,9.25,0.0,5000,9.5,9.5,9.5
28-12-1989,9.5,0.0,6000,10.0,9.5,9.5
29-12-1989,9.5,0.0,15800,10.0,10.0,10.0
02-01-1990,10.0,0.0,9700,10.25,10.0,10.0
03-01-1990,10.0,0.0,50800,11.0,10.75,10.75
