Date,Low,Open,Volume,High,Close,Adjusted Close
30-07-2007,100.0,110.5,2314,110.5,109.5,109.5
31-07-2007,102.5,109.0,376,113.0,108.0,108.0
01-08-2007,100.0,103.5,876,105.0,102.0,102.0
02-08-2007,98.5,105.0,420,105.0,98.5,98.5
03-08-2007,89.5,98.5,1328,100.0,91.5,91.5
06-08-2007,89.5,94.0,296,94.0,90.0,90.0
07-08-2007,87.5,89.5,590,95.0,90.0,90.0
08-08-2007,90.5,94.0,582,103.5,92.5,92.5
09-08-2007,83.0,90.0,226,90.0,83.0,83.0
10-08-2007,75.0,87.5,2172,87.5,83.5,83.5
13-08-2007,81.0,83.0,206,85.0,84.5,84.5
14-08-2007,82.0,85.0,28,85.0,82.0,82.0
15-08-2007,75.0,81.5,5142,84.0,77.0,77.0
16-08-2007,57.5,69.0,3098,69.0,62.5,62.5
17-08-2007,55.0,62.5,2162,62.5,62.5,62.5
20-08-2007,57.5,59.5,2882,64.0,62.0,62.0
21-08-2007,60.0,62.0,2276,73.5,65.5,65.5
22-08-2007,67.5,67.5,548,74.0,74.0,74.0
23-08-2007,72.5,75.0,420,76.0,74.0,74.0
24-08-2007,73.5,75.0,488,76.5,75.0,75.0
27-08-2007,70.0,75.0,982,78.0,74.5,74.5
28-08-2007,70.5,72.5,888,75.0,74.0,74.0
29-08-2007,70.0,73.0,818,78.5,75.5,75.5
30-08-2007,71.5,73.0,24,73.0,71.5,71.5
31-08-2007,71.5,72.5,124,74.5,74.5,74.5
04-09-2007,69.0,71.5,2230,72.5,70.5,70.5
05-09-2007,67.5,68.0,518,72.0,72.0,72.0
06-09-2007,59.0,70.0,8746,72.0,62.5,62.5
07-09-2007,60.5,63.0,3376,69.0,67.5,67.5
10-09-2007,67.5,67.5,26248,100.0,87.0,87.0
11-09-2007,93.0,96.5,26090,137.5,122.0,122.0
12-09-2007,101.5,120.0,8636,120.0,119.0,119.0
13-09-2007,102.5,115.5,1860,115.5,111.0,111.0
14-09-2007,112.5,112.5,1378,115.5,115.5,115.5
17-09-2007,112.5,115.0,1722,118.0,115.0,115.0
18-09-2007,107.5,114.0,2544,114.0,111.0,111.0
19-09-2007,107.5,110.0,1764,110.5,109.0,109.0
20-09-2007,100.0,106.0,2082,107.5,107.5,107.5
21-09-2007,98.5,107.5,1188,107.5,100.5,100.5
24-09-2007,93.0,99.0,488,99.0,97.5,97.5
25-09-2007,88.5,94.5,740,97.0,90.0,90.0
26-09-2007,83.0,88.5,804,88.5,83.5,83.5
27-09-2007,83.5,83.5,192,87.5,86.0,86.0
28-09-2007,85.5,85.5,6194,104.0,102.5,102.5
01-10-2007,95.5,102.5,5674,102.5,101.5,101.5
02-10-2007,91.0,100.5,1584,100.5,92.5,92.5
03-10-2007,86.0,93.5,446,93.5,87.5,87.5
04-10-2007,89.0,89.0,1076,96.0,92.5,92.5
05-10-2007,91.0,94.5,1056,95.5,94.0,94.0
08-10-2007,90.5,95.0,518,95.0,93.5,93.5
09-10-2007,87.0,92.5,516,92.5,91.0,91.0
10-10-2007,86.0,87.0,270,92.0,89.0,89.0
11-10-2007,87.0,88.5,360,88.5,87.5,87.5
12-10-2007,82.5,87.0,552,89.5,82.5,82.5
15-10-2007,78.0,83.0,360,83.0,80.0,80.0
16-10-2007,77.5,79.0,780,84.0,84.0,84.0
17-10-2007,82.5,85.0,326,86.0,83.0,83.0
18-10-2007,75.5,79.5,350,81.0,75.5,75.5
19-10-2007,75.0,80.5,506,80.5,80.0,80.0
22-10-2007,75.5,78.0,174,78.0,78.0,78.0
23-10-2007,77.5,78.5,426,80.0,79.5,79.5
24-10-2007,80.5,80.5,1084,92.0,87.5,87.5
25-10-2007,86.0,96.5,4072,98.0,94.0,94.0
26-10-2007,90.0,95.0,652,96.5,90.0,90.0
29-10-2007,86.5,91.0,716,91.5,90.0,90.0
30-10-2007,84.5,92.5,712,92.5,87.0,87.0
31-10-2007,83.0,87.0,692,87.0,83.5,83.5
01-11-2007,82.5,82.5,2182,87.5,86.5,86.5
02-11-2007,84.0,85.5,1574,100.0,95.0,95.0
05-11-2007,92.5,92.5,2888,104.5,103.5,103.5
06-11-2007,98.0,104.0,2822,104.0,98.0,98.0
07-11-2007,96.5,97.5,1024,100.0,99.0,99.0
08-11-2007,90.0,97.5,940,97.5,95.0,95.0
09-11-2007,85.0,90.5,898,95.0,95.0,95.0
12-11-2007,94.5,99.5,3150,105.0,99.0,99.0
13-11-2007,94.5,94.5,1724,105.0,102.0,102.0
14-11-2007,95.0,103.0,202,103.0,99.0,99.0
15-11-2007,90.5,97.5,1388,99.5,92.5,92.5
16-11-2007,96.0,96.0,1540,101.5,98.5,98.5
19-11-2007,93.0,99.0,82,99.0,98.5,98.5
20-11-2007,94.0,96.5,1068,103.0,95.0,95.0
21-11-2007,91.5,92.5,202,96.0,95.5,95.5
23-11-2007,87.5,92.0,4596,99.5,90.0,90.0
26-11-2007,85.0,90.0,2068,92.5,85.0,85.0
27-11-2007,79.0,89.5,1662,89.5,83.0,83.0
28-11-2007,82.5,83.5,10844,111.5,106.5,106.5
29-11-2007,95.0,108.5,2102,108.5,96.0,96.0
30-11-2007,98.5,99.0,2962,107.0,100.0,100.0
03-12-2007,98.0,101.5,2446,109.0,106.0,106.0
04-12-2007,105.0,105.5,1044,110.5,109.0,109.0
05-12-2007,102.5,107.5,814,110.0,107.0,107.0
06-12-2007,92.5,105.5,12778,105.5,93.0,93.0
07-12-2007,94.0,94.0,3302,106.0,102.0,102.0
10-12-2007,97.5,100.0,492,104.0,102.5,102.5
11-12-2007,97.5,102.0,1192,102.0,99.0,99.0
12-12-2007,100.0,100.0,716,102.0,100.0,100.0
13-12-2007,93.0,97.5,112,100.0,98.5,98.5
14-12-2007,97.5,100.0,1192,100.5,97.5,97.5
17-12-2007,94.5,97.5,842,97.5,95.0,95.0
18-12-2007,95.0,97.5,360,102.5,95.0,95.0
19-12-2007,92.5,94.0,1186,104.5,101.0,101.0
20-12-2007,100.0,100.0,2588,112.0,110.5,110.5
21-12-2007,112.0,112.0,5146,127.0,115.5,115.5
24-12-2007,113.0,118.0,690,122.0,121.0,121.0
26-12-2007,116.5,120.5,448,120.5,116.5,116.5
27-12-2007,115.5,118.0,3144,134.5,132.5,132.5
28-12-2007,125.5,133.0,5486,136.5,134.5,134.5
31-12-2007,125.0,125.0,8180,144.0,142.5,142.5
02-01-2008,140.0,140.0,5860,148.5,146.5,146.5
03-01-2008,145.0,147.0,4354,160.0,160.0,160.0
04-01-2008,153.0,153.0,3538,165.0,157.5,157.5
07-01-2008,140.0,153.0,8354,165.0,164.5,164.5
08-01-2008,157.0,162.5,2858,165.0,164.5,164.5
09-01-2008,157.5,166.5,3818,167.5,166.5,166.5
10-01-2008,160.0,160.5,3544,169.5,169.0,169.0
11-01-2008,165.5,169.0,2474,172.0,171.5,171.5
14-01-2008,163.0,174.5,1598,174.5,172.5,172.5
15-01-2008,145.5,166.5,3654,168.5,157.5,157.5
16-01-2008,147.5,157.5,1818,158.5,157.5,157.5
17-01-2008,145.0,153.0,1596,158.5,158.5,158.5
18-01-2008,148.5,158.5,2284,163.0,151.5,151.5
22-01-2008,135.0,139.0,1710,147.0,145.5,145.5
23-01-2008,135.0,141.5,2014,149.5,146.5,146.5
24-01-2008,145.0,148.0,4398,166.5,164.5,164.5
25-01-2008,159.0,166.0,1344,166.0,159.0,159.0
28-01-2008,157.5,161.5,3108,165.5,161.5,161.5
29-01-2008,157.5,164.5,684,165.0,159.0,159.0
30-01-2008,155.5,161.5,1818,165.0,164.5,164.5
31-01-2008,160.0,160.0,8672,185.0,179.5,179.5
01-02-2008,175.5,185.0,4664,193.0,190.0,190.0
04-02-2008,183.5,183.5,4782,200.0,195.0,195.0
05-02-2008,177.0,199.0,5062,199.0,186.5,186.5
06-02-2008,178.0,185.0,4324,192.5,178.0,178.0
07-02-2008,180.0,180.0,4986,194.0,190.0,190.0
08-02-2008,182.5,187.5,1694,189.5,185.5,185.5
11-02-2008,183.0,189.0,6358,198.5,196.5,196.5
12-02-2008,191.0,194.5,3250,206.5,194.0,194.0
13-02-2008,185.0,199.5,2160,200.0,193.0,193.0
14-02-2008,185.0,199.5,1438,199.5,196.0,196.0
15-02-2008,185.0,192.0,1462,197.5,189.0,189.0
19-02-2008,184.5,193.0,1680,197.0,194.0,194.0
20-02-2008,185.5,188.0,496,194.5,192.0,192.0
21-02-2008,185.0,185.0,2202,196.5,195.5,195.5
22-02-2008,185.0,192.0,3556,199.0,190.0,190.0
25-02-2008,188.5,190.0,4298,197.0,193.5,193.5
26-02-2008,187.0,193.0,2752,198.5,197.5,197.5
27-02-2008,193.0,200.0,2126,214.0,207.5,207.5
28-02-2008,200.5,205.5,2060,219.5,212.0,212.0
29-02-2008,205.0,214.5,1608,214.5,209.0,209.0
03-03-2008,202.5,205.5,836,210.0,203.0,203.0
04-03-2008,195.5,205.0,1440,205.0,200.0,200.0
05-03-2008,193.0,198.0,1916,200.0,196.0,196.0
06-03-2008,186.0,189.0,3910,199.5,190.0,190.0
07-03-2008,179.0,192.5,4468,195.0,195.0,195.0
10-03-2008,157.5,189.5,6896,193.0,159.5,159.5
11-03-2008,157.0,157.0,3600,172.5,167.0,167.0
12-03-2008,161.5,161.5,1774,172.5,168.0,168.0
13-03-2008,162.5,173.0,962,173.0,173.0,173.0
14-03-2008,150.0,172.5,1732,172.5,168.0,168.0
17-03-2008,143.5,158.5,3780,158.5,150.5,150.5
18-03-2008,144.5,148.0,1920,159.5,158.5,158.5
19-03-2008,144.0,144.0,230,158.5,151.5,151.5
20-03-2008,152.5,160.0,2806,164.0,159.5,159.5
24-03-2008,150.5,158.5,1258,159.0,156.0,156.0
25-03-2008,159.0,159.0,992,170.0,163.0,163.0
26-03-2008,162.0,166.0,498,167.0,163.0,163.0
27-03-2008,154.0,158.5,748,162.0,158.0,158.0
28-03-2008,135.5,155.0,2590,155.0,149.5,149.5
31-03-2008,137.5,145.0,2364,154.0,150.0,150.0
01-04-2008,150.0,150.0,1100,160.0,157.0,157.0
02-04-2008,158.0,158.5,1178,162.5,162.0,162.0
03-04-2008,152.5,160.0,232,160.0,157.0,157.0
04-04-2008,155.0,155.5,2948,170.0,167.5,167.5
07-04-2008,169.0,173.0,1510,182.5,182.0,182.0
08-04-2008,169.0,182.5,376,182.5,177.5,177.5
09-04-2008,164.0,177.0,894,184.0,178.5,178.5
10-04-2008,166.0,175.0,1382,186.0,182.0,182.0
11-04-2008,172.5,180.0,2046,184.5,177.0,177.0
14-04-2008,164.0,180.0,552,180.0,168.5,168.5
15-04-2008,156.0,169.5,1172,170.0,159.0,159.0
16-04-2008,159.0,161.5,1196,172.5,168.0,168.0
17-04-2008,162.5,170.5,1010,177.5,172.5,172.5
18-04-2008,160.0,173.0,210,174.0,168.5,168.5
21-04-2008,160.5,170.5,458,174.5,167.5,167.5
22-04-2008,167.5,168.0,432,181.0,180.5,180.5
23-04-2008,175.5,180.5,326,186.5,186.5,186.5
24-04-2008,174.0,185.0,648,186.5,180.5,180.5
25-04-2008,173.5,177.5,234,184.5,173.5,173.5
28-04-2008,165.5,173.5,646,177.5,175.0,175.0
29-04-2008,157.5,172.5,1266,187.5,187.0,187.0
30-04-2008,180.5,185.0,1126,190.0,190.0,190.0
01-05-2008,180.5,187.5,718,194.5,194.0,194.0
02-05-2008,185.5,192.5,1966,196.5,193.0,193.0
05-05-2008,182.0,192.5,184,192.5,187.5,187.5
06-05-2008,170.5,184.5,836,191.5,191.0,191.0
07-05-2008,182.0,189.0,94,192.0,185.0,185.0
08-05-2008,175.5,181.0,524,184.5,180.5,180.5
09-05-2008,177.5,181.5,288,186.5,178.5,178.5
12-05-2008,176.0,181.0,636,189.5,187.0,187.0
13-05-2008,184.5,185.5,196,191.5,187.5,187.5
14-05-2008,179.0,190.0,634,190.0,182.5,182.5
15-05-2008,179.0,180.5,230,182.5,181.5,181.5
16-05-2008,169.5,179.0,884,179.5,170.0,170.0
19-05-2008,169.5,172.5,446,175.0,170.0,170.0
20-05-2008,165.0,169.5,384,173.0,172.5,172.5
21-05-2008,148.0,170.5,2354,175.0,155.0,155.0
22-05-2008,151.0,153.0,2356,160.0,157.5,157.5
23-05-2008,151.0,159.5,618,162.5,155.0,155.0
27-05-2008,147.5,147.5,348,155.0,151.0,151.0
28-05-2008,146.5,152.5,970,154.0,147.5,147.5
29-05-2008,150.0,150.0,944,155.0,152.5,152.5
30-05-2008,150.0,152.5,1272,152.5,151.5,151.5
02-06-2008,145.0,150.5,642,152.5,147.5,147.5
03-06-2008,146.5,150.0,1686,154.5,154.5,154.5
04-06-2008,147.0,151.0,1128,151.0,149.0,149.0
05-06-2008,150.0,150.5,2528,172.5,172.5,172.5
06-06-2008,160.0,168.0,550,175.0,174.5,174.5
09-06-2008,162.5,168.0,360,172.5,169.5,169.5
10-06-2008,152.5,170.0,328,170.0,161.5,161.5
11-06-2008,152.0,155.0,374,165.0,157.5,157.5
12-06-2008,151.5,151.5,748,162.0,155.0,155.0
13-06-2008,151.5,156.0,586,167.5,167.5,167.5
16-06-2008,161.0,165.0,388,172.0,164.5,164.5
17-06-2008,165.0,167.5,770,171.0,167.5,167.5
18-06-2008,163.0,169.0,298,172.0,164.5,164.5
19-06-2008,160.0,165.0,270,165.0,160.0,160.0
20-06-2008,155.0,165.0,224,165.0,157.5,157.5
23-06-2008,155.5,155.5,726,172.0,170.0,170.0
24-06-2008,156.5,163.0,440,172.0,164.0,164.0
25-06-2008,166.5,169.5,804,172.0,170.5,170.5
26-06-2008,165.5,165.5,1568,175.0,171.5,171.5
27-06-2008,162.5,168.5,3064,180.0,171.5,171.5
30-06-2008,170.0,176.5,14454,192.0,192.0,192.0
01-07-2008,175.5,182.5,3610,190.0,177.5,177.5
02-07-2008,170.5,175.0,1614,182.5,173.0,173.0
03-07-2008,166.0,169.0,810,175.0,170.0,170.0
07-07-2008,161.0,165.0,1904,173.5,167.5,167.5
08-07-2008,167.5,167.5,956,172.5,169.5,169.5
09-07-2008,170.0,170.0,590,174.5,170.5,170.5
10-07-2008,167.0,169.0,650,169.5,168.5,168.5
11-07-2008,156.0,167.0,1114,167.0,164.5,164.5
14-07-2008,168.0,169.0,290,169.0,169.0,169.0
15-07-2008,168.0,168.0,826,172.0,172.0,172.0
16-07-2008,147.5,168.0,1980,174.5,174.5,174.5
17-07-2008,170.0,174.5,460,177.5,175.0,175.0
18-07-2008,166.5,170.0,578,177.5,175.0,175.0
21-07-2008,170.5,175.0,1712,177.5,177.0,177.0
22-07-2008,174.0,176.0,726,182.5,182.0,182.0
23-07-2008,175.0,179.0,442,182.5,182.5,182.5
24-07-2008,179.5,184.5,1024,188.5,185.5,185.5
25-07-2008,182.5,185.0,186,188.0,183.5,183.5
28-07-2008,175.0,178.0,364,188.5,188.5,188.5
29-07-2008,178.5,189.0,540,189.0,185.0,185.0
30-07-2008,177.0,185.0,376,189.0,187.5,187.5
31-07-2008,178.0,186.5,670,189.0,181.5,181.5
01-08-2008,173.0,180.0,638,187.5,184.0,184.0
04-08-2008,180.0,180.5,538,183.5,181.0,181.0
05-08-2008,176.0,179.5,2830,191.0,188.5,188.5
06-08-2008,181.0,185.0,1112,197.5,190.0,190.0
07-08-2008,185.0,188.0,488,195.0,189.5,189.5
08-08-2008,180.0,187.5,1138,194.5,188.0,188.0
11-08-2008,180.0,183.5,680,195.0,185.0,185.0
12-08-2008,187.5,190.0,9402,208.0,199.0,199.0
13-08-2008,196.0,202.0,2390,202.0,199.0,199.0
14-08-2008,196.0,199.0,1608,202.5,199.5,199.5
15-08-2008,195.0,203.0,1076,203.0,200.0,200.0
18-08-2008,188.0,195.5,1284,200.0,190.0,190.0
19-08-2008,185.0,193.5,1118,196.0,190.0,190.0
20-08-2008,190.5,190.5,754,200.0,197.5,197.5
21-08-2008,197.0,199.0,128,199.0,197.0,197.0
22-08-2008,196.5,198.5,3570,212.5,212.5,212.5
25-08-2008,205.5,205.5,1816,219.0,215.0,215.0
26-08-2008,210.0,217.5,2898,224.0,224.0,224.0
27-08-2008,205.5,220.0,2106,221.5,208.5,208.5
28-08-2008,208.0,208.5,1588,219.5,217.5,217.5
29-08-2008,219.5,221.0,2476,228.5,225.5,225.5
02-09-2008,225.0,225.0,2976,243.0,231.5,231.5
03-09-2008,234.0,235.0,1314,244.0,236.5,236.5
04-09-2008,211.0,248.0,4200,248.0,211.0,211.0
05-09-2008,211.0,211.0,762,227.5,227.5,227.5
08-09-2008,204.5,228.0,2470,229.5,212.5,212.5
09-09-2008,207.0,217.0,2958,222.5,210.5,210.5
10-09-2008,205.0,214.0,1896,215.0,209.5,209.5
11-09-2008,192.5,202.5,2130,204.5,197.5,197.5
12-09-2008,191.5,195.0,1140,202.5,199.5,199.5
15-09-2008,177.5,189.5,1842,193.5,184.5,184.5
16-09-2008,150.5,163.0,4410,195.0,178.0,178.0
17-09-2008,160.0,175.0,3384,177.5,174.5,174.5
18-09-2008,165.5,170.5,1374,189.0,189.0,189.0
19-09-2008,185.0,192.0,570,193.0,189.5,189.5
22-09-2008,183.0,189.5,530,192.0,185.5,185.5
23-09-2008,181.5,186.0,402,188.5,181.5,181.5
24-09-2008,173.5,180.0,742,192.5,181.0,181.0
25-09-2008,176.5,187.5,438,191.5,187.0,187.0
26-09-2008,173.5,184.0,400,184.5,179.0,179.0
29-09-2008,160.0,176.0,1230,183.5,170.0,170.0
30-09-2008,165.0,165.0,906,177.5,177.0,177.0
01-10-2008,172.0,172.0,394,177.5,175.5,175.5
02-10-2008,165.0,170.5,278,174.0,172.0,172.0
03-10-2008,165.0,168.0,352,175.0,173.0,173.0
06-10-2008,148.0,148.0,1226,162.5,153.0,153.0
07-10-2008,134.5,153.0,2092,162.0,153.0,153.0
08-10-2008,127.5,141.0,2816,157.5,145.0,145.0
09-10-2008,130.0,136.5,1154,151.5,132.5,132.5
10-10-2008,81.5,138.0,5560,138.0,99.0,99.0
13-10-2008,97.5,107.0,3864,142.5,118.5,118.5
14-10-2008,116.0,117.5,916,132.5,132.5,132.5
15-10-2008,103.0,129.5,704,129.5,117.0,117.0
16-10-2008,110.0,112.0,354,122.5,122.5,122.5
17-10-2008,116.5,116.5,264,120.0,119.5,119.5
20-10-2008,120.0,120.0,540,123.5,123.5,123.5
21-10-2008,123.0,125.5,608,129.0,128.0,128.0
22-10-2008,119.5,129.0,440,129.0,120.0,120.0
23-10-2008,115.0,122.5,508,124.0,117.5,117.5
24-10-2008,112.5,112.5,1280,120.5,115.0,115.0
27-10-2008,116.5,123.0,660,123.0,117.5,117.5
28-10-2008,103.0,114.5,1490,117.0,117.0,117.0
29-10-2008,103.5,109.0,634,114.5,107.5,107.5
30-10-2008,102.5,105.0,974,116.5,114.5,114.5
31-10-2008,109.0,110.5,290,116.5,111.5,111.5
03-11-2008,98.0,104.5,600,107.5,102.5,102.5
04-11-2008,101.0,102.0,1136,105.0,105.0,105.0
05-11-2008,102.5,105.0,246,105.5,103.5,103.5
06-11-2008,95.0,102.5,2018,118.5,114.5,114.5
07-11-2008,116.5,116.5,3228,145.0,125.5,125.5
10-11-2008,114.0,124.5,1674,124.5,114.0,114.0
11-11-2008,110.0,117.0,832,118.5,114.5,114.5
12-11-2008,106.5,114.5,3758,126.0,115.0,115.0
13-11-2008,105.0,113.0,1418,120.5,120.0,120.0
14-11-2008,118.5,118.5,3198,145.0,142.5,142.5
17-11-2008,111.5,138.0,3014,138.0,111.5,111.5
18-11-2008,5.5,6.5,645526,9.5,6.5,6.5
19-11-2008,4.5,7.0,197040,8.0,5.0,5.0
20-11-2008,2.5,4.5,72458,5.0,3.5,3.5
21-11-2008,2.5,3.5,45946,4.0,4.0,4.0
24-11-2008,3.0,4.5,46360,4.5,4.0,4.0
25-11-2008,3.5,4.5,28286,4.5,3.5,3.5
26-11-2008,3.5,3.5,24486,3.5,3.5,3.5
28-11-2008,3.5,3.5,12724,4.0,4.0,4.0
01-12-2008,3.5,4.5,27050,5.5,5.5,5.5
02-12-2008,4.0,5.5,19538,5.5,4.5,4.5
03-12-2008,3.5,5.0,16466,5.0,4.0,4.0
04-12-2008,3.5,4.0,15152,4.5,4.0,4.0
05-12-2008,3.0,4.0,22446,4.0,3.5,3.5
08-12-2008,3.0,3.5,11126,3.5,3.5,3.5
09-12-2008,2.0,2.0,89810,2.5,2.5,2.5
10-12-2008,2.0,2.0,17076,2.5,2.0,2.0
11-12-2008,2.0,2.0,16752,2.5,2.5,2.5
12-12-2008,2.0,2.5,7878,2.5,2.0,2.0
15-12-2008,2.0,2.0,15536,2.0,2.0,2.0
16-12-2008,2.0,2.0,17402,2.5,2.5,2.5
17-12-2008,2.5,2.5,109694,5.0,5.0,5.0
18-12-2008,3.0,5.0,59430,5.0,3.5,3.5
19-12-2008,3.0,3.5,20772,3.5,3.0,3.0
22-12-2008,3.0,3.0,17602,3.5,3.5,3.5
23-12-2008,3.0,3.5,4454,3.5,3.5,3.5
24-12-2008,3.0,3.5,4028,3.5,3.0,3.0
26-12-2008,3.0,3.5,6064,3.5,3.5,3.5
29-12-2008,2.5,3.5,14154,3.5,3.0,3.0
30-12-2008,2.5,3.0,22190,3.0,2.5,2.5
31-12-2008,2.5,2.5,24544,3.5,2.5,2.5
02-01-2009,2.5,2.5,17942,3.5,3.0,3.0
05-01-2009,2.5,3.5,8460,3.5,3.0,3.0
06-01-2009,3.0,3.0,10426,3.0,3.0,3.0
07-01-2009,3.0,3.0,54394,4.5,4.0,4.0
08-01-2009,3.5,4.0,27442,4.5,4.0,4.0
09-01-2009,3.5,4.0,9492,4.0,4.0,4.0
12-01-2009,4.0,4.5,16206,4.5,4.0,4.0
13-01-2009,3.5,4.0,8068,4.0,4.0,4.0
14-01-2009,3.5,4.0,16342,4.0,4.0,4.0
15-01-2009,3.5,4.0,14370,4.0,4.0,4.0
16-01-2009,3.5,4.0,9040,4.0,4.0,4.0
20-01-2009,3.0,4.0,11072,4.0,3.0,3.0
21-01-2009,3.0,3.5,6576,4.0,3.5,3.5
22-01-2009,3.5,4.0,4006,4.0,4.0,4.0
23-01-2009,3.5,3.5,4404,4.0,4.0,4.0
26-01-2009,3.5,4.0,10662,4.5,4.0,4.0
27-01-2009,3.5,4.0,30284,7.0,6.5,6.5
28-01-2009,4.0,7.0,64852,7.0,5.0,5.0
29-01-2009,4.5,5.0,12508,5.5,5.0,5.0
30-01-2009,4.0,4.0,5940,5.5,4.5,4.5
02-02-2009,4.5,4.5,9114,5.5,5.0,5.0
03-02-2009,4.0,4.5,10938,5.0,4.0,4.0
04-02-2009,4.0,4.0,7226,4.5,4.0,4.0
05-02-2009,3.5,4.5,18604,5.0,4.0,4.0
06-02-2009,3.5,3.5,3648,4.0,4.0,4.0
09-02-2009,4.0,4.0,11728,5.0,4.5,4.5
10-02-2009,4.0,4.5,2934,4.5,4.5,4.5
11-02-2009,4.0,4.5,9036,5.0,4.5,4.5
12-02-2009,4.0,4.5,4020,4.5,4.0,4.0
13-02-2009,4.0,4.0,2056,4.5,4.5,4.5
17-02-2009,4.0,4.0,2338,4.5,4.5,4.5
18-02-2009,4.0,4.5,2270,4.5,4.5,4.5
19-02-2009,4.0,4.0,2040,4.5,4.5,4.5
20-02-2009,3.5,4.0,2702,4.5,4.5,4.5
23-02-2009,4.0,4.5,3020,4.5,4.0,4.0
24-02-2009,4.0,4.0,3648,4.0,4.0,4.0
25-02-2009,3.5,4.0,248,4.5,4.0,4.0
26-02-2009,4.0,4.5,190,4.5,4.5,4.5
27-02-2009,3.5,4.0,1250,4.0,4.0,4.0
02-03-2009,3.5,4.0,3308,4.0,4.0,4.0
03-03-2009,4.0,4.0,4066,4.5,4.0,4.0
04-03-2009,4.0,4.0,2476,4.0,4.0,4.0
05-03-2009,3.5,4.0,1344,4.0,3.5,3.5
06-03-2009,3.5,3.5,1472,4.0,3.5,3.5
09-03-2009,3.5,4.0,1706,4.0,3.5,3.5
10-03-2009,3.5,4.0,4350,4.5,4.0,4.0
11-03-2009,4.0,4.0,4322,4.5,4.5,4.5
12-03-2009,3.5,4.0,5258,4.0,3.5,3.5
13-03-2009,2.5,3.5,8830,4.0,3.5,3.5
16-03-2009,3.0,3.0,3438,4.0,3.5,3.5
17-03-2009,3.5,3.5,1422,4.0,3.5,3.5
18-03-2009,4.0,4.0,4558,4.5,4.0,4.0
19-03-2009,4.0,4.5,40704,7.0,6.0,6.0
20-03-2009,4.5,6.0,10246,6.5,5.5,5.5
23-03-2009,5.5,6.0,8344,6.0,5.5,5.5
24-03-2009,5.5,6.0,7286,6.5,5.5,5.5
25-03-2009,5.0,6.0,6150,6.5,5.0,5.0
26-03-2009,5.0,5.0,12492,6.5,6.0,6.0
27-03-2009,6.5,6.5,40982,10.0,8.0,8.0
30-03-2009,6.5,8.5,8216,8.5,6.5,6.5
31-03-2009,6.5,7.0,8396,7.5,7.0,7.0
01-04-2009,7.0,7.0,4162,8.0,7.0,7.0
02-04-2009,6.5,7.5,5830,7.5,6.5,6.5
03-04-2009,6.5,7.0,2776,7.5,7.0,7.0
06-04-2009,5.5,7.5,4342,7.5,6.0,6.0
07-04-2009,5.5,7.0,8728,7.0,6.0,6.0
08-04-2009,5.5,6.5,6594,6.5,6.0,6.0
09-04-2009,6.0,6.5,5122,7.0,6.5,6.5
13-04-2009,6.5,7.0,6502,7.5,7.0,7.0
14-04-2009,6.0,7.5,10362,7.5,6.5,6.5
15-04-2009,6.0,7.0,3326,7.0,6.5,6.5
16-04-2009,2.5,6.0,109612,6.0,4.0,4.0
17-04-2009,3.0,3.0,19442,4.0,3.5,3.5
20-04-2009,3.5,3.5,21018,3.5,3.5,3.5
21-04-2009,3.5,3.5,12308,4.0,4.0,4.0
22-04-2009,4.0,4.0,7000,4.5,4.0,4.0
23-04-2009,4.0,4.0,6156,4.0,4.0,4.0
24-04-2009,4.0,4.0,3628,4.0,4.0,4.0
27-04-2009,3.5,4.0,3656,4.0,3.5,3.5
28-04-2009,3.5,3.5,2956,4.0,3.5,3.5
29-04-2009,3.5,3.5,1972,4.0,4.0,4.0
30-04-2009,3.5,4.0,3578,4.0,3.5,3.5
01-05-2009,3.0,4.0,14310,4.0,4.0,4.0
04-05-2009,3.5,3.5,2982,4.0,4.0,4.0
05-05-2009,3.5,3.5,4696,4.5,4.0,4.0
06-05-2009,4.0,4.0,4744,4.0,4.0,4.0
07-05-2009,3.5,4.0,27806,4.5,4.0,4.0
08-05-2009,3.5,3.5,2692,4.0,4.0,4.0
11-05-2009,7.5,12.5,96564,16.0,13.0,13.0
12-05-2009,9.5,12.5,31438,13.5,12.5,12.5
13-05-2009,9.0,10.0,8536,11.0,10.0,10.0
14-05-2009,7.5,9.5,5690,9.5,8.0,8.0
15-05-2009,7.5,9.0,910,9.0,8.0,8.0
18-05-2009,11.0,12.0,26862,13.0,13.0,13.0
19-05-2009,11.5,12.0,3328,12.5,11.5,11.5
20-05-2009,9.5,10.5,12514,10.5,10.0,10.0
21-05-2009,9.5,10.0,2688,10.5,10.0,10.0
22-05-2009,10.0,10.0,5300,12.0,12.0,12.0
26-05-2009,13.0,13.5,15296,15.5,15.5,15.5
27-05-2009,13.5,15.0,1390,15.5,14.0,14.0
28-05-2009,13.5,13.5,658,14.0,14.0,14.0
29-05-2009,13.5,13.5,166,13.5,13.5,13.5
01-06-2009,13.5,14.5,1484,15.0,13.5,13.5
02-06-2009,12.5,12.5,684,13.5,13.0,13.0
03-06-2009,12.5,12.5,1270,13.5,13.5,13.5
04-06-2009,12.0,12.5,2364,13.0,12.5,12.5
05-06-2009,11.0,11.5,6436,12.5,12.5,12.5
08-06-2009,12.5,14.0,3792,14.5,13.5,13.5
09-06-2009,12.5,13.0,1284,13.5,13.0,13.0
10-06-2009,12.5,12.5,888,12.5,12.5,12.5
