Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-1998,18.1875,19.25,1400,19.375,18.1875,13.97743034362793
22-10-1998,15.75,19.375,4750,19.375,15.75,12.104166030883789
23-10-1998,16.75,17.0,19700,18.75,18.75,14.409722328186035
26-10-1998,18.75,19.5,2200,19.5,18.75,14.409722328186035
27-10-1998,18.0,19.0,9150,19.25,18.25,14.025463104248047
28-10-1998,18.0,18.25,5650,18.5,18.5,14.217592239379883
29-10-1998,18.0,18.0,3450,19.25,18.0,13.833333015441895
30-10-1998,18.5,19.0,4150,19.0,18.5,14.217592239379883
02-11-1998,17.5,18.5,6400,18.5,18.25,14.025463104248047
03-11-1998,16.75,17.75,12900,17.875,17.875,13.737268447875977
04-11-1998,17.625,18.25,38450,19.5,19.375,14.890046119689941
05-11-1998,19.0,19.25,5450,19.5,19.375,14.890046119689941
06-11-1998,18.25,19.25,60650,19.25,18.5,14.217592239379883
09-11-1998,18.25,19.0,43800,21.0,18.25,14.025463104248047
10-11-1998,18.25,18.75,21850,20.0,20.0,15.370369911193848
11-11-1998,20.0,20.25,91350,24.75,23.75,18.2523136138916
12-11-1998,24.0,24.5,13600,25.25,25.0,19.212963104248047
13-11-1998,25.0,25.0,34400,27.0,25.25,19.405092239379883
16-11-1998,25.75,26.25,29950,28.5,28.25,21.710647583007812
17-11-1998,27.5,28.25,32900,30.25,29.5,22.671295166015625
18-11-1998,25.0,30.0,29400,30.0,26.0,19.981481552124023
19-11-1998,26.0,26.0,13700,27.25,26.5,20.365739822387695
20-11-1998,25.5,26.5,8900,26.625,25.5,19.59722137451172
23-11-1998,26.0,27.25,18150,27.25,27.0,20.75
24-11-1998,25.75,28.0,13800,28.0,25.75,19.789352416992188
25-11-1998,24.75,25.25,6250,27.0,25.0,19.212963104248047
27-11-1998,25.0,25.75,700,25.75,25.0,19.212963104248047
30-11-1998,25.75,26.0,14300,26.5,25.75,19.789352416992188
01-12-1998,25.75,26.0,5300,26.5,25.75,19.789352416992188
02-12-1998,24.0,25.75,9700,25.75,25.375,19.501157760620117
03-12-1998,22.5,23.0,67700,26.0,25.125,19.30902671813965
04-12-1998,24.75,26.0,13650,28.25,28.25,21.710647583007812
07-12-1998,28.0,28.5,12450,30.0,29.5,22.671295166015625
08-12-1998,28.75,29.5,14200,29.5,28.875,22.19097137451172
09-12-1998,28.0,28.25,47200,30.5,28.5,21.90277671813965
10-12-1998,28.0,28.0,22250,29.25,28.75,22.094907760620117
11-12-1998,26.25,28.25,18200,29.0,26.25,20.17361068725586
14-12-1998,26.0,26.5,8050,27.5,26.75,20.557870864868164
15-12-1998,26.75,26.75,3950,28.0,27.5,21.134258270263672
16-12-1998,26.75,26.75,7700,29.0,28.0,21.518518447875977
17-12-1998,28.75,29.25,18650,29.5,29.0,22.287036895751953
18-12-1998,29.75,31.0,28900,31.75,30.5,23.4398136138916
21-12-1998,29.5,30.5,33100,31.5,30.375,23.34375
22-12-1998,30.375,30.75,103600,36.25,35.5,27.282407760620117
23-12-1998,35.0,36.25,36600,36.5,36.5,28.050926208496094
24-12-1998,35.75,36.75,14450,36.75,36.0,27.66666603088379
28-12-1998,35.25,36.0,27600,36.0,35.25,27.09027671813965
29-12-1998,35.0,35.25,4600,35.75,35.5,27.282407760620117
30-12-1998,32.0,34.75,23300,35.75,34.5,26.51388931274414
31-12-1998,33.75,34.0,16300,35.0,35.0,26.898147583007812
04-01-1999,33.5,34.0,22500,35.0,34.75,26.706018447875977
05-01-1999,33.25,34.75,26000,34.75,33.625,25.841434478759766
06-01-1999,32.75,34.0,26150,34.75,34.25,26.321758270263672
07-01-1999,33.0,34.25,14150,34.5,34.5,26.51388931274414
08-01-1999,34.0,34.5,94750,39.125,38.0,29.203702926635742
11-01-1999,38.0,38.0,100100,46.0,44.5,34.199073791503906
12-01-1999,43.5,46.0,45050,46.5,45.0,34.58333206176758
13-01-1999,38.5,43.0,47150,44.75,43.5,33.4305534362793
14-01-1999,43.25,43.25,69150,49.75,46.0,35.35185241699219
15-01-1999,45.25,47.0,48850,47.25,45.75,35.15972137451172
19-01-1999,46.0,47.0,86350,48.0,48.0,36.88888931274414
20-01-1999,46.75,47.75,57200,49.5,48.0,36.88888931274414
21-01-1999,48.25,56.75,150250,57.0,52.5,40.34722137451172
22-01-1999,51.75,52.75,85500,55.75,54.5,41.88425827026367
25-01-1999,52.0,55.5,109300,57.5,53.0,40.73147964477539
26-01-1999,49.0,51.75,22250,53.5,49.0,37.657405853271484
27-01-1999,40.5,49.5,71350,49.75,42.0,32.27777862548828
28-01-1999,42.75,42.75,20300,48.5,47.625,36.60069274902344
29-01-1999,44.5,46.0,22800,46.5,46.5,35.73611068725586
01-02-1999,44.0,44.5,21950,48.5,45.0,34.58333206176758
02-02-1999,38.0,44.5,50300,45.5,40.75,31.317129135131836
03-02-1999,36.25,42.0,113750,43.0,37.0,28.435184478759766
04-02-1999,33.0,38.0,51200,38.0,37.0,28.435184478759766
05-02-1999,34.875,35.0,21750,36.5,35.5,27.282407760620117
08-02-1999,35.625,36.75,27550,36.75,36.75,28.24305534362793
09-02-1999,35.0,36.5,18400,37.75,36.0,27.66666603088379
10-02-1999,35.0,36.5,9100,36.5,36.0,27.66666603088379
11-02-1999,35.5,35.5,9650,36.5,35.75,27.474536895751953
12-02-1999,35.125,36.25,5700,36.75,36.0,27.66666603088379
16-02-1999,35.75,36.75,10950,36.75,36.0,27.66666603088379
17-02-1999,35.75,36.0,16400,37.25,36.125,27.762731552124023
18-02-1999,36.5,36.5,21700,39.375,38.75,29.780092239379883
19-02-1999,38.625,39.0,20500,42.25,41.625,31.989582061767578
22-02-1999,41.125,42.0,16150,42.875,41.25,31.70138931274414
23-02-1999,40.0,41.0,10600,41.75,41.125,31.605323791503906
24-02-1999,39.125,41.5,7300,41.5,40.25,30.932870864868164
25-02-1999,37.5,39.5,4200,40.125,38.0,29.203702926635742
26-02-1999,34.75,36.75,9950,38.5,37.5,28.81944465637207
01-03-1999,38.25,38.5,6450,41.25,38.75,29.780092239379883
02-03-1999,36.875,38.5,7850,39.125,36.875,28.339120864868164
03-03-1999,37.0,38.0,7350,38.25,37.125,28.53125
04-03-1999,38.0,38.0,3400,39.0,38.5,29.587963104248047
05-03-1999,37.25,38.875,3000,39.0,38.25,29.395832061767578
08-03-1999,37.0,38.0,2400,38.0,38.0,29.203702926635742
09-03-1999,36.875,37.0,22500,38.125,37.75,29.011573791503906
10-03-1999,36.75,36.75,5850,36.875,36.875,28.339120864868164
11-03-1999,36.5,36.75,4000,36.75,36.5,28.050926208496094
12-03-1999,36.5,37.25,13000,37.25,37.25,28.6273136138916
15-03-1999,36.375,36.375,11550,37.25,36.5,28.050926208496094
16-03-1999,36.75,37.0,7400,37.5,37.5,28.81944465637207
17-03-1999,36.25,36.5,2400,37.125,36.25,27.858795166015625
18-03-1999,36.25,36.25,1400,37.0,36.5,28.050926208496094
19-03-1999,36.25,37.0,5350,37.0,36.375,27.95486068725586
22-03-1999,34.25,36.25,8700,36.25,35.0,26.898147583007812
23-03-1999,33.0,35.5,5550,35.5,34.0,26.129629135131836
24-03-1999,34.0,34.0,3550,35.0,34.25,26.321758270263672
25-03-1999,33.0,35.0,12250,35.0,34.5,26.51388931274414
26-03-1999,32.75,33.75,9150,34.5,33.5,25.745370864868164
29-03-1999,32.0,33.5,10500,33.5,32.125,24.688657760620117
30-03-1999,31.125,32.0,7050,32.375,31.625,24.304397583007812
31-03-1999,27.75,31.375,45450,33.0,28.125,21.61458396911621
01-04-1999,25.75,29.0,33800,29.25,27.25,20.942129135131836
05-04-1999,26.75,28.0,23650,29.0,28.125,21.61458396911621
06-04-1999,27.875,28.125,15850,29.0,28.75,22.094907760620117
07-04-1999,30.0,30.0,24350,34.25,31.5,24.208332061767578
08-04-1999,30.5,32.0,2900,32.0,30.5,23.4398136138916
09-04-1999,30.5,30.5,7200,32.75,31.0,23.824073791503906
12-04-1999,31.75,32.125,14650,34.0,32.25,24.78472137451172
13-04-1999,33.0,33.0,8850,34.0,33.75,25.9375
14-04-1999,33.25,34.0,5400,34.25,33.5,25.745370864868164
15-04-1999,28.75,34.0,15600,34.0,30.5,23.4398136138916
16-04-1999,29.0,29.0,8950,30.25,30.25,23.247684478759766
19-04-1999,29.5,30.0,5300,31.5,31.25,24.016202926635742
20-04-1999,31.0,32.0,5250,33.875,33.875,26.0335636138916
21-04-1999,33.5,34.0,10350,35.75,35.625,27.37847137451172
22-04-1999,34.5,36.0,5050,36.25,36.0,27.66666603088379
23-04-1999,36.0,36.75,1750,36.75,36.0,27.66666603088379
26-04-1999,35.875,36.75,2550,36.75,36.5,28.050926208496094
27-04-1999,37.5,37.5,15400,40.25,38.75,29.780092239379883
28-04-1999,38.0,38.25,1300,39.25,39.25,30.164350509643555
29-04-1999,35.0,39.5,7450,39.5,37.25,28.6273136138916
30-04-1999,38.0,38.0,5950,38.75,38.0,29.203702926635742
03-05-1999,37.0,39.25,3900,39.5,37.5,28.81944465637207
04-05-1999,36.5,38.5,3750,38.5,36.5,28.050926208496094
05-05-1999,36.5,38.0,2950,38.0,36.5,28.050926208496094
06-05-1999,35.0,38.0,6600,38.0,36.5,28.050926208496094
07-05-1999,33.0,36.5,8400,36.625,33.5,25.745370864868164
10-05-1999,32.5,33.5,17600,34.0,33.0,25.36111068725586
11-05-1999,32.5,33.0,3600,33.0,32.5,24.976852416992188
12-05-1999,32.25,33.0,4100,33.0,32.25,24.78472137451172
13-05-1999,30.75,32.75,11850,32.75,32.0,24.592592239379883
14-05-1999,31.5,31.75,27550,32.375,32.375,24.880786895751953
17-05-1999,32.125,32.375,28700,35.875,35.125,26.994213104248047
18-05-1999,38.0,40.0,27900,40.5,38.25,29.395832061767578
19-05-1999,38.0,38.0,10250,40.0,39.25,30.164350509643555
20-05-1999,39.5,40.25,44950,46.0,45.75,35.15972137451172
21-05-1999,42.0,45.0,30450,45.5,44.25,34.00694274902344
24-05-1999,42.5,44.25,15850,44.75,44.5,34.199073791503906
25-05-1999,43.5,44.75,26600,45.0,44.0,33.814815521240234
26-05-1999,41.25,44.5,16250,45.25,43.0,33.046295166015625
27-05-1999,42.5,43.0,7750,43.5,43.25,33.238426208496094
28-05-1999,42.875,42.875,5850,44.5,44.5,34.199073791503906
01-06-1999,43.5,43.75,22550,44.25,43.875,33.71875
02-06-1999,41.75,44.0,14100,44.25,44.0,33.814815521240234
03-06-1999,43.5,44.75,52300,44.75,44.0,33.814815521240234
04-06-1999,44.0,44.5,23750,44.75,44.625,34.29513931274414
07-06-1999,42.0,44.625,28600,44.625,42.75,32.85416793823242
08-06-1999,39.75,42.0,29400,42.0,40.75,31.317129135131836
09-06-1999,38.875,40.0,87100,41.0,40.0,30.740739822387695
10-06-1999,39.0,39.5,116850,39.875,39.125,30.068286895751953
11-06-1999,37.875,38.0,1269650,39.0,38.0,29.203702926635742
14-06-1999,36.0,38.0,193300,38.125,36.0,27.66666603088379
15-06-1999,36.0,36.0,63750,38.0,37.75,29.011573791503906
16-06-1999,37.75,38.0,74900,38.25,37.875,29.10763931274414
17-06-1999,37.5,37.5,38200,38.0,37.875,29.10763931274414
18-06-1999,37.5,37.875,34700,37.875,37.5,28.81944465637207
21-06-1999,37.5,37.5,45200,37.75,37.5,28.81944465637207
22-06-1999,37.0,37.5,82300,37.625,37.0,28.435184478759766
23-06-1999,33.0,37.0,37550,37.25,33.125,25.457176208496094
24-06-1999,33.0,33.0,39100,35.375,34.25,26.321758270263672
25-06-1999,34.125,34.125,20100,35.25,35.25,27.09027671813965
28-06-1999,34.75,34.75,134600,40.375,39.75,30.54861068725586
29-06-1999,39.625,40.0,115300,41.25,40.125,30.83680534362793
30-06-1999,37.875,39.0,152650,40.625,40.25,30.932870864868164
01-07-1999,38.25,39.625,18950,40.25,38.375,29.491897583007812
02-07-1999,38.25,38.25,66300,42.5,41.5,31.893518447875977
06-07-1999,41.0,42.0,64500,46.0,41.0,31.509258270263672
07-07-1999,38.875,40.75,17750,41.0,39.0,29.97222137451172
08-07-1999,38.75,38.875,33650,40.5,40.25,30.932870864868164
09-07-1999,40.625,40.625,25950,41.125,40.875,31.41319465637207
12-07-1999,41.75,41.75,65600,45.375,44.875,34.487266540527344
13-07-1999,42.25,44.875,36850,46.125,45.0,34.58333206176758
14-07-1999,45.0,45.4375,37100,47.625,47.625,36.60069274902344
15-07-1999,45.375,48.125,75450,49.0,46.5,35.73611068725586
16-07-1999,46.375,47.125,38300,50.0,50.0,38.425926208496094
19-07-1999,47.0,49.75,40800,50.0,47.75,36.69675827026367
20-07-1999,43.625,47.0,38100,47.0,43.625,33.52661895751953
21-07-1999,43.875,43.875,15300,46.75,45.125,34.67939758300781
22-07-1999,43.25,44.5625,36300,45.0,44.5,34.199073791503906
23-07-1999,44.0,44.0,62850,47.875,45.875,35.25578689575195
26-07-1999,43.0,45.875,26400,45.875,44.0,33.814815521240234
27-07-1999,42.5,43.875,32600,45.5,42.625,32.75810241699219
28-07-1999,42.875,43.25,31950,47.0,46.0,35.35185241699219
29-07-1999,44.5,45.5,5900,45.75,45.0,34.58333206176758
30-07-1999,43.625,45.375,11200,46.0,44.0,33.814815521240234
02-08-1999,43.5,44.25,12350,44.5,44.0,33.814815521240234
03-08-1999,42.0,43.125,5850,44.0,42.0,32.27777862548828
04-08-1999,37.375,42.0,28700,43.0,37.75,29.011573791503906
05-08-1999,35.0,39.0,58900,39.0,37.0,28.435184478759766
06-08-1999,36.875,36.875,9000,37.75,37.75,29.011573791503906
09-08-1999,37.75,37.75,8300,40.5,40.0,30.740739822387695
10-08-1999,37.75,39.625,18600,42.5,42.5,32.66203689575195
11-08-1999,42.0,43.5,13450,43.75,42.75,32.85416793823242
12-08-1999,42.875,42.875,6500,44.0,43.25,33.238426208496094
13-08-1999,40.25,44.0,55800,44.0,40.75,31.317129135131836
16-08-1999,39.75,40.5,43150,42.0,39.75,30.54861068725586
17-08-1999,39.75,40.0625,3350,41.0,40.25,30.932870864868164
18-08-1999,39.5,39.75,17900,40.25,39.5,30.356481552124023
19-08-1999,39.125,39.25,37650,39.75,39.125,30.068286895751953
20-08-1999,39.5,39.875,39850,40.125,40.0,30.740739822387695
23-08-1999,39.0,40.125,29350,40.25,39.0,29.97222137451172
24-08-1999,37.75,39.25,29350,39.5,38.5,29.587963104248047
25-08-1999,38.0,38.75,12550,38.75,38.25,29.395832061767578
26-08-1999,37.5,38.5,10200,38.75,37.75,29.011573791503906
27-08-1999,37.0,38.25,15050,38.25,37.125,28.53125
30-08-1999,37.0,37.875,3700,37.875,37.125,28.53125
31-08-1999,35.5,37.0,10600,37.0,35.5,27.282407760620117
01-09-1999,35.125,35.4375,17300,35.75,35.5,27.282407760620117
02-09-1999,35.125,35.5,17750,36.5,36.5,28.050926208496094
03-09-1999,36.5625,36.75,23550,40.0,39.0,29.97222137451172
07-09-1999,38.5,39.75,15700,40.75,40.75,31.317129135131836
08-09-1999,39.25,40.25,6650,41.25,41.125,31.605323791503906
09-09-1999,36.0,40.75,33300,40.75,37.875,29.10763931274414
10-09-1999,37.5,38.5,4200,38.5,37.5,28.81944465637207
13-09-1999,37.0,37.875,4000,37.875,37.0,28.435184478759766
14-09-1999,35.5,37.0,10450,37.0,35.625,27.37847137451172
15-09-1999,35.125,35.875,15800,36.25,35.125,26.994213104248047
16-09-1999,33.0,35.0,23650,35.5,33.5,25.745370864868164
17-09-1999,34.0,34.0,8600,35.25,35.0,26.898147583007812
20-09-1999,33.0,34.3125,7650,34.5,34.25,26.321758270263672
21-09-1999,33.0,33.0,2400,34.0,34.0,26.129629135131836
22-09-1999,31.125,33.625,18600,33.625,31.75,24.400463104248047
23-09-1999,29.5,31.6875,40850,32.0,30.0,23.05555534362793
24-09-1999,28.875,29.375,29100,29.875,28.875,22.19097137451172
27-09-1999,27.25,28.5625,23450,29.5,28.75,22.094907760620117
28-09-1999,26.375,26.75,20550,28.1875,26.75,20.557870864868164
29-09-1999,22.5,22.5,83200,28.5,26.75,20.557870864868164
30-09-1999,27.125,28.0,32300,28.25,27.75,21.32638931274414
01-10-1999,27.0,28.0,10550,28.0,27.25,20.942129135131836
04-10-1999,27.0,27.5,9950,28.5,28.5,21.90277671813965
05-10-1999,28.0,29.0,292750,30.0,28.875,22.19097137451172
06-10-1999,28.0,28.9375,20400,29.5,28.0,21.518518447875977
07-10-1999,28.625,28.6875,50250,29.25,29.25,22.47916603088379
08-10-1999,28.5,29.25,62450,34.5,34.0,26.129629135131836
11-10-1999,31.25,33.75,48850,34.0,31.5,24.208332061767578
12-10-1999,29.625,31.0,18700,31.0,30.0,23.05555534362793
13-10-1999,25.75,29.75,14900,30.0,26.75,20.557870864868164
14-10-1999,27.5,27.625,24050,31.75,27.5,21.134258270263672
15-10-1999,25.25,27.8125,46750,27.875,27.0,20.75
18-10-1999,24.125,26.375,27450,27.0,25.5,19.59722137451172
19-10-1999,25.125,25.125,5750,26.0,26.0,19.981481552124023
20-10-1999,25.5625,25.875,19700,29.0,27.75,21.32638931274414
21-10-1999,27.125,28.0,10900,30.5,30.5,23.4398136138916
22-10-1999,28.5,30.0,5150,30.5,29.5,22.671295166015625
25-10-1999,28.125,28.1875,8050,28.5,28.5,21.90277671813965
26-10-1999,28.0,28.375,29250,28.5,28.125,21.61458396911621
27-10-1999,27.5,28.0,4750,28.0,28.0,21.518518447875977
28-10-1999,26.625,27.25,4600,27.3125,27.25,20.942129135131836
29-10-1999,26.5,26.5,7800,29.5,27.5,21.134258270263672
01-11-1999,25.5,27.875,17500,27.875,26.0,19.981481552124023
02-11-1999,25.75,26.0,4350,26.75,26.25,20.17361068725586
03-11-1999,25.25,26.5,33700,27.5,25.25,19.405092239379883
04-11-1999,24.375,25.625,49900,25.625,25.25,19.405092239379883
05-11-1999,25.25,25.75,39600,26.125,25.25,19.405092239379883
08-11-1999,24.75,25.25,50150,26.25,25.875,19.88541603088379
09-11-1999,25.25,26.375,15600,27.0,26.25,20.17361068725586
10-11-1999,26.75,26.75,98500,29.0,28.5,21.90277671813965
11-11-1999,27.25,28.8125,28450,29.0,28.0,21.518518447875977
12-11-1999,27.0,28.0,44850,28.5,27.5,21.134258270263672
15-11-1999,27.375,27.6875,38950,29.0,28.0,21.518518447875977
16-11-1999,27.875,29.0,64350,29.0,28.375,21.806713104248047
17-11-1999,28.125,28.4375,62150,28.5,28.25,21.710647583007812
18-11-1999,28.125,28.5,130950,32.125,31.75,24.400463104248047
19-11-1999,31.25,31.625,251100,38.5,37.5,28.81944465637207
22-11-1999,38.0,38.5,147700,43.25,41.25,31.70138931274414
23-11-1999,37.25,41.875,96800,41.875,40.0,30.740739822387695
24-11-1999,39.75,40.125,89050,42.25,42.0,32.27777862548828
26-11-1999,41.75,42.125,33800,44.0,44.0,33.814815521240234
29-11-1999,43.625,44.0,112400,48.0,46.0,35.35185241699219
30-11-1999,43.25,45.0,109150,47.0,45.5,34.96759033203125
01-12-1999,45.5,46.375,68500,48.5,47.875,36.792823791503906
02-12-1999,47.75,48.0,56150,48.125,47.875,36.792823791503906
03-12-1999,47.0,48.0,56550,48.25,48.0,36.88888931274414
06-12-1999,46.75,47.875,114650,50.0,49.875,38.32986068725586
07-12-1999,48.375,49.5,48000,50.0,49.5,38.04166793823242
08-12-1999,48.25,48.9375,39300,50.0,49.5,38.04166793823242
09-12-1999,47.0,49.0,69400,49.25,47.25,36.3125
10-12-1999,46.0,47.125,25850,47.125,46.625,35.832176208496094
13-12-1999,45.25,46.0,45000,47.75,46.5,35.73611068725586
14-12-1999,40.0,46.875,40300,46.875,42.75,32.85416793823242
15-12-1999,39.5,42.375,40800,43.25,41.0,31.509258270263672
16-12-1999,41.0,41.0,61600,44.875,44.53125,34.22309112548828
17-12-1999,45.375,45.375,193300,52.75,52.75,40.53935241699219
20-12-1999,52.75,54.0,66700,56.25,55.375,42.55671310424805
21-12-1999,54.875,54.875,65550,59.875,59.5,45.72685241699219
22-12-1999,59.5,59.75,84200,68.5,67.0,51.49074172973633
23-12-1999,60.0,66.875,99350,67.5,60.0,46.11111068725586
27-12-1999,54.75,60.0625,35950,61.75,58.625,45.05439758300781
28-12-1999,56.375,57.5625,12150,59.0,58.5,44.95833206176758
29-12-1999,57.125,60.0,193650,78.5,75.25,57.831016540527344
30-12-1999,67.5,75.125,80850,75.125,68.25,52.45138931274414
31-12-1999,66.5,69.0,20450,70.0,68.0,52.25925827026367
03-01-2000,66.5,68.0,160950,78.75,76.0,58.407405853271484
04-01-2000,61.25,75.625,85300,75.625,70.75,54.372684478759766
05-01-2000,69.0,71.125,110150,74.0,72.0,55.33333206176758
06-01-2000,70.5,71.25,29600,80.0,80.0,61.48147964477539
07-01-2000,71.125,79.0,164850,79.0,72.125,55.42939758300781
10-01-2000,77.25,77.5,261600,90.125,84.25,64.7476806640625
11-01-2000,80.25,81.875,87350,86.75,84.0,64.55555725097656
12-01-2000,81.25,84.0,38950,84.75,83.75,64.3634262084961
13-01-2000,83.75,83.75,121900,96.75,96.25,73.96990966796875
14-01-2000,98.75,99.0,201900,108.25,106.0,81.46295928955078
18-01-2000,101.75,104.875,102100,112.0,112.0,86.0740737915039
19-01-2000,103.25,112.75,95250,114.0,113.875,87.51504516601562
20-01-2000,110.0,123.25,302200,129.25,119.75,92.03009033203125
21-01-2000,111.0,112.0,123000,126.0,122.625,94.23957824707031
24-01-2000,112.0,119.875,42300,119.875,116.0,89.14814758300781
25-01-2000,94.0,113.25,94050,114.0,107.0,82.23148345947266
26-01-2000,108.625,108.625,90200,118.0,117.5,90.3009262084961
27-01-2000,107.0,117.75,127300,122.75,109.5,84.15277862548828
28-01-2000,86.75,106.375,103050,108.0,92.0,70.70370483398438
31-01-2000,91.125,94.375,64150,99.5,93.5,71.85648345947266
01-02-2000,93.5,93.5,80850,96.75,94.25,72.43286895751953
02-02-2000,96.875,101.5,138650,102.25,97.5,74.93055725097656
03-02-2000,97.0,100.125,275400,108.0,105.5,81.07870483398438
04-02-2000,106.25,109.25,111250,116.0,114.0,87.6111068725586
07-02-2000,112.5,112.5,124300,121.25,114.0,87.6111068725586
08-02-2000,114.25,119.0,154100,120.0,115.75,88.95601654052734
09-02-2000,107.0,113.625,70300,114.5,109.0,83.76851654052734
10-02-2000,106.0,111.25,56800,115.0,115.0,88.37963104248047
11-02-2000,108.5,110.0,28750,113.5,112.0,86.0740737915039
14-02-2000,108.875,114.25,99400,131.0,129.75,99.71527862548828
15-02-2000,129.5,131.25,177450,155.875,153.625,118.06365203857422
16-02-2000,148.5,149.125,381500,178.0,176.75,135.8356475830078
17-02-2000,174.0,174.0,632700,282.0,280.25,215.3773193359375
18-02-2000,255.75,273.5,846600,346.0,300.5,230.93980407714844
22-02-2000,263.0,290.75,344050,302.375,292.0,224.40740966796875
23-02-2000,277.5,289.875,163950,331.84375,323.625,248.71180725097656
24-02-2000,259.0,328.0,360750,328.0,277.5,213.26388549804688
25-02-2000,225.25,272.5,882000,273.0,245.5,188.67129516601562
28-02-2000,216.0,245.375,315150,266.0,254.875,195.87615966796875
29-02-2000,256.0,267.75,218650,267.875,260.0,199.8148193359375
01-03-2000,258.25,258.75,189700,296.625,292.0,224.40740966796875
02-03-2000,286.0,299.5,272100,321.0,293.125,225.27198791503906
03-03-2000,287.0,313.875,208600,313.9375,290.125,222.9664306640625
06-03-2000,279.75,298.0,79500,298.0,282.0,216.7222137451172
07-03-2000,259.0,272.75,86250,283.0,263.0,202.120361328125
08-03-2000,251.5,267.75,189500,285.75,273.0,209.80555725097656
09-03-2000,271.25,284.5,82600,287.625,287.625,221.04513549804688
10-03-2000,289.75,289.75,220150,314.0,305.0,234.3981475830078
13-03-2000,274.0,276.0,180150,320.0,290.0,222.870361328125
14-03-2000,288.0,293.0,241400,325.0,298.0,229.0185089111328
15-03-2000,248.0,316.625,145750,316.75,258.875,198.95022583007812
16-03-2000,210.0,276.0,173500,276.0,265.5,204.04165649414062
17-03-2000,237.125,268.0,69000,276.0,252.75,194.24305725097656
20-03-2000,230.0,250.0,76550,254.25,230.25,176.95138549804688
21-03-2000,206.0,228.25,104200,236.125,226.875,174.35763549804688
22-03-2000,222.0,231.0,85400,250.0,240.0,184.44444274902344
23-03-2000,223.0,248.0,58450,254.25,245.0,188.2870330810547
24-03-2000,241.5,253.875,87050,259.875,248.25,190.7847137451172
27-03-2000,236.0,253.0,22750,253.0,238.0,182.90740966796875
28-03-2000,228.125,242.0,19550,242.0,228.25,175.4143524169922
29-03-2000,189.125,232.0,126400,236.0,197.96875,152.1426544189453
30-03-2000,153.0,179.25,189700,204.0,159.125,122.2905044555664
31-03-2000,152.0,171.875,310550,233.25,230.125,176.85531616210938
03-04-2000,173.625,204.25,136450,234.75,176.25,135.45138549804688
04-04-2000,87.75,184.0,250050,186.25,163.5,125.65277862548828
05-04-2000,126.0,126.0,192550,187.75,173.375,133.2418975830078
06-04-2000,174.125,182.0,100650,200.0,175.5,134.875
07-04-2000,174.5,190.0,48050,197.25,192.0,147.55555725097656
10-04-2000,187.0,195.875,140900,217.0,187.625,144.1932830810547
11-04-2000,154.0,184.5,103900,184.5,164.625,126.5173568725586
