Date,Low,Open,Volume,High,Close,Adjusted Close
23-10-1990,2.5,2.75,500,2.75,2.5,2.5
24-10-1990,2.5,2.5,19400,2.625,2.5,2.5
25-10-1990,2.5,2.5,1900,2.5,2.5,2.5
26-10-1990,2.5,2.5,2500,2.625,2.625,2.625
29-10-1990,2.5,2.5,3500,2.5,2.5,2.5
30-10-1990,2.5,2.625,8500,2.625,2.5,2.5
31-10-1990,2.5,2.625,2600,2.625,2.5,2.5
01-11-1990,2.375,2.5,30100,2.625,2.5,2.5
02-11-1990,2.25,2.375,14600,2.5,2.25,2.25
05-11-1990,2.25,2.25,2100,2.25,2.25,2.25
06-11-1990,2.125,2.25,25100,2.375,2.25,2.25
07-11-1990,2.125,2.125,7400,2.125,2.125,2.125
08-11-1990,2.0,2.125,16500,2.25,2.0625,2.0625
09-11-1990,2.0,2.0,10100,2.25,2.0,2.0
12-11-1990,2.125,2.125,800,2.125,2.125,2.125
13-11-1990,2.0,2.0,3700,2.25,2.25,2.25
14-11-1990,2.0,2.0,20800,2.25,2.125,2.125
15-11-1990,2.0,2.0,6200,2.125,2.125,2.125
16-11-1990,2.0,2.125,3600,2.125,2.125,2.125
19-11-1990,2.0,2.0,2700,2.125,2.125,2.125
20-11-1990,2.0,2.125,31000,2.125,2.0625,2.0625
21-11-1990,2.0,2.0,31700,2.25,2.125,2.125
23-11-1990,2.125,2.125,800,2.125,2.125,2.125
26-11-1990,2.125,2.125,6500,2.25,2.1875,2.1875
27-11-1990,2.125,2.125,4100,2.25,2.25,2.25
28-11-1990,2.125,2.125,9800,2.25,2.125,2.125
29-11-1990,2.125,2.125,12800,2.25,2.25,2.25
30-11-1990,2.125,2.125,9700,2.25,2.1875,2.1875
03-12-1990,2.25,2.25,35500,2.625,2.625,2.625
04-12-1990,2.5,2.625,46400,2.625,2.5,2.5
05-12-1990,2.375,2.5,14800,2.625,2.375,2.375
06-12-1990,2.375,2.375,2500,2.375,2.375,2.375
07-12-1990,2.25,2.375,27300,2.5,2.4375,2.4375
10-12-1990,2.25,2.375,7300,2.375,2.25,2.25
11-12-1990,2.25,2.25,8500,2.375,2.25,2.25
12-12-1990,2.25,2.25,11800,2.375,2.25,2.25
13-12-1990,2.25,2.25,30800,2.375,2.25,2.25
14-12-1990,2.25,2.25,52500,2.375,2.25,2.25
17-12-1990,2.0,2.25,58200,2.375,2.125,2.125
18-12-1990,2.0,2.0,38300,2.125,2.0625,2.0625
19-12-1990,2.0,2.0,13300,2.125,2.0,2.0
20-12-1990,2.0,2.0,58100,2.125,2.0,2.0
21-12-1990,2.0,2.125,116800,2.125,2.125,2.125
24-12-1990,2.0,2.125,3700,2.125,2.0,2.0
26-12-1990,2.0,2.0,71200,2.125,2.0,2.0
27-12-1990,2.0,2.0,68300,2.25,2.25,2.25
28-12-1990,2.0,2.0,77800,2.125,2.0,2.0
31-12-1990,2.0,2.0,74700,2.25,2.25,2.25
02-01-1991,2.0,2.25,7500,2.25,2.125,2.125
03-01-1991,2.0,2.0,100,2.0,2.0,2.0
04-01-1991,2.0,2.0,14000,2.125,2.125,2.125
07-01-1991,2.0,2.125,4100,2.125,2.125,2.125
08-01-1991,2.0,2.0,5600,2.125,2.0,2.0
09-01-1991,2.0,2.0,7800,2.125,2.125,2.125
10-01-1991,2.0,2.0,12900,2.25,2.125,2.125
11-01-1991,2.0,2.125,8500,2.125,2.0625,2.0625
14-01-1991,2.125,2.125,3100,2.125,2.125,2.125
15-01-1991,2.0,2.0,600,2.0,2.0,2.0
16-01-1991,2.0,2.0,2400,2.125,2.125,2.125
17-01-1991,2.125,2.25,2000,2.25,2.25,2.25
18-01-1991,2.125,2.25,4400,2.25,2.25,2.25
21-01-1991,2.25,2.375,7200,2.375,2.375,2.375
22-01-1991,2.0,2.125,18000,2.375,2.125,2.125
23-01-1991,2.125,2.125,600,2.125,2.125,2.125
24-01-1991,2.1875,2.1875,5300,2.25,2.25,2.25
25-01-1991,2.125,2.25,48300,2.625,2.625,2.625
28-01-1991,2.375,2.5625,78500,2.625,2.5625,2.5625
29-01-1991,2.5,2.5,29000,2.625,2.625,2.625
30-01-1991,2.625,2.625,25200,2.75,2.75,2.75
31-01-1991,2.75,2.875,36000,3.125,3.125,3.125
01-02-1991,2.875,3.125,53500,3.125,3.125,3.125
04-02-1991,2.875,3.125,8700,3.125,2.875,2.875
05-02-1991,2.875,2.875,29300,3.125,3.125,3.125
06-02-1991,2.875,2.875,9800,3.125,3.0,3.0
07-02-1991,2.875,2.875,9600,3.0625,3.0,3.0
08-02-1991,2.875,2.875,21800,3.125,3.0,3.0
11-02-1991,3.0,3.125,64900,3.375,3.375,3.375
12-02-1991,3.125,3.5,26500,3.5,3.25,3.25
13-02-1991,3.125,3.375,4000,3.375,3.25,3.25
14-02-1991,3.25,3.25,20800,3.375,3.375,3.375
15-02-1991,3.25,3.25,33800,3.375,3.25,3.25
19-02-1991,3.125,3.125,38500,3.375,3.375,3.375
20-02-1991,3.25,3.5,47800,3.75,3.4375,3.4375
21-02-1991,3.375,3.5,463100,4.25,3.9375,3.9375
22-02-1991,4.0,4.0,448900,4.625,4.25,4.25
25-02-1991,4.0,4.25,212700,4.375,4.125,4.125
26-02-1991,3.875,4.0,75600,4.125,3.875,3.875
27-02-1991,3.875,3.875,284700,4.375,4.25,4.25
28-02-1991,4.25,4.375,312900,4.625,4.625,4.625
01-03-1991,4.375,4.625,237400,5.125,5.0,5.0
04-03-1991,4.875,5.0,199900,5.25,5.0,5.0
05-03-1991,4.875,5.125,311600,5.5,5.0,5.0
06-03-1991,5.0,5.25,429900,5.5,5.25,5.25
07-03-1991,5.125,5.125,298700,5.375,5.375,5.375
08-03-1991,5.0,5.375,145100,5.375,5.125,5.125
11-03-1991,4.75,5.25,90400,5.25,5.0,5.0
12-03-1991,4.875,5.125,82800,5.125,4.875,4.875
13-03-1991,4.75,4.75,177800,5.25,5.25,5.25
14-03-1991,5.125,5.125,100900,5.375,5.25,5.25
15-03-1991,5.125,5.125,58700,5.375,5.375,5.375
18-03-1991,5.0,5.375,24100,5.375,5.25,5.25
19-03-1991,4.875,5.0,62100,5.125,5.125,5.125
20-03-1991,4.875,5.125,27800,5.125,5.0,5.0
21-03-1991,4.875,5.0,24300,5.125,5.125,5.125
22-03-1991,5.0,5.125,76700,5.375,5.125,5.125
25-03-1991,5.125,5.375,64800,5.375,5.375,5.375
26-03-1991,5.125,5.375,49800,5.375,5.25,5.25
27-03-1991,5.125,5.375,72900,5.375,5.25,5.25
28-03-1991,5.0,5.375,59900,5.375,5.125,5.125
01-04-1991,5.0,5.0,51100,5.25,5.125,5.125
02-04-1991,5.0,5.125,19600,5.25,5.25,5.25
03-04-1991,5.125,5.375,111700,5.375,5.375,5.375
04-04-1991,5.125,5.25,296800,6.25,6.0,6.0
05-04-1991,6.125,6.375,254500,6.625,6.25,6.25
08-04-1991,6.0,6.25,102000,6.5,6.0,6.0
09-04-1991,5.75,6.25,122300,6.375,5.875,5.875
10-04-1991,5.75,6.0,80200,6.125,5.875,5.875
11-04-1991,5.75,6.125,36100,6.125,5.875,5.875
12-04-1991,5.875,6.125,82800,6.25,6.25,6.25
15-04-1991,6.0,6.25,25900,6.25,6.125,6.125
16-04-1991,6.125,6.25,181100,6.5,6.5,6.5
17-04-1991,6.375,6.5,150500,6.625,6.625,6.625
18-04-1991,6.125,6.625,64600,6.625,6.25,6.25
19-04-1991,5.875,6.125,96500,6.25,6.125,6.125
22-04-1991,5.625,6.0,54900,6.125,6.0,6.0
23-04-1991,5.75,6.0,73100,6.125,6.125,6.125
24-04-1991,5.875,6.125,162100,6.5,6.125,6.125
25-04-1991,6.0,6.375,89000,6.375,6.0,6.0
26-04-1991,6.0,6.0,85500,6.375,6.25,6.25
29-04-1991,6.0,6.25,94900,6.25,6.25,6.25
30-04-1991,5.875,6.25,102500,6.25,5.875,5.875
01-05-1991,5.75,6.0,61500,6.0,5.75,5.75
02-05-1991,5.625,5.875,27600,5.875,5.75,5.75
03-05-1991,5.625,6.0,19200,6.0,5.625,5.625
06-05-1991,5.25,5.875,67200,5.875,5.375,5.375
07-05-1991,5.375,5.375,55700,5.625,5.5,5.5
08-05-1991,5.5,5.5,35300,5.625,5.5,5.5
09-05-1991,5.5,5.625,188700,6.375,6.375,6.375
10-05-1991,6.25,6.375,156100,6.5,6.25,6.25
13-05-1991,6.25,6.25,100500,6.375,6.375,6.375
14-05-1991,6.0,6.25,123700,6.375,6.0,6.0
15-05-1991,5.625,6.0,50900,6.125,5.625,5.625
16-05-1991,5.625,5.625,6700,6.0,5.625,5.625
17-05-1991,5.625,6.0,19100,6.0,5.625,5.625
20-05-1991,5.625,5.625,65900,5.875,5.75,5.75
21-05-1991,5.625,5.875,49100,5.875,5.875,5.875
22-05-1991,5.5,5.875,16900,5.875,5.625,5.625
23-05-1991,5.5,5.75,37800,5.75,5.75,5.75
24-05-1991,5.625,5.625,8600,5.75,5.625,5.625
28-05-1991,5.5,5.5,10900,5.625,5.625,5.625
29-05-1991,5.625,5.625,20400,5.75,5.625,5.625
30-05-1991,5.625,5.75,42900,5.875,5.75,5.75
31-05-1991,5.625,5.625,16700,6.0,5.75,5.75
03-06-1991,5.75,5.75,19200,6.0,5.75,5.75
04-06-1991,5.625,6.0,32800,6.0,6.0,6.0
05-06-1991,5.625,5.75,19100,6.0,5.625,5.625
06-06-1991,5.625,5.625,18200,5.875,5.75,5.75
07-06-1991,5.5,5.625,27500,5.75,5.5,5.5
10-06-1991,5.0,5.5,35600,5.5,5.25,5.25
11-06-1991,5.125,5.125,15200,5.375,5.25,5.25
12-06-1991,5.0,5.125,15600,5.25,5.25,5.25
13-06-1991,5.125,5.125,9100,5.125,5.125,5.125
14-06-1991,4.75,5.125,32800,5.25,4.75,4.75
17-06-1991,4.375,4.875,37900,4.875,4.625,4.625
18-06-1991,4.5,4.5,23600,4.625,4.5,4.5
19-06-1991,4.375,4.375,33400,4.5,4.5,4.5
20-06-1991,4.25,4.5,16300,4.5,4.375,4.375
21-06-1991,4.25,4.25,35800,4.5,4.5,4.5
24-06-1991,4.25,4.25,49400,4.5,4.25,4.25
25-06-1991,4.125,4.25,32700,4.5,4.125,4.125
26-06-1991,3.875,4.125,67800,4.25,4.125,4.125
27-06-1991,4.0,4.25,17300,4.25,4.125,4.125
28-06-1991,4.0,4.0,14300,4.25,4.125,4.125
01-07-1991,4.125,4.25,31900,4.5,4.25,4.25
02-07-1991,4.25,4.5,41500,4.75,4.625,4.625
03-07-1991,4.5,4.5,24500,4.75,4.75,4.75
05-07-1991,4.75,4.875,19200,5.0,5.0,5.0
08-07-1991,4.75,4.875,26200,5.0,4.875,4.875
09-07-1991,4.75,5.125,52800,5.125,4.875,4.875
10-07-1991,4.625,5.0,130200,5.0,4.75,4.75
11-07-1991,4.625,4.75,10100,4.875,4.625,4.625
12-07-1991,4.625,4.875,8100,4.875,4.625,4.625
15-07-1991,4.5,4.625,6900,4.75,4.75,4.75
16-07-1991,4.375,4.5,36900,4.625,4.5,4.5
17-07-1991,4.375,4.625,4100,4.625,4.625,4.625
18-07-1991,4.375,4.375,5300,4.5,4.5,4.5
19-07-1991,4.375,4.625,3600,4.625,4.5,4.5
22-07-1991,4.25,4.375,14900,4.5,4.375,4.375
23-07-1991,4.25,4.375,15600,4.375,4.375,4.375
24-07-1991,4.25,4.375,39900,4.5,4.5,4.5
25-07-1991,4.25,4.375,79800,4.625,4.625,4.625
26-07-1991,4.25,4.375,58300,4.625,4.25,4.25
29-07-1991,4.125,4.5,6400,4.5,4.375,4.375
30-07-1991,4.125,4.125,23600,4.375,4.375,4.375
31-07-1991,4.125,4.5,10600,4.5,4.375,4.375
01-08-1991,3.9375,4.125,157100,4.375,4.125,4.125
02-08-1991,4.125,4.125,18800,4.25,4.25,4.25
05-08-1991,4.125,4.25,32700,4.25,4.125,4.125
06-08-1991,4.125,4.125,14500,4.25,4.125,4.125
07-08-1991,4.125,4.25,25800,4.25,4.1875,4.1875
08-08-1991,4.125,4.1875,49500,4.25,4.25,4.25
09-08-1991,4.125,4.125,1600,4.125,4.125,4.125
12-08-1991,4.0,4.125,18900,4.25,4.0,4.0
13-08-1991,4.0,4.0,13700,4.125,4.0,4.0
14-08-1991,3.75,4.125,75500,4.125,3.875,3.875
15-08-1991,3.75,3.875,55500,4.0,3.875,3.875
16-08-1991,3.75,4.0,4300,4.0,3.75,3.75
19-08-1991,3.5,3.75,32300,3.875,3.75,3.75
20-08-1991,3.625,3.875,19100,3.875,3.6875,3.6875
21-08-1991,3.5,3.875,339800,3.875,3.875,3.875
22-08-1991,3.625,3.875,72100,3.875,3.6875,3.6875
23-08-1991,3.625,3.75,47100,3.75,3.625,3.625
26-08-1991,3.625,3.75,6900,3.75,3.75,3.75
27-08-1991,3.5,3.75,21700,3.75,3.5,3.5
28-08-1991,3.375,3.375,88200,4.125,4.0,4.0
29-08-1991,4.0,4.0,42200,4.125,4.0,4.0
30-08-1991,4.0,4.125,55400,4.25,4.25,4.25
03-09-1991,4.0625,4.125,77700,4.25,4.125,4.125
04-09-1991,4.0625,4.0625,92000,4.375,4.125,4.125
05-09-1991,4.125,4.125,25800,4.375,4.25,4.25
06-09-1991,4.125,4.125,55900,4.375,4.125,4.125
09-09-1991,4.125,4.125,103200,4.5,4.375,4.375
10-09-1991,4.375,4.625,76700,4.625,4.375,4.375
11-09-1991,4.375,4.375,33800,4.5,4.375,4.375
12-09-1991,4.375,4.375,14700,4.5,4.4375,4.4375
13-09-1991,4.0625,4.375,87500,4.5,4.125,4.125
16-09-1991,3.875,4.125,29000,4.25,3.875,3.875
17-09-1991,3.625,3.75,57500,3.875,3.75,3.75
18-09-1991,3.75,3.75,59000,4.0,3.875,3.875
19-09-1991,3.75,3.75,22500,4.0,4.0,4.0
20-09-1991,3.875,3.875,15600,4.0,3.875,3.875
23-09-1991,3.75,3.875,22800,3.875,3.75,3.75
24-09-1991,3.75,3.75,24600,4.0,3.8125,3.8125
25-09-1991,3.625,3.8125,41000,3.875,3.625,3.625
26-09-1991,3.6875,3.875,32800,4.0,4.0,4.0
27-09-1991,3.875,3.875,13800,4.0,3.9375,3.9375
30-09-1991,3.875,4.0,64300,4.5,4.5,4.5
01-10-1991,4.125,4.5,62400,4.625,4.1875,4.1875
02-10-1991,4.0,4.125,48100,4.4375,4.1875,4.1875
03-10-1991,4.0,4.25,47700,4.25,4.0625,4.0625
04-10-1991,3.875,4.0,38500,4.1875,4.0,4.0
07-10-1991,4.0,4.125,24100,4.125,4.0,4.0
08-10-1991,4.0,4.125,20700,4.25,4.125,4.125
09-10-1991,4.0,4.1875,44200,4.25,4.25,4.25
10-10-1991,4.0,4.0,11800,4.125,4.0,4.0
11-10-1991,4.0,4.125,21200,4.25,4.125,4.125
14-10-1991,4.0625,4.0625,63100,4.5,4.5,4.5
15-10-1991,4.25,4.5,119100,4.75,4.5,4.5
16-10-1991,4.375,4.625,200900,5.25,5.0,5.0
17-10-1991,4.875,4.875,54800,5.125,4.875,4.875
18-10-1991,4.875,4.875,131800,5.125,5.0,5.0
21-10-1991,4.875,5.0,62400,5.25,4.875,4.875
22-10-1991,4.875,5.125,213000,5.125,5.0625,5.0625
23-10-1991,5.0,5.125,35800,5.125,5.125,5.125
24-10-1991,4.875,5.125,59800,5.125,4.875,4.875
25-10-1991,4.875,4.875,162500,5.125,4.875,4.875
28-10-1991,4.875,5.125,167800,5.5,5.375,5.375
29-10-1991,5.125,5.375,109800,5.625,5.4375,5.4375
30-10-1991,5.125,5.5,77100,5.5,5.25,5.25
31-10-1991,5.0,5.25,33000,5.25,5.0625,5.0625
01-11-1991,4.875,5.125,36300,5.125,5.125,5.125
04-11-1991,4.875,4.9375,35300,5.125,5.125,5.125
05-11-1991,4.875,4.875,15900,5.125,4.875,4.875
06-11-1991,4.875,5.0,62500,5.0,5.0,5.0
07-11-1991,4.875,4.875,22000,5.125,4.875,4.875
08-11-1991,4.875,5.125,24100,5.125,4.875,4.875
11-11-1991,4.875,5.0,74100,5.125,5.0,5.0
12-11-1991,5.0,5.125,124000,5.25,5.0625,5.0625
13-11-1991,5.0,5.0,325900,6.125,6.0,6.0
14-11-1991,5.75,6.0,131200,6.125,6.0,6.0
15-11-1991,5.5,6.0,87300,6.0,5.625,5.625
18-11-1991,5.25,5.625,53400,5.625,5.625,5.625
19-11-1991,5.0,5.375,114200,5.5,5.0625,5.0625
20-11-1991,5.0,5.0,76900,5.5,5.5,5.5
21-11-1991,5.25,5.5,15400,5.5,5.25,5.25
22-11-1991,5.125,5.5,29700,5.5,5.125,5.125
25-11-1991,5.0,5.25,35200,5.375,5.375,5.375
26-11-1991,5.125,5.375,10200,5.375,5.125,5.125
27-11-1991,5.125,5.375,13700,5.5,5.25,5.25
29-11-1991,5.25,5.375,14500,5.5,5.5,5.5
02-12-1991,5.25,5.5,8000,5.5,5.25,5.25
03-12-1991,5.25,5.5,49300,5.5,5.375,5.375
04-12-1991,5.375,5.625,42200,5.75,5.75,5.75
05-12-1991,5.625,5.625,20300,5.75,5.75,5.75
06-12-1991,5.625,5.75,14900,5.875,5.75,5.75
09-12-1991,5.25,5.875,23400,5.875,5.625,5.625
10-12-1991,5.125,5.25,13200,5.625,5.25,5.25
11-12-1991,5.0,5.125,27400,5.375,5.0,5.0
12-12-1991,5.125,5.25,19000,5.375,5.375,5.375
13-12-1991,5.25,5.25,100400,6.0,5.875,5.875
16-12-1991,5.75,5.875,154400,6.125,5.75,5.75
17-12-1991,5.625,5.75,54500,6.0,5.75,5.75
18-12-1991,5.5,5.625,77500,5.75,5.625,5.625
19-12-1991,5.5,5.75,37700,5.75,5.5,5.5
20-12-1991,5.25,5.625,54300,5.75,5.5,5.5
23-12-1991,5.0,5.375,45100,5.375,5.25,5.25
24-12-1991,5.25,5.375,41600,5.5,5.4375,5.4375
26-12-1991,5.125,5.375,55800,5.5,5.25,5.25
27-12-1991,5.0,5.125,43300,5.375,5.25,5.25
30-12-1991,4.75,5.0,64200,5.125,4.875,4.875
31-12-1991,4.875,5.0,58700,5.25,5.25,5.25
02-01-1992,5.125,5.25,32900,5.375,5.375,5.375
03-01-1992,5.25,5.375,42300,5.375,5.25,5.25
06-01-1992,5.25,5.5,71500,5.5,5.5,5.5
07-01-1992,5.25,5.5,72400,5.625,5.625,5.625
08-01-1992,5.375,5.625,98100,5.875,5.875,5.875
09-01-1992,5.75,5.75,92100,6.0,6.0,6.0
10-01-1992,5.75,6.0,89400,6.0,5.75,5.75
13-01-1992,5.625,6.0,100300,6.0,5.75,5.75
14-01-1992,5.625,5.625,50600,5.875,5.75,5.75
15-01-1992,5.625,5.625,43000,5.875,5.625,5.625
16-01-1992,5.5,5.875,63300,5.875,5.625,5.625
17-01-1992,5.5,5.5,44400,5.75,5.75,5.75
20-01-1992,5.375,5.75,79500,5.75,5.75,5.75
21-01-1992,5.375,5.375,36500,5.75,5.375,5.375
22-01-1992,5.375,5.375,123000,6.125,6.0,6.0
23-01-1992,5.75,6.0,138100,6.25,6.0,6.0
24-01-1992,5.75,6.0,93500,6.125,6.125,6.125
27-01-1992,5.875,6.0,454500,7.0,6.75,6.75
28-01-1992,6.5,6.75,194100,7.0,6.875,6.875
29-01-1992,6.625,6.875,319300,7.375,7.375,7.375
30-01-1992,7.0,7.375,172600,7.5,7.25,7.25
31-01-1992,7.125,7.25,113400,7.25,7.125,7.125
03-02-1992,6.75,7.125,100000,7.25,7.0625,7.0625
04-02-1992,7.0,7.0,133400,7.625,7.625,7.625
05-02-1992,7.5,7.5,228200,8.25,7.625,7.625
06-02-1992,7.25,8.0,80200,8.0,7.25,7.25
07-02-1992,7.25,7.5,89100,7.625,7.5,7.5
10-02-1992,7.25,7.5,65200,7.75,7.75,7.75
11-02-1992,7.5,7.75,373400,8.625,8.125,8.125
12-02-1992,7.75,8.375,69900,8.375,7.75,7.75
13-02-1992,7.75,7.75,72400,8.25,8.25,8.25
14-02-1992,7.875,8.0,50400,8.25,8.0,8.0
18-02-1992,7.5,8.25,76500,8.25,7.875,7.875
19-02-1992,7.5,7.75,55900,7.875,7.75,7.75
20-02-1992,7.625,7.875,69700,7.875,7.625,7.625
21-02-1992,6.25,7.625,511200,7.875,6.625,6.625
24-02-1992,5.25,6.375,265200,6.625,5.875,5.875
25-02-1992,5.625,5.75,113400,6.0,5.875,5.875
26-02-1992,5.75,5.875,167100,6.375,6.125,6.125
27-02-1992,6.125,6.375,26300,6.375,6.375,6.375
28-02-1992,6.125,6.125,21200,6.375,6.125,6.125
02-03-1992,6.125,6.125,21400,6.375,6.375,6.375
03-03-1992,6.25,6.375,82700,6.5,6.375,6.375
04-03-1992,6.0,6.5,59500,6.5,6.125,6.125
05-03-1992,5.875,6.0,24100,6.25,6.125,6.125
06-03-1992,5.875,6.125,63600,6.125,5.875,5.875
09-03-1992,5.375,5.875,71900,6.125,5.5,5.5
10-03-1992,5.5,5.5625,86500,5.75,5.5,5.5
11-03-1992,5.5,5.75,40700,5.75,5.625,5.625
12-03-1992,5.5,5.5,17800,5.75,5.625,5.625
13-03-1992,5.5,5.75,53800,6.0,5.75,5.75
16-03-1992,5.625,6.0,31600,6.0,5.75,5.75
17-03-1992,5.75,6.0,30500,6.0,5.75,5.75
18-03-1992,5.5,6.0,46600,6.0,5.625,5.625
19-03-1992,5.375,5.5,43500,5.625,5.625,5.625
20-03-1992,5.5,5.5,24100,5.625,5.625,5.625
23-03-1992,5.375,5.5,36700,5.625,5.375,5.375
24-03-1992,5.375,5.375,142600,5.875,5.875,5.875
25-03-1992,5.75,5.875,75500,6.125,6.0,6.0
26-03-1992,5.875,6.0,91000,6.125,6.0,6.0
27-03-1992,5.75,6.0,33400,6.0,5.875,5.875
30-03-1992,5.875,5.875,32100,6.0,6.0,6.0
31-03-1992,5.75,5.75,70000,6.0,6.0,6.0
01-04-1992,5.5,6.0,15900,6.0,5.5,5.5
02-04-1992,5.4375,5.75,19200,5.75,5.5,5.5
03-04-1992,5.375,5.375,17800,5.625,5.5,5.5
06-04-1992,5.375,5.375,24500,5.625,5.5,5.5
07-04-1992,5.375,5.5,8300,5.625,5.375,5.375
08-04-1992,4.875,5.25,51900,5.375,5.125,5.125
09-04-1992,5.125,5.125,22800,5.5,5.125,5.125
10-04-1992,5.25,5.5,30900,5.5,5.5,5.5
13-04-1992,5.125,5.25,10200,5.25,5.125,5.125
14-04-1992,5.125,5.125,17700,5.5,5.25,5.25
15-04-1992,5.125,5.25,20900,5.5,5.125,5.125
16-04-1992,5.0,5.0,36200,5.25,5.1875,5.1875
20-04-1992,4.875,5.25,24600,5.25,4.875,4.875
21-04-1992,4.375,4.875,40300,5.25,4.625,4.625
22-04-1992,4.0,4.5,55500,4.625,4.25,4.25
23-04-1992,3.8125,4.25,266200,4.375,4.0,4.0
24-04-1992,4.0,4.0,36900,4.375,4.375,4.375
27-04-1992,4.125,4.375,131200,4.375,4.125,4.125
28-04-1992,4.125,4.1875,98600,4.5,4.5,4.5
29-04-1992,4.25,4.25,84100,4.625,4.25,4.25
30-04-1992,4.25,4.5,16700,4.625,4.25,4.25
01-05-1992,4.25,4.5,18800,4.5,4.5,4.5
04-05-1992,4.25,4.375,22400,4.5,4.5,4.5
05-05-1992,4.25,4.5,12100,4.5,4.25,4.25
06-05-1992,4.25,4.25,21200,4.5,4.25,4.25
07-05-1992,4.125,4.5,52000,4.5,4.125,4.125
08-05-1992,4.125,4.375,11000,4.375,4.375,4.375
11-05-1992,3.875,4.375,63600,4.375,3.875,3.875
12-05-1992,4.0,4.25,50700,4.25,4.125,4.125
13-05-1992,4.0,4.125,39000,4.125,4.0,4.0
14-05-1992,4.125,4.375,37700,4.5,4.5,4.5
15-05-1992,4.125,4.125,5200,4.5,4.5,4.5
18-05-1992,4.25,4.5,18800,4.5,4.5,4.5
19-05-1992,4.25,4.5,24500,4.5,4.5,4.5
20-05-1992,4.25,4.25,42200,4.625,4.5,4.5
21-05-1992,4.25,4.5,58000,4.5,4.5,4.5
22-05-1992,4.375,4.5,32400,4.625,4.625,4.625
26-05-1992,4.375,4.625,18700,4.625,4.625,4.625
27-05-1992,4.5,4.625,38500,4.75,4.75,4.75
28-05-1992,4.375,4.75,78600,4.75,4.375,4.375
29-05-1992,4.25,4.5,33400,4.625,4.5,4.5
01-06-1992,4.0,4.25,60900,4.5,4.25,4.25
02-06-1992,4.125,4.125,32300,4.375,4.375,4.375
03-06-1992,4.125,4.25,31600,4.375,4.25,4.25
04-06-1992,4.125,4.25,40400,4.375,4.125,4.125
05-06-1992,4.0,4.375,68900,4.375,4.125,4.125
08-06-1992,4.125,4.125,11500,4.375,4.375,4.375
09-06-1992,4.125,4.125,9400,4.375,4.25,4.25
10-06-1992,4.0,4.125,38000,4.375,4.0,4.0
11-06-1992,3.75,4.0,100300,4.25,3.875,3.875
12-06-1992,3.875,4.0,24400,4.0,4.0,4.0
15-06-1992,3.25,3.75,109200,4.0,3.875,3.875
16-06-1992,3.75,3.75,29400,4.0,3.75,3.75
17-06-1992,3.375,3.875,45100,3.875,3.4375,3.4375
18-06-1992,3.375,3.375,50400,3.625,3.625,3.625
19-06-1992,3.375,3.625,92300,3.75,3.625,3.625
22-06-1992,3.5,3.625,28600,3.75,3.5,3.5
23-06-1992,3.375,3.5,32600,3.625,3.375,3.375
24-06-1992,3.375,3.5,27400,3.5,3.375,3.375
25-06-1992,3.0,3.5,62500,3.5,3.25,3.25
26-06-1992,3.125,3.25,4700,3.5,3.125,3.125
29-06-1992,3.125,3.5,43500,3.5,3.375,3.375
30-06-1992,3.125,3.625,84400,3.625,3.5,3.5
01-07-1992,3.375,3.5,30400,3.625,3.625,3.625
02-07-1992,3.375,3.625,34800,3.625,3.4375,3.4375
06-07-1992,3.375,3.375,12800,3.5,3.5,3.5
07-07-1992,3.375,3.5,11400,3.5,3.375,3.375
08-07-1992,3.25,3.5,23200,3.5,3.3125,3.3125
09-07-1992,3.25,3.25,30700,3.5,3.25,3.25
10-07-1992,3.375,3.5,18100,3.5,3.5,3.5
13-07-1992,3.375,3.375,16900,3.5,3.4375,3.4375
14-07-1992,3.375,3.5,42300,3.75,3.75,3.75
15-07-1992,3.375,3.625,32900,3.75,3.5,3.5
16-07-1992,3.375,3.625,124300,3.75,3.375,3.375
17-07-1992,3.375,3.5,58600,3.625,3.5,3.5
20-07-1992,3.5,3.625,27100,3.625,3.625,3.625
21-07-1992,3.5,3.625,31000,3.75,3.75,3.75
22-07-1992,3.5,3.75,20700,3.75,3.75,3.75
23-07-1992,3.625,3.75,22500,3.75,3.75,3.75
24-07-1992,3.625,3.75,8300,3.75,3.75,3.75
27-07-1992,3.625,3.625,13500,3.75,3.625,3.625
28-07-1992,3.5,3.75,35900,3.75,3.5,3.5
29-07-1992,3.5,3.75,42200,3.75,3.5625,3.5625
30-07-1992,3.5,3.5,3100,3.625,3.625,3.625
31-07-1992,3.4375,3.5,21900,3.625,3.5,3.5
03-08-1992,3.5,3.5625,87800,3.75,3.5,3.5
04-08-1992,3.5,3.625,23000,3.75,3.5,3.5
05-08-1992,3.5,3.5,15800,3.625,3.5625,3.5625
06-08-1992,3.375,3.625,24300,3.625,3.5,3.5
07-08-1992,3.375,3.5,14100,3.625,3.375,3.375
10-08-1992,3.3125,3.5,44100,3.75,3.3125,3.3125
11-08-1992,3.25,3.375,51300,3.5,3.375,3.375
12-08-1992,3.25,3.25,37800,3.5,3.375,3.375
13-08-1992,3.25,3.25,39200,3.5,3.5,3.5
14-08-1992,3.25,3.375,7200,3.375,3.25,3.25
17-08-1992,3.25,3.375,41700,3.375,3.375,3.375
18-08-1992,3.25,3.25,10300,3.375,3.375,3.375
19-08-1992,3.25,3.25,14000,3.375,3.25,3.25
