Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-1995,5.0,5.125,61000,5.125,5.0,5.0
10-07-1995,5.0,5.0,2300,5.0,5.0,5.0
11-07-1995,5.0,5.25,2900,5.25,5.25,5.25
12-07-1995,5.0,5.25,9500,5.25,5.0,5.0
13-07-1995,5.0,5.125,24200,5.125,5.0,5.0
14-07-1995,5.0,5.25,19300,5.25,5.25,5.25
17-07-1995,5.0,5.25,6100,5.25,5.125,5.125
18-07-1995,4.875,5.125,10400,5.25,4.9375,4.9375
19-07-1995,4.75,4.75,14700,5.0,4.875,4.875
20-07-1995,4.75,4.875,22600,5.0,4.875,4.875
21-07-1995,4.75,4.75,13500,5.0,4.75,4.75
24-07-1995,4.875,5.125,11500,5.125,5.0,5.0
25-07-1995,4.875,5.0,29100,5.0,4.875,4.875
26-07-1995,4.25,4.875,55400,4.875,4.375,4.375
27-07-1995,4.5,4.5,27000,4.75,4.6875,4.6875
28-07-1995,4.625,4.75,23800,4.75,4.625,4.625
31-07-1995,4.8125,4.8125,45300,5.125,4.875,4.875
01-08-1995,4.875,4.875,4300,5.0625,5.0625,5.0625
02-08-1995,4.875,5.125,138100,5.125,5.0625,5.0625
03-08-1995,5.0,5.0625,44800,5.125,5.0,5.0
04-08-1995,5.0,5.0625,178800,5.25,5.25,5.25
07-08-1995,5.0,5.125,158700,5.25,5.0,5.0
08-08-1995,5.0,5.0,35900,5.125,5.0,5.0
09-08-1995,5.0,5.125,109300,5.25,5.0625,5.0625
10-08-1995,5.125,5.125,33000,5.25,5.1875,5.1875
11-08-1995,5.125,5.125,57900,5.375,5.375,5.375
14-08-1995,5.25,5.25,44000,5.5,5.25,5.25
15-08-1995,5.25,5.25,46200,5.5,5.375,5.375
16-08-1995,5.3125,5.5,114500,5.5,5.4375,5.4375
17-08-1995,5.375,5.5,214600,5.75,5.75,5.75
18-08-1995,5.5,5.5,65700,5.75,5.625,5.625
21-08-1995,5.5,5.5625,64000,5.75,5.75,5.75
22-08-1995,5.5,5.5,145400,5.75,5.75,5.75
23-08-1995,5.5625,5.75,61800,5.75,5.75,5.75
24-08-1995,5.5625,5.75,13100,5.75,5.5625,5.5625
25-08-1995,5.5,5.5625,76400,5.625,5.625,5.625
28-08-1995,5.5,5.75,17000,5.75,5.5,5.5
29-08-1995,5.5,5.5,10200,5.625,5.5,5.5
30-08-1995,5.125,5.5,51200,5.625,5.25,5.25
31-08-1995,5.125,5.125,20700,5.25,5.25,5.25
01-09-1995,5.125,5.125,10500,5.3125,5.3125,5.3125
05-09-1995,5.1875,5.3125,17900,5.3125,5.1875,5.1875
06-09-1995,5.125,5.1875,22300,5.3125,5.125,5.125
07-09-1995,5.125,5.125,5700,5.3125,5.3125,5.3125
08-09-1995,5.125,5.1875,18500,5.25,5.125,5.125
11-09-1995,5.125,5.25,6200,5.5,5.5,5.5
12-09-1995,4.9375,5.375,68800,5.375,5.125,5.125
13-09-1995,5.1875,5.1875,28100,5.375,5.25,5.25
14-09-1995,5.3125,5.5,30700,5.625,5.3125,5.3125
15-09-1995,5.3125,5.3125,0,5.3125,5.3125,5.3125
18-09-1995,5.25,5.3125,34600,5.4375,5.25,5.25
19-09-1995,5.0,5.125,23800,5.25,5.125,5.125
20-09-1995,5.0,5.0,13200,5.25,5.0,5.0
21-09-1995,5.0,5.25,6500,5.25,5.25,5.25
22-09-1995,5.0,5.25,4700,5.25,5.0,5.0
25-09-1995,5.125,5.125,4000,5.125,5.125,5.125
26-09-1995,5.0,5.125,133300,5.15625,5.125,5.125
27-09-1995,5.0625,5.09375,40500,5.1875,5.0625,5.0625
28-09-1995,5.0625,5.0625,57900,5.375,5.375,5.375
29-09-1995,5.5,5.5,36200,6.0,6.0,6.0
02-10-1995,5.75,6.0,78100,6.0,5.75,5.75
03-10-1995,5.625,5.625,63600,5.875,5.875,5.875
04-10-1995,5.625,5.875,25100,6.0,5.75,5.75
05-10-1995,5.9375,6.0625,25400,6.25,5.9375,5.9375
06-10-1995,6.125,6.375,48100,6.5,6.5,6.5
09-10-1995,6.25,6.5,45000,6.5,6.3125,6.3125
10-10-1995,6.25,6.25,73200,6.375,6.25,6.25
11-10-1995,6.125,6.125,11200,6.375,6.3125,6.3125
12-10-1995,6.375,6.5,18100,6.5625,6.5,6.5
13-10-1995,6.5,6.5625,103800,6.9375,6.625,6.625
16-10-1995,6.625,7.0,37100,7.0,6.625,6.625
17-10-1995,6.375,6.5,38300,6.75,6.625,6.625
18-10-1995,6.125,6.375,61200,6.375,6.25,6.25
19-10-1995,6.0,6.125,12600,6.375,6.0,6.0
20-10-1995,6.125,6.125,3000,6.125,6.125,6.125
23-10-1995,6.125,6.125,12500,6.25,6.1875,6.1875
24-10-1995,6.0,6.0,7100,6.25,6.25,6.25
25-10-1995,6.0,6.25,8500,6.25,6.0,6.0
26-10-1995,6.0,6.125,17900,6.125,6.0,6.0
27-10-1995,5.875,6.0,22200,6.125,6.0,6.0
30-10-1995,6.125,6.125,3400,6.125,6.125,6.125
31-10-1995,6.0625,6.0625,4400,6.125,6.125,6.125
01-11-1995,6.0625,6.0625,9000,6.125,6.0625,6.0625
02-11-1995,6.0,6.25,10700,6.25,6.0,6.0
03-11-1995,6.0,6.0,700,6.0,6.0,6.0
06-11-1995,6.0,6.0,23300,6.25,6.0625,6.0625
07-11-1995,6.125,6.25,22000,6.25,6.25,6.25
08-11-1995,6.125,6.25,27800,6.375,6.3125,6.3125
09-11-1995,5.875,6.125,59800,6.25,5.875,5.875
10-11-1995,5.875,6.0,80000,6.125,6.0,6.0
13-11-1995,5.75,5.875,14700,6.0,5.9375,5.9375
14-11-1995,5.625,5.75,10000,5.75,5.625,5.625
15-11-1995,5.5,5.5,14500,5.5,5.5,5.5
16-11-1995,5.0,5.25,16600,5.25,5.125,5.125
17-11-1995,4.875,5.125,10900,5.125,4.875,4.875
20-11-1995,4.875,5.0,46400,5.125,4.9375,4.9375
21-11-1995,4.875,5.0,16600,5.0,4.875,4.875
22-11-1995,4.75,4.875,24000,5.0,5.0,5.0
24-11-1995,4.75,5.0,1500,5.0,4.75,4.75
27-11-1995,4.75,5.0,40100,5.0,4.8125,4.8125
28-11-1995,4.75,5.0,12300,5.0,4.75,4.75
29-11-1995,4.6875,4.8125,53300,4.828125,4.75,4.75
30-11-1995,4.5,4.875,70200,4.875,4.625,4.625
01-12-1995,4.5,4.875,38000,4.875,4.5,4.5
04-12-1995,4.625,4.875,13000,4.875,4.75,4.75
05-12-1995,4.625,5.0,16700,5.0,4.625,4.625
06-12-1995,4.75,4.75,52300,5.0,4.875,4.875
07-12-1995,4.6875,4.8125,72400,5.0,4.6875,4.6875
08-12-1995,4.625,4.75,53900,4.875,4.75,4.75
11-12-1995,4.625,4.625,1700,4.875,4.6875,4.6875
12-12-1995,4.75,4.875,10400,4.875,4.75,4.75
13-12-1995,4.8125,4.875,4700,4.9375,4.875,4.875
14-12-1995,4.9375,5.0,56800,5.0625,4.9375,4.9375
15-12-1995,4.8125,4.9375,11100,4.9375,4.8125,4.8125
18-12-1995,4.8125,4.9375,26700,4.9375,4.875,4.875
19-12-1995,4.875,4.875,30600,5.0,5.0,5.0
20-12-1995,4.9375,5.0,17800,5.0,4.96875,4.96875
21-12-1995,4.8125,5.0,8000,5.0,5.0,5.0
22-12-1995,4.9375,5.0,16700,5.0,4.9375,4.9375
26-12-1995,4.9375,4.9375,11000,4.9375,4.9375,4.9375
27-12-1995,4.875,4.875,6500,4.875,4.875,4.875
28-12-1995,4.625,5.0,98600,5.0,4.625,4.625
29-12-1995,4.625,4.75,26200,4.9375,4.625,4.625
02-01-1996,4.625,4.625,10400,4.625,4.625,4.625
03-01-1996,4.8125,4.8125,700,4.8125,4.8125,4.8125
04-01-1996,4.75,4.8125,7100,4.875,4.8125,4.8125
05-01-1996,4.6875,4.8125,13200,4.8125,4.6875,4.6875
08-01-1996,4.875,4.875,8000,4.875,4.875,4.875
09-01-1996,4.8125,4.9375,2300,4.9375,4.8125,4.8125
10-01-1996,4.8125,4.8125,12400,4.90625,4.90625,4.90625
11-01-1996,4.9375,4.9375,2000,4.9375,4.9375,4.9375
12-01-1996,4.9375,5.0,12400,5.0,4.9375,4.9375
15-01-1996,4.75,4.875,27000,4.9375,4.8125,4.8125
16-01-1996,4.6875,4.6875,17400,4.8125,4.6875,4.6875
17-01-1996,4.5625,4.5625,1200,4.5625,4.5625,4.5625
18-01-1996,4.5,4.5,21800,4.75,4.625,4.625
19-01-1996,4.5625,4.5625,200,4.5625,4.5625,4.5625
22-01-1996,4.5625,4.5625,9600,4.625,4.5625,4.5625
23-01-1996,4.4375,4.5625,14000,4.5625,4.5,4.5
24-01-1996,4.375,4.375,3600,4.375,4.375,4.375
25-01-1996,4.125,4.375,18600,4.5,4.25,4.25
26-01-1996,4.0,4.125,9200,4.375,4.25,4.25
29-01-1996,4.0,4.25,48300,4.375,4.0,4.0
30-01-1996,3.875,4.0625,19100,4.125,3.875,3.875
31-01-1996,3.75,3.75,16300,4.0,3.9375,3.9375
01-02-1996,3.75,3.75,8200,3.875,3.875,3.875
02-02-1996,3.875,3.875,22300,4.0,3.875,3.875
05-02-1996,3.8125,3.9375,18800,3.9375,3.875,3.875
06-02-1996,3.8125,3.875,20700,4.0,4.0,4.0
07-02-1996,3.9375,4.0625,12400,4.0625,3.9375,3.9375
08-02-1996,3.75,3.9375,11000,3.9375,3.8125,3.8125
09-02-1996,3.75,3.90625,58200,3.90625,3.75,3.75
12-02-1996,3.0,3.8125,125000,3.875,3.25,3.25
13-02-1996,2.75,2.75,28100,3.125,3.0625,3.0625
14-02-1996,3.125,3.125,26300,3.5,3.5,3.5
15-02-1996,3.3125,3.3125,23600,3.625,3.625,3.625
16-02-1996,3.625,3.75,54200,4.0,3.75,3.75
20-02-1996,3.75,3.875,17000,3.875,3.75,3.75
21-02-1996,3.8125,3.8125,2100,3.875,3.875,3.875
22-02-1996,3.125,3.8125,184100,3.9375,3.3125,3.3125
23-02-1996,3.125,3.5625,89800,3.5625,3.125,3.125
26-02-1996,3.125,3.1875,34500,3.25,3.125,3.125
27-02-1996,3.1875,3.1875,34700,3.75,3.75,3.75
28-02-1996,3.6875,3.75,15900,3.8125,3.6875,3.6875
29-02-1996,3.625,3.625,16300,3.75,3.625,3.625
01-03-1996,3.75,3.75,2000,3.75,3.75,3.75
04-03-1996,3.75,3.75,0,3.75,3.75,3.75
05-03-1996,3.125,3.625,50900,3.703125,3.125,3.125
06-03-1996,3.25,3.25,24400,3.375,3.25,3.25
07-03-1996,3.25,3.375,66300,3.5,3.5,3.5
08-03-1996,3.375,3.5,3900,3.5,3.5,3.5
11-03-1996,3.375,3.625,11500,3.625,3.546875,3.546875
12-03-1996,3.375,3.625,3500,3.625,3.375,3.375
13-03-1996,3.625,3.625,10000,3.875,3.75,3.75
14-03-1996,3.75,3.875,1600,3.875,3.8125,3.8125
15-03-1996,3.5,3.5,2500,3.5,3.5,3.5
18-03-1996,3.5625,3.5625,5000,3.5625,3.5625,3.5625
19-03-1996,3.75,3.75,3000,3.75,3.75,3.75
20-03-1996,3.5,3.5,19600,3.75,3.5,3.5
21-03-1996,3.5,3.625,2000,3.625,3.5,3.5
22-03-1996,3.125,3.3125,42900,3.625,3.25,3.25
25-03-1996,3.125,3.1875,23100,3.375,3.125,3.125
26-03-1996,3.0,3.125,32500,3.125,3.0,3.0
27-03-1996,3.0,3.0,38700,3.125,3.0,3.0
28-03-1996,2.9375,2.9375,26900,3.1875,3.1875,3.1875
29-03-1996,3.0,3.0,10200,3.25,3.125,3.125
01-04-1996,3.0,3.1875,32600,3.25,3.0,3.0
02-04-1996,3.0,3.0625,13100,3.09375,3.0,3.0
03-04-1996,3.0,3.0,2900,3.25,3.25,3.25
04-04-1996,3.125,3.1875,34100,3.25,3.125,3.125
08-04-1996,3.0,3.0,1000,3.1875,3.1875,3.1875
09-04-1996,3.0,3.0,5900,3.125,3.0,3.0
10-04-1996,3.0625,3.0625,1000,3.0625,3.0625,3.0625
11-04-1996,3.125,3.1875,7000,3.25,3.125,3.125
12-04-1996,3.1875,3.375,5700,3.375,3.25,3.25
15-04-1996,3.25,3.375,17200,3.375,3.25,3.25
16-04-1996,3.25,3.34375,21700,3.375,3.375,3.375
17-04-1996,3.0,3.25,26600,3.25,3.125,3.125
18-04-1996,3.0,3.0,21500,3.25,3.25,3.25
19-04-1996,3.125,3.125,7000,3.125,3.125,3.125
22-04-1996,3.125,3.125,0,3.125,3.125,3.125
23-04-1996,3.0,3.0,6100,3.0,3.0,3.0
24-04-1996,3.0,3.125,2300,3.125,3.0,3.0
25-04-1996,3.0,3.0,5800,3.0625,3.0625,3.0625
26-04-1996,3.0625,3.0625,0,3.0625,3.0625,3.0625
29-04-1996,3.0,3.0,29600,3.375,3.296875,3.296875
30-04-1996,3.1875,3.1875,6500,3.375,3.375,3.375
01-05-1996,3.4375,3.5,36900,3.625,3.625,3.625
02-05-1996,3.625,3.625,200,3.625,3.625,3.625
03-05-1996,3.5,3.75,8500,3.75,3.5,3.5
06-05-1996,3.5625,3.75,3400,3.75,3.5625,3.5625
07-05-1996,3.5625,3.5625,0,3.5625,3.5625,3.5625
08-05-1996,3.125,3.25,27000,3.3125,3.125,3.125
09-05-1996,3.125,3.25,31000,3.25,3.25,3.25
10-05-1996,3.125,3.25,35200,3.25,3.125,3.125
13-05-1996,3.0,3.0,1700,3.25,3.25,3.25
14-05-1996,2.5,3.375,88400,3.375,2.875,2.875
15-05-1996,2.875,3.0,51100,3.25,2.875,2.875
16-05-1996,2.875,2.875,21200,3.125,2.9375,2.9375
17-05-1996,3.0,3.25,47900,3.25,3.125,3.125
20-05-1996,3.1875,3.25,13500,3.625,3.625,3.625
21-05-1996,3.25,3.375,18100,3.5,3.25,3.25
22-05-1996,3.25,3.25,3300,3.5,3.5,3.5
23-05-1996,3.125,3.28125,32000,3.375,3.125,3.125
24-05-1996,3.125,3.125,18400,3.25,3.25,3.25
28-05-1996,3.1875,3.1875,14100,3.375,3.1875,3.1875
29-05-1996,3.0,3.125,30300,3.125,3.03125,3.03125
30-05-1996,3.125,3.125,6600,3.375,3.375,3.375
31-05-1996,3.375,3.5,9200,3.5625,3.375,3.375
03-06-1996,3.375,3.375,4000,3.4375,3.375,3.375
04-06-1996,3.375,3.5625,18600,3.5625,3.375,3.375
05-06-1996,2.875,3.375,121600,3.5,2.9375,2.9375
06-06-1996,2.5,2.9375,76600,2.9375,2.671875,2.671875
07-06-1996,2.75,2.875,99000,3.25,3.09375,3.09375
10-06-1996,3.0,3.1875,81000,3.1875,3.1875,3.1875
11-06-1996,3.1875,3.1875,54000,3.3125,3.1875,3.1875
12-06-1996,3.25,3.25,49500,3.4375,3.40625,3.40625
13-06-1996,3.375,3.40625,59000,3.6875,3.6875,3.6875
14-06-1996,3.1875,3.5,50500,3.5,3.25,3.25
17-06-1996,3.125,3.1875,5000,3.1875,3.1875,3.1875
18-06-1996,3.0625,3.0625,7700,3.1875,3.1875,3.1875
19-06-1996,3.125,3.125,3500,3.125,3.125,3.125
20-06-1996,3.125,3.125,20400,3.25,3.125,3.125
21-06-1996,3.0,3.125,21000,3.25,3.0,3.0
24-06-1996,3.125,3.1875,12500,3.1875,3.125,3.125
25-06-1996,3.125,3.125,6000,3.125,3.125,3.125
26-06-1996,3.0,3.125,10000,3.125,3.0,3.0
27-06-1996,3.0,3.125,13500,3.125,3.0,3.0
28-06-1996,3.0,3.125,17500,3.125,3.0,3.0
01-07-1996,3.0,3.0,0,3.0,3.0,3.0
02-07-1996,3.0,3.0,10000,3.0,3.0,3.0
03-07-1996,2.875,3.0,53000,3.0625,2.9375,2.9375
05-07-1996,2.9375,2.9375,0,2.9375,2.9375,2.9375
08-07-1996,3.09375,3.125,28100,3.25,3.25,3.25
09-07-1996,3.3125,3.3125,1000,3.3125,3.3125,3.3125
10-07-1996,3.3125,3.3125,0,3.3125,3.3125,3.3125
11-07-1996,3.1875,3.1875,1500,3.1875,3.1875,3.1875
12-07-1996,3.1875,3.1875,1800,3.1875,3.1875,3.1875
15-07-1996,3.1875,3.1875,3300,3.25,3.1875,3.1875
16-07-1996,3.0,3.484375,88500,3.484375,3.0,3.0
17-07-1996,3.0,3.125,17700,3.375,3.375,3.375
18-07-1996,3.25,3.25,1500,3.25,3.25,3.25
19-07-1996,3.125,3.125,300,3.125,3.125,3.125
22-07-1996,3.0,3.0,1000,3.0,3.0,3.0
23-07-1996,3.0,3.0,0,3.0,3.0,3.0
24-07-1996,2.625,3.0,13700,3.0,2.625,2.625
25-07-1996,2.8125,2.8125,19400,3.5,3.375,3.375
26-07-1996,3.25,3.25,18100,3.375,3.25,3.25
29-07-1996,3.125,3.125,2600,3.125,3.125,3.125
30-07-1996,3.125,3.125,0,3.125,3.125,3.125
31-07-1996,3.1875,3.1875,300,3.1875,3.1875,3.1875
01-08-1996,3.0,3.0,400,3.0,3.0,3.0
02-08-1996,3.0,3.0,0,3.0,3.0,3.0
05-08-1996,3.0,3.0,500,3.0,3.0,3.0
06-08-1996,2.75,3.0,1500,3.0,2.75,2.75
07-08-1996,2.75,2.75,9000,2.875,2.875,2.875
08-08-1996,2.625,2.75,17800,2.875,2.8125,2.8125
09-08-1996,2.5,2.625,2700,2.625,2.5,2.5
12-08-1996,2.5,2.75,32800,2.875,2.5,2.5
13-08-1996,2.5,2.875,1400,2.875,2.5,2.5
14-08-1996,2.5,2.5,1800,2.5,2.5,2.5
15-08-1996,2.375,2.5,5000,2.5,2.375,2.375
16-08-1996,2.375,2.625,21000,2.625,2.625,2.625
19-08-1996,2.5,2.625,22000,2.75,2.5,2.5
20-08-1996,2.5,2.5,0,2.5,2.5,2.5
21-08-1996,2.5,2.5,3500,2.625,2.625,2.625
22-08-1996,2.3125,2.5,2400,2.625,2.3125,2.3125
23-08-1996,2.5625,2.5625,2700,2.625,2.625,2.625
26-08-1996,2.625,2.625,10500,2.75,2.625,2.625
27-08-1996,2.625,2.625,0,2.625,2.625,2.625
28-08-1996,2.375,2.5625,28600,2.6875,2.5,2.5
29-08-1996,2.375,2.375,8300,2.4375,2.4375,2.4375
30-08-1996,2.375,2.5,6300,2.5,2.375,2.375
03-09-1996,2.5,2.5,200,2.5,2.5,2.5
04-09-1996,2.25,2.5625,1500,2.5625,2.25,2.25
05-09-1996,1.9375,2.3125,25200,2.4375,1.9375,1.9375
06-09-1996,2.0,2.0,1000,2.0,2.0,2.0
09-09-1996,2.25,2.25,2200,2.25,2.25,2.25
10-09-1996,1.75,2.125,37800,2.125,1.75,1.75
11-09-1996,1.75,1.9375,25000,2.0,1.9375,1.9375
12-09-1996,2.1875,2.1875,20800,2.4375,2.25,2.25
13-09-1996,2.5625,2.5625,21300,3.125,3.125,3.125
16-09-1996,2.625,2.625,10000,2.875,2.875,2.875
17-09-1996,2.625,2.625,68600,2.875,2.75,2.75
18-09-1996,2.8125,2.8125,14000,3.0,3.0,3.0
19-09-1996,2.8125,3.0,8200,3.0,2.8125,2.8125
20-09-1996,2.6875,2.875,25000,2.875,2.75,2.75
23-09-1996,2.75,2.75,0,2.75,2.75,2.75
24-09-1996,2.6875,2.875,68000,2.875,2.6875,2.6875
25-09-1996,2.375,2.625,10900,2.75,2.375,2.375
26-09-1996,2.625,2.625,2500,2.625,2.625,2.625
27-09-1996,2.625,2.625,12500,2.75,2.625,2.625
30-09-1996,2.625,2.625,1500,2.625,2.625,2.625
01-10-1996,2.5,2.625,20000,2.625,2.5,2.5
02-10-1996,2.375,2.375,6000,2.375,2.375,2.375
03-10-1996,2.375,2.375,3000,2.375,2.375,2.375
04-10-1996,2.375,2.375,13900,2.5,2.375,2.375
07-10-1996,2.25,2.375,35500,2.375,2.25,2.25
08-10-1996,2.25,2.25,6400,2.375,2.375,2.375
09-10-1996,2.0,2.25,13400,2.25,2.0,2.0
10-10-1996,2.25,2.25,1600,2.25,2.25,2.25
11-10-1996,2.0,2.0,7600,2.125,2.0,2.0
14-10-1996,2.25,2.25,3000,2.25,2.25,2.25
15-10-1996,2.0,2.25,7000,2.25,2.125,2.125
16-10-1996,2.0,2.0,300,2.0,2.0,2.0
17-10-1996,2.0,2.125,15400,2.25,2.25,2.25
18-10-1996,2.0,2.1875,28100,2.25,2.0,2.0
21-10-1996,2.0625,2.0625,98500,2.1875,2.1875,2.1875
22-10-1996,2.125,2.125,5700,2.25,2.125,2.125
23-10-1996,2.125,2.125,6400,2.375,2.375,2.375
24-10-1996,1.9375,2.125,11200,2.125,2.0,2.0
25-10-1996,2.125,2.125,2000,2.125,2.125,2.125
28-10-1996,1.9375,1.9375,900,1.9375,1.9375,1.9375
29-10-1996,1.9375,1.9375,0,1.9375,1.9375,1.9375
30-10-1996,1.875,1.875,75000,2.0,2.0,2.0
31-10-1996,1.9375,1.9375,10600,2.0,2.0,2.0
01-11-1996,2.0,2.0,93400,2.125,2.0625,2.0625
04-11-1996,2.0,2.0,13000,2.0,2.0,2.0
05-11-1996,2.125,2.125,15500,2.125,2.125,2.125
06-11-1996,2.125,2.125,6600,2.125,2.125,2.125
07-11-1996,2.125,2.125,10000,2.25,2.25,2.25
08-11-1996,2.3125,2.375,18800,2.625,2.3125,2.3125
11-11-1996,2.3125,2.3125,4900,2.46875,2.46875,2.46875
12-11-1996,2.25,2.25,1000,2.25,2.25,2.25
13-11-1996,2.125,2.125,3700,2.25,2.25,2.25
14-11-1996,2.25,2.25,0,2.25,2.25,2.25
15-11-1996,2.125,2.125,2000,2.125,2.125,2.125
18-11-1996,2.125,2.125,2300,2.125,2.125,2.125
19-11-1996,2.125,2.125,0,2.125,2.125,2.125
20-11-1996,2.125,2.125,8500,2.125,2.125,2.125
21-11-1996,2.0,2.125,16000,2.3125,2.125,2.125
22-11-1996,2.0,2.0,2000,2.125,2.125,2.125
25-11-1996,2.0625,2.0625,7000,2.3125,2.3125,2.3125
26-11-1996,2.3125,2.375,3400,2.375,2.3125,2.3125
27-11-1996,2.0625,2.21875,18200,2.21875,2.125,2.125
29-11-1996,2.0625,2.3125,22000,2.375,2.25,2.25
02-12-1996,2.0,2.0,58900,2.4375,2.4375,2.4375
03-12-1996,2.4375,2.4375,0,2.4375,2.4375,2.4375
04-12-1996,2.25,2.25,200,2.25,2.25,2.25
05-12-1996,2.0625,2.125,24800,2.375,2.0625,2.0625
06-12-1996,2.0,2.0625,2200,2.0625,2.0,2.0
09-12-1996,2.0,2.0,9800,2.34375,2.34375,2.34375
10-12-1996,2.03125,2.25,9300,2.375,2.03125,2.03125
11-12-1996,2.03125,2.03125,5500,2.0625,2.0625,2.0625
12-12-1996,2.03125,2.03125,100,2.03125,2.03125,2.03125
13-12-1996,2.03125,2.03125,2100,2.4375,2.4375,2.4375
16-12-1996,2.125,2.25,1400,2.25,2.125,2.125
17-12-1996,2.03125,2.4375,38300,2.4375,2.0625,2.0625
18-12-1996,2.03125,2.03125,37300,2.5,2.375,2.375
19-12-1996,2.03125,2.375,59200,2.375,2.0625,2.0625
20-12-1996,2.0625,2.0625,2000,2.0625,2.0625,2.0625
23-12-1996,1.875,2.03125,62600,2.0625,2.0625,2.0625
24-12-1996,1.875,1.875,2000,1.875,1.875,1.875
26-12-1996,1.875,1.875,2200,2.0,1.875,1.875
27-12-1996,1.875,1.875,29100,2.0625,2.0625,2.0625
30-12-1996,1.59375,1.875,49400,2.0625,1.625,1.625
31-12-1996,1.53125,1.625,38600,1.75,1.5625,1.5625
02-01-1997,1.75,1.75,11500,1.765625,1.765625,1.765625
03-01-1997,1.8125,1.8125,10000,2.0,1.9375,1.9375
06-01-1997,2.0,2.0,10500,2.25,2.1875,2.1875
07-01-1997,2.0,2.1875,49700,2.25,2.0,2.0
08-01-1997,2.0,2.125,2000,2.125,2.0,2.0
09-01-1997,1.9375,1.96875,9000,2.0,1.9375,1.9375
10-01-1997,1.9375,1.9375,0,1.9375,1.9375,1.9375
13-01-1997,2.0,2.0,6000,2.0,2.0,2.0
14-01-1997,1.9375,1.9375,600,1.9375,1.9375,1.9375
15-01-1997,1.9375,1.9375,2000,2.125,2.125,2.125
16-01-1997,1.875,2.0,53200,2.0,1.875,1.875
17-01-1997,1.9375,1.9375,6000,1.9375,1.9375,1.9375
20-01-1997,2.0,2.0,6200,2.125,2.125,2.125
21-01-1997,2.0,2.0,85300,2.3125,2.3125,2.3125
22-01-1997,2.0,2.0,5600,2.5,2.5,2.5
23-01-1997,2.1875,2.5,50900,2.5,2.25,2.25
24-01-1997,2.25,2.25,50000,2.25,2.25,2.25
27-01-1997,2.1875,2.1875,1500,2.1875,2.1875,2.1875
28-01-1997,2.375,2.375,200,2.375,2.375,2.375
29-01-1997,2.0625,2.3125,54700,2.3125,2.0625,2.0625
30-01-1997,2.0,2.0,2000,2.0,2.0,2.0
31-01-1997,2.0,2.25,9100,2.25,2.0,2.0
03-02-1997,1.9375,2.0,28500,2.0,1.9375,1.9375
04-02-1997,1.875,1.875,21800,1.9375,1.9375,1.9375
05-02-1997,2.0,2.0,7900,2.0,2.0,2.0
06-02-1997,1.9375,2.0,2600,2.0,1.9375,1.9375
07-02-1997,1.875,1.875,18600,2.0,1.9375,1.9375
10-02-1997,2.0,2.1875,8500,2.1875,2.0,2.0
11-02-1997,2.25,2.25,1000,2.25,2.25,2.25
12-02-1997,2.25,2.25,0,2.25,2.25,2.25
13-02-1997,2.25,2.25,0,2.25,2.25,2.25
14-02-1997,1.875,2.125,6000,2.125,1.875,1.875
18-02-1997,1.875,2.0,106100,2.015625,1.875,1.875
19-02-1997,1.875,1.875,0,1.875,1.875,1.875
20-02-1997,1.875,1.875,0,1.875,1.875,1.875
21-02-1997,1.875,1.875,7000,1.875,1.875,1.875
24-02-1997,1.875,1.875,19000,2.125,2.0,2.0
25-02-1997,1.875,2.0,34500,2.03125,2.03125,2.03125
26-02-1997,2.0,2.0,3300,2.0625,2.0625,2.0625
27-02-1997,2.125,2.125,5000,2.125,2.125,2.125
28-02-1997,1.8125,2.0625,60000,2.0625,2.0625,2.0625
03-03-1997,1.9375,1.9375,20000,2.0,2.0,2.0
04-03-1997,1.96875,1.96875,8400,2.25,2.25,2.25
05-03-1997,1.96875,1.96875,500,1.96875,1.96875,1.96875
06-03-1997,1.96875,1.96875,6000,1.96875,1.96875,1.96875
07-03-1997,1.96875,1.96875,0,1.96875,1.96875,1.96875
10-03-1997,1.90625,1.96875,33000,2.0,1.9375,1.9375
11-03-1997,1.875,1.875,1500,1.875,1.875,1.875
12-03-1997,1.75,1.75,10100,1.8125,1.8125,1.8125
13-03-1997,1.8125,1.8125,0,1.8125,1.8125,1.8125
14-03-1997,1.75,1.75,10000,1.875,1.875,1.875
17-03-1997,1.96875,1.96875,400,1.96875,1.96875,1.96875
18-03-1997,1.96875,1.96875,5000,1.96875,1.96875,1.96875
19-03-1997,1.8125,1.8125,15000,1.875,1.875,1.875
20-03-1997,1.84375,1.84375,20300,1.90625,1.90625,1.90625
21-03-1997,1.75,1.90625,49800,1.90625,1.75,1.75
24-03-1997,1.75,1.75,3800,1.875,1.875,1.875
25-03-1997,1.625,1.65625,56900,1.875,1.6875,1.6875
26-03-1997,1.28125,1.625,54400,1.625,1.5,1.5
27-03-1997,1.375,1.375,38000,1.625,1.5,1.5
31-03-1997,1.5,1.5,0,1.5,1.5,1.5
01-04-1997,1.375,1.4375,10500,1.625,1.5,1.5
02-04-1997,1.4375,1.5,45200,1.59375,1.4375,1.4375
03-04-1997,1.46875,1.625,28000,1.625,1.46875,1.46875
04-04-1997,1.46875,1.625,8000,1.625,1.5,1.5
07-04-1997,1.625,1.625,4000,1.625,1.625,1.625
08-04-1997,1.46875,1.5,15500,1.5,1.5,1.5
09-04-1997,1.625,1.625,3000,1.625,1.625,1.625
