Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-1985,1.71875,0.0,18280,1.875,1.71875,0.6006238460540771
19-03-1985,1.71875,0.0,5600,1.875,1.71875,0.6006238460540771
20-03-1985,1.5625,0.0,3420,1.875,1.5625,0.5460216999053955
21-03-1985,1.5625,0.0,4240,1.875,1.5625,0.5460216999053955
22-03-1985,1.71875,0.0,10800,1.875,1.71875,0.6006238460540771
25-03-1985,1.71875,0.0,3500,1.875,1.71875,0.6006238460540771
26-03-1985,1.71875,0.0,3000,1.875,1.71875,0.6006238460540771
27-03-1985,1.71875,0.0,1840,1.875,1.71875,0.6006238460540771
28-03-1985,1.71875,0.0,1940,1.875,1.71875,0.6006238460540771
29-03-1985,1.71875,0.0,4180,1.875,1.71875,0.6006238460540771
01-04-1985,1.71875,0.0,3700,1.875,1.71875,0.6006238460540771
02-04-1985,1.71875,0.0,640,1.875,1.71875,0.6006238460540771
03-04-1985,1.71875,0.0,800,1.875,1.71875,0.6006238460540771
04-04-1985,1.40625,0.0,5600,1.875,1.40625,0.4914194643497467
08-04-1985,1.40625,1.40625,0,1.40625,1.40625,0.4914194643497467
09-04-1985,1.25,0.0,4500,1.5625,1.25,0.43681731820106506
10-04-1985,1.25,0.0,3580,1.5625,1.25,0.43681731820106506
11-04-1985,1.25,0.0,580,1.5625,1.25,0.43681731820106506
12-04-1985,1.25,0.0,280,1.5625,1.25,0.43681731820106506
15-04-1985,1.25,0.0,820,1.5625,1.25,0.43681731820106506
16-04-1985,1.25,0.0,600,1.5625,1.25,0.43681731820106506
17-04-1985,1.25,0.0,700,1.5625,1.25,0.43681731820106506
18-04-1985,1.25,0.0,200,1.5625,1.25,0.43681731820106506
19-04-1985,1.25,0.0,400,1.5625,1.25,0.43681731820106506
22-04-1985,1.25,0.0,200,1.5625,1.25,0.43681731820106506
23-04-1985,1.25,0.0,1100,1.5625,1.25,0.43681731820106506
24-04-1985,1.25,0.0,520,1.5625,1.25,0.43681731820106506
25-04-1985,1.25,0.0,20,1.5625,1.25,0.43681731820106506
26-04-1985,1.25,0.0,1360,1.5625,1.25,0.43681731820106506
29-04-1985,1.25,0.0,9400,1.5625,1.25,0.43681731820106506
30-04-1985,1.25,0.0,1000,1.5625,1.25,0.43681731820106506
01-05-1985,1.25,0.0,400,1.5625,1.25,0.43681731820106506
02-05-1985,1.25,0.0,200,1.5625,1.25,0.43681731820106506
03-05-1985,1.25,0.0,1340,1.5625,1.25,0.43681731820106506
06-05-1985,1.25,0.0,60,1.5625,1.25,0.43681731820106506
07-05-1985,1.40625,0.0,160,1.71875,1.40625,0.4914194643497467
08-05-1985,1.40625,0.0,140,1.71875,1.40625,0.4914194643497467
09-05-1985,1.71875,0.0,2800,2.1875,1.71875,0.6006238460540771
10-05-1985,1.875,0.0,5320,2.34375,1.875,0.6552259922027588
13-05-1985,1.875,0.0,2080,2.34375,1.875,0.6552259922027588
14-05-1985,1.71875,0.0,2840,2.1875,1.71875,0.6006238460540771
15-05-1985,1.71875,0.0,5600,2.1875,1.71875,0.6006238460540771
16-05-1985,1.71875,0.0,700,2.1875,1.71875,0.6006238460540771
17-05-1985,1.71875,0.0,420,2.1875,1.71875,0.6006238460540771
20-05-1985,1.71875,1.71875,0,1.71875,1.71875,0.6006238460540771
21-05-1985,1.71875,1.71875,0,1.71875,1.71875,0.6006238460540771
22-05-1985,1.71875,0.0,60,2.1875,1.71875,0.6006238460540771
23-05-1985,1.71875,0.0,680,2.1875,1.71875,0.6006238460540771
24-05-1985,1.71875,0.0,1040,2.1875,1.71875,0.6006238460540771
28-05-1985,1.5625,0.0,10400,1.875,1.5625,0.5460216999053955
29-05-1985,1.5625,0.0,800,1.71875,1.5625,0.5460216999053955
30-05-1985,1.25,0.0,400,1.71875,1.25,0.43681731820106506
31-05-1985,1.25,0.0,800,1.71875,1.25,0.43681731820106506
03-06-1985,1.25,0.0,800,1.71875,1.25,0.43681731820106506
04-06-1985,1.25,0.0,400,1.71875,1.25,0.43681731820106506
05-06-1985,1.25,0.0,3300,1.5625,1.25,0.43681731820106506
06-06-1985,1.25,0.0,220,1.5625,1.25,0.43681731820106506
07-06-1985,1.09375,0.0,1000,1.40625,1.09375,0.38221514225006104
10-06-1985,1.25,0.0,4040,1.5625,1.25,0.43681731820106506
11-06-1985,1.40625,0.0,13440,1.875,1.40625,0.4914194643497467
12-06-1985,1.71875,0.0,9320,2.1875,1.71875,0.6006238460540771
13-06-1985,1.71875,0.0,11360,1.875,1.71875,0.6006238460540771
14-06-1985,1.875,0.0,2920,2.1875,1.875,0.6552259922027588
17-06-1985,1.71875,0.0,1600,2.03125,1.71875,0.6006238460540771
18-06-1985,1.71875,0.0,2700,2.03125,1.71875,0.6006238460540771
19-06-1985,1.5625,0.0,4740,2.03125,1.5625,0.5460216999053955
20-06-1985,1.5625,0.0,12660,2.03125,1.5625,0.5460216999053955
21-06-1985,1.5625,0.0,620,2.03125,1.5625,0.5460216999053955
24-06-1985,1.5625,0.0,220,2.03125,1.5625,0.5460216999053955
25-06-1985,1.5625,0.0,140,2.03125,1.5625,0.5460216999053955
26-06-1985,1.5625,0.0,200,2.03125,1.5625,0.5460216999053955
27-06-1985,1.5625,1.5625,0,1.5625,1.5625,0.5460216999053955
28-06-1985,1.5625,0.0,600,2.03125,1.5625,0.5460216999053955
01-07-1985,1.5625,0.0,2320,2.03125,1.5625,0.5460216999053955
02-07-1985,1.5625,0.0,3500,2.03125,1.5625,0.5460216999053955
03-07-1985,1.5625,0.0,400,2.03125,1.5625,0.5460216999053955
05-07-1985,1.5625,1.5625,0,1.5625,1.5625,0.5460216999053955
08-07-1985,1.5625,0.0,400,2.03125,1.5625,0.5460216999053955
09-07-1985,1.5625,0.0,140,2.03125,1.5625,0.5460216999053955
10-07-1985,1.5625,0.0,360,2.03125,1.5625,0.5460216999053955
11-07-1985,1.5625,0.0,600,2.03125,1.5625,0.5460216999053955
12-07-1985,1.5625,0.0,1500,2.03125,1.5625,0.5460216999053955
15-07-1985,1.5625,0.0,7360,2.03125,1.5625,0.5460216999053955
16-07-1985,1.5625,0.0,200,2.03125,1.5625,0.5460216999053955
17-07-1985,1.25,0.0,18260,1.875,1.25,0.43681731820106506
18-07-1985,1.25,0.0,700,1.875,1.25,0.43681731820106506
19-07-1985,1.25,0.0,40,1.875,1.25,0.43681731820106506
22-07-1985,1.25,0.0,1200,1.875,1.25,0.43681731820106506
23-07-1985,1.25,0.0,360,1.875,1.25,0.43681731820106506
24-07-1985,1.25,0.0,800,1.875,1.25,0.43681731820106506
25-07-1985,1.25,0.0,640,1.875,1.25,0.43681731820106506
26-07-1985,1.25,0.0,40,1.875,1.25,0.43681731820106506
29-07-1985,1.25,0.0,200,1.875,1.25,0.43681731820106506
30-07-1985,1.25,0.0,7200,1.5625,1.25,0.43681731820106506
31-07-1985,1.09375,0.0,2500,1.5625,1.09375,0.38221514225006104
01-08-1985,1.09375,0.0,1200,1.5625,1.09375,0.38221514225006104
02-08-1985,1.09375,0.0,20,1.5625,1.09375,0.38221514225006104
05-08-1985,1.40625,0.0,18200,1.875,1.40625,0.4914194643497467
06-08-1985,1.40625,0.0,20,1.875,1.40625,0.4914194643497467
07-08-1985,1.40625,0.0,80,1.875,1.40625,0.4914194643497467
08-08-1985,1.40625,0.0,2660,1.71875,1.40625,0.4914194643497467
09-08-1985,1.40625,1.40625,0,1.40625,1.40625,0.4914194643497467
12-08-1985,1.40625,0.0,580,1.71875,1.40625,0.4914194643497467
13-08-1985,1.40625,0.0,1200,1.71875,1.40625,0.4914194643497467
14-08-1985,1.40625,0.0,440,1.71875,1.40625,0.4914194643497467
15-08-1985,1.40625,0.0,40,1.71875,1.40625,0.4914194643497467
16-08-1985,1.40625,0.0,800,1.71875,1.40625,0.4914194643497467
19-08-1985,1.40625,0.0,300,1.71875,1.40625,0.4914194643497467
20-08-1985,1.40625,0.0,40,1.71875,1.40625,0.4914194643497467
21-08-1985,1.5625,0.0,400,1.71875,1.5625,0.5460216999053955
22-08-1985,1.5625,0.0,260,1.71875,1.5625,0.5460216999053955
23-08-1985,1.5625,0.0,600,1.71875,1.5625,0.5460216999053955
26-08-1985,1.40625,0.0,2200,1.71875,1.40625,0.4914194643497467
27-08-1985,1.40625,0.0,560,1.71875,1.40625,0.4914194643497467
28-08-1985,1.5625,0.0,2040,1.71875,1.5625,0.5460216999053955
29-08-1985,1.40625,0.0,12000,1.71875,1.40625,0.4914194643497467
30-08-1985,1.40625,0.0,1600,1.71875,1.40625,0.4914194643497467
03-09-1985,1.40625,0.0,460,1.71875,1.40625,0.4914194643497467
04-09-1985,1.40625,0.0,3840,1.71875,1.40625,0.4914194643497467
05-09-1985,1.40625,0.0,8860,1.875,1.40625,0.4914194643497467
06-09-1985,1.5625,0.0,800,1.875,1.5625,0.5460216999053955
09-09-1985,1.5625,0.0,440,1.875,1.5625,0.5460216999053955
10-09-1985,1.5625,0.0,2400,1.875,1.5625,0.5460216999053955
11-09-1985,1.5625,0.0,100,1.875,1.5625,0.5460216999053955
12-09-1985,1.5625,0.0,6540,2.03125,1.5625,0.5460216999053955
13-09-1985,1.5625,0.0,2880,2.03125,1.5625,0.5460216999053955
16-09-1985,1.5625,0.0,680,1.875,1.5625,0.5460216999053955
17-09-1985,1.40625,0.0,3160,1.71875,1.40625,0.4914194643497467
18-09-1985,1.40625,0.0,40,1.71875,1.40625,0.4914194643497467
19-09-1985,1.40625,0.0,100,1.71875,1.40625,0.4914194643497467
20-09-1985,1.40625,0.0,2200,1.71875,1.40625,0.4914194643497467
23-09-1985,1.40625,1.40625,0,1.40625,1.40625,0.4914194643497467
24-09-1985,1.40625,0.0,300,1.71875,1.40625,0.4914194643497467
25-09-1985,1.40625,0.0,300,1.71875,1.40625,0.4914194643497467
26-09-1985,1.40625,0.0,11400,1.875,1.40625,0.4914194643497467
30-09-1985,1.5625,0.0,7760,2.03125,1.5625,0.5460216999053955
01-10-1985,1.5625,0.0,800,2.03125,1.5625,0.5460216999053955
02-10-1985,1.5625,0.0,1740,2.03125,1.5625,0.5460216999053955
03-10-1985,1.5625,0.0,200,2.03125,1.5625,0.5460216999053955
04-10-1985,1.5625,0.0,1600,2.03125,1.5625,0.5460216999053955
07-10-1985,1.5625,0.0,700,2.03125,1.5625,0.5460216999053955
08-10-1985,1.875,0.0,6540,2.5,1.875,0.6552259922027588
09-10-1985,2.34375,0.0,9360,2.8125,2.34375,0.8190324902534485
10-10-1985,2.34375,0.0,10680,2.8125,2.34375,0.8190324902534485
11-10-1985,2.1875,0.0,16180,2.5,2.1875,0.7644302845001221
14-10-1985,2.1875,0.0,11600,2.5,2.1875,0.7644302845001221
15-10-1985,1.875,0.0,4380,2.34375,1.875,0.6552259922027588
16-10-1985,2.03125,0.0,980,2.34375,2.03125,0.7098281979560852
17-10-1985,1.875,0.0,1860,2.34375,1.875,0.6552259922027588
18-10-1985,1.875,0.0,2220,2.34375,1.875,0.6552259922027588
21-10-1985,1.875,0.0,360,2.34375,1.875,0.6552259922027588
22-10-1985,2.03125,0.0,9360,2.5,2.03125,0.7098281979560852
23-10-1985,2.03125,0.0,1300,2.34375,2.03125,0.7098281979560852
24-10-1985,1.875,0.0,2520,2.34375,1.875,0.6552259922027588
25-10-1985,1.875,0.0,3020,2.34375,1.875,0.6552259922027588
28-10-1985,1.875,0.0,980,2.34375,1.875,0.6552259922027588
29-10-1985,1.875,0.0,420,2.34375,1.875,0.6552259922027588
30-10-1985,1.875,0.0,700,2.34375,1.875,0.6552259922027588
31-10-1985,1.71875,0.0,440,2.03125,1.71875,0.6006238460540771
01-11-1985,1.40625,0.0,3700,1.875,1.40625,0.4914194643497467
04-11-1985,1.5625,0.0,940,1.875,1.5625,0.5460216999053955
05-11-1985,1.5625,0.0,3440,2.03125,1.5625,0.5460216999053955
06-11-1985,1.5625,0.0,700,2.03125,1.5625,0.5460216999053955
07-11-1985,1.5625,0.0,380,2.03125,1.5625,0.5460216999053955
08-11-1985,1.71875,0.0,8260,2.1875,1.71875,0.6006238460540771
11-11-1985,2.1875,0.0,9220,2.5,2.1875,0.7644302845001221
12-11-1985,1.875,0.0,7580,2.1875,1.875,0.6552259922027588
13-11-1985,1.875,0.0,1060,2.1875,1.875,0.6552259922027588
14-11-1985,1.875,0.0,1180,2.1875,1.875,0.6552259922027588
15-11-1985,2.03125,0.0,1460,2.34375,2.03125,0.7098281979560852
18-11-1985,2.1875,0.0,2040,2.5,2.1875,0.7644302845001221
19-11-1985,2.34375,0.0,11680,2.8125,2.34375,0.8190324902534485
20-11-1985,2.34375,0.0,4600,2.65625,2.34375,0.8190324902534485
21-11-1985,2.5,0.0,8000,2.8125,2.5,0.8736346364021301
22-11-1985,2.5,0.0,11740,2.96875,2.5,0.8736346364021301
25-11-1985,2.34375,0.0,6980,2.5,2.34375,0.8190324902534485
26-11-1985,2.03125,0.0,600,2.5,2.03125,0.7098281979560852
27-11-1985,2.1875,0.0,3520,2.34375,2.1875,0.7644302845001221
29-11-1985,2.1875,0.0,1440,2.5,2.1875,0.7644302845001221
02-12-1985,2.34375,0.0,600,2.5,2.34375,0.8190324902534485
03-12-1985,2.34375,0.0,1000,2.5,2.34375,0.8190324902534485
04-12-1985,2.34375,0.0,940,2.5,2.34375,0.8190324902534485
05-12-1985,2.1875,0.0,6800,2.5,2.1875,0.7644302845001221
06-12-1985,2.1875,0.0,3100,2.34375,2.1875,0.7644302845001221
09-12-1985,2.1875,0.0,1560,2.34375,2.1875,0.7644302845001221
10-12-1985,2.1875,0.0,1560,2.34375,2.1875,0.7644302845001221
11-12-1985,2.1875,0.0,4040,2.34375,2.1875,0.7644302845001221
12-12-1985,2.03125,0.0,2660,2.34375,2.03125,0.7098281979560852
13-12-1985,2.03125,0.0,5900,2.34375,2.03125,0.7098281979560852
16-12-1985,2.34375,0.0,9580,2.65625,2.34375,0.8190324902534485
17-12-1985,2.5,0.0,9500,2.96875,2.5,0.8736346364021301
18-12-1985,2.5,0.0,5620,2.65625,2.5,0.8736346364021301
19-12-1985,2.5,0.0,2560,2.65625,2.5,0.8736346364021301
20-12-1985,2.65625,0.0,2660,2.8125,2.65625,0.9282368421554565
23-12-1985,2.65625,0.0,7600,2.96875,2.65625,0.9282368421554565
24-12-1985,2.65625,0.0,20900,2.96875,2.65625,0.9282368421554565
26-12-1985,2.8125,0.0,16400,3.125,2.8125,0.9828389286994934
27-12-1985,2.8125,0.0,2040,3.125,2.8125,0.9828389286994934
30-12-1985,2.65625,0.0,1300,3.125,2.65625,0.9282368421554565
31-12-1985,2.65625,0.0,560,3.125,2.65625,0.9282368421554565
02-01-1986,2.65625,0.0,400,3.125,2.65625,0.9282368421554565
03-01-1986,2.8125,0.0,1940,3.125,2.8125,0.9828389286994934
06-01-1986,2.96875,0.0,2400,3.4375,2.96875,1.0374412536621094
07-01-1986,3.125,0.0,3380,3.4375,3.125,1.092043399810791
08-01-1986,3.125,0.0,8280,3.4375,3.125,1.092043399810791
09-01-1986,3.125,0.0,2600,3.4375,3.125,1.092043399810791
10-01-1986,3.125,0.0,160,3.4375,3.125,1.092043399810791
13-01-1986,3.125,0.0,1660,3.4375,3.125,1.092043399810791
14-01-1986,3.125,0.0,1340,3.4375,3.125,1.092043399810791
15-01-1986,3.125,0.0,1960,3.4375,3.125,1.092043399810791
16-01-1986,2.96875,0.0,5200,3.4375,2.96875,1.0374412536621094
17-01-1986,2.96875,0.0,3100,3.28125,2.96875,1.0374412536621094
20-01-1986,2.96875,0.0,600,3.28125,2.96875,1.0374412536621094
21-01-1986,2.96875,0.0,18000,3.28125,2.96875,1.0374412536621094
22-01-1986,2.96875,0.0,1800,3.125,2.96875,1.0374412536621094
23-01-1986,2.65625,0.0,10100,2.96875,2.65625,0.9282368421554565
24-01-1986,2.65625,0.0,4680,3.125,2.65625,0.9282368421554565
27-01-1986,2.65625,0.0,2660,3.125,2.65625,0.9282368421554565
28-01-1986,2.5,0.0,3040,2.8125,2.5,0.8736346364021301
29-01-1986,2.34375,0.0,1500,2.8125,2.34375,0.8190324902534485
30-01-1986,2.5,0.0,2780,2.8125,2.5,0.8736346364021301
31-01-1986,2.34375,0.0,3160,2.5,2.34375,0.8190324902534485
03-02-1986,2.03125,0.0,6600,2.5,2.03125,0.7098281979560852
04-02-1986,2.03125,0.0,440,2.5,2.03125,0.7098281979560852
05-02-1986,2.03125,0.0,1200,2.5,2.03125,0.7098281979560852
06-02-1986,2.03125,0.0,2160,2.34375,2.03125,0.7098281979560852
07-02-1986,2.1875,0.0,5100,2.34375,2.1875,0.7644302845001221
10-02-1986,2.1875,0.0,6140,2.5,2.1875,0.7644302845001221
11-02-1986,2.34375,0.0,1240,2.65625,2.34375,0.8190324902534485
12-02-1986,2.5,0.0,24560,2.8125,2.5,0.8736346364021301
13-02-1986,2.65625,0.0,12900,2.8125,2.65625,0.9282368421554565
14-02-1986,2.5,0.0,17740,2.65625,2.5,0.8736346364021301
18-02-1986,2.34375,0.0,3600,2.65625,2.34375,0.8190324902534485
19-02-1986,2.5,0.0,11180,2.65625,2.5,0.8736346364021301
20-02-1986,2.5,0.0,10300,2.8125,2.5,0.8736346364021301
21-02-1986,2.65625,0.0,11100,2.8125,2.65625,0.9282368421554565
24-02-1986,2.65625,0.0,11440,2.8125,2.65625,0.9282368421554565
25-02-1986,2.65625,0.0,3740,2.8125,2.65625,0.9282368421554565
26-02-1986,2.65625,0.0,20780,2.8125,2.65625,0.9282368421554565
27-02-1986,2.5,0.0,27980,2.8125,2.5,0.8736346364021301
28-02-1986,2.5,0.0,3400,2.8125,2.5,0.8736346364021301
03-03-1986,2.5,0.0,880,2.65625,2.5,0.8736346364021301
04-03-1986,2.34375,0.0,3700,2.65625,2.34375,0.8190324902534485
05-03-1986,2.34375,0.0,1340,2.65625,2.34375,0.8190324902534485
06-03-1986,2.34375,0.0,2280,2.65625,2.34375,0.8190324902534485
07-03-1986,2.34375,0.0,1200,2.65625,2.34375,0.8190324902534485
10-03-1986,2.34375,0.0,2940,2.65625,2.34375,0.8190324902534485
11-03-1986,2.1875,0.0,4840,2.5,2.1875,0.7644302845001221
12-03-1986,2.1875,0.0,1920,2.34375,2.1875,0.7644302845001221
13-03-1986,2.03125,0.0,4200,2.34375,2.03125,0.7098281979560852
14-03-1986,2.03125,0.0,3460,2.34375,2.03125,0.7098281979560852
17-03-1986,2.03125,0.0,1000,2.34375,2.03125,0.7098281979560852
18-03-1986,1.875,0.0,13300,2.1875,1.875,0.6552259922027588
19-03-1986,2.03125,0.0,10800,2.5,2.03125,0.7098281979560852
20-03-1986,2.5,0.0,51220,2.8125,2.5,0.8736346364021301
21-03-1986,2.8125,0.0,21360,3.28125,2.8125,0.9828389286994934
24-03-1986,2.8125,0.0,7200,3.125,2.8125,0.9828389286994934
25-03-1986,2.8125,0.0,7900,3.125,2.8125,0.9828389286994934
26-03-1986,2.96875,0.0,3400,3.125,2.96875,1.0374412536621094
27-03-1986,2.8125,0.0,24060,2.96875,2.8125,0.9828389286994934
31-03-1986,2.8125,0.0,14300,2.96875,2.8125,0.9828389286994934
01-04-1986,2.5,0.0,10900,2.65625,2.5,0.8736346364021301
02-04-1986,2.5,0.0,3460,2.65625,2.5,0.8736346364021301
03-04-1986,2.5,0.0,2500,2.8125,2.5,0.8736346364021301
04-04-1986,2.5,0.0,11280,2.8125,2.5,0.8736346364021301
07-04-1986,2.5,0.0,1200,2.8125,2.5,0.8736346364021301
08-04-1986,2.5,0.0,1440,2.8125,2.5,0.8736346364021301
09-04-1986,2.5,0.0,720,2.8125,2.5,0.8736346364021301
10-04-1986,2.5,0.0,4040,2.8125,2.5,0.8736346364021301
11-04-1986,2.65625,0.0,4140,2.8125,2.65625,0.9282368421554565
14-04-1986,2.65625,0.0,4620,2.8125,2.65625,0.9282368421554565
15-04-1986,2.65625,0.0,900,2.8125,2.65625,0.9282368421554565
16-04-1986,2.65625,0.0,4020,2.8125,2.65625,0.9282368421554565
17-04-1986,2.65625,0.0,1480,2.8125,2.65625,0.9282368421554565
18-04-1986,2.65625,0.0,4280,2.8125,2.65625,0.9282368421554565
21-04-1986,2.65625,0.0,1980,2.8125,2.65625,0.9282368421554565
22-04-1986,2.65625,0.0,2060,2.8125,2.65625,0.9282368421554565
23-04-1986,2.65625,0.0,1900,2.8125,2.65625,0.9282368421554565
24-04-1986,2.65625,0.0,2060,2.8125,2.65625,0.9282368421554565
25-04-1986,2.65625,0.0,5800,2.8125,2.65625,0.9282368421554565
28-04-1986,2.65625,0.0,1420,2.8125,2.65625,0.9282368421554565
29-04-1986,2.65625,0.0,2600,2.8125,2.65625,0.9282368421554565
30-04-1986,2.65625,0.0,1200,2.8125,2.65625,0.9282368421554565
01-05-1986,2.65625,0.0,5200,2.8125,2.65625,0.9282368421554565
02-05-1986,2.65625,0.0,9840,2.8125,2.65625,0.9282368421554565
05-05-1986,2.65625,0.0,7000,2.8125,2.65625,0.9282368421554565
06-05-1986,2.65625,0.0,2980,2.8125,2.65625,0.9282368421554565
07-05-1986,2.65625,0.0,2000,2.8125,2.65625,0.9282368421554565
08-05-1986,2.65625,0.0,2360,2.8125,2.65625,0.9282368421554565
09-05-1986,2.65625,0.0,4580,2.8125,2.65625,0.9282368421554565
12-05-1986,2.65625,0.0,160,2.8125,2.65625,0.9282368421554565
13-05-1986,2.65625,0.0,320,2.8125,2.65625,0.9282368421554565
14-05-1986,2.65625,0.0,1500,2.8125,2.65625,0.9282368421554565
15-05-1986,2.65625,0.0,4100,2.8125,2.65625,0.9282368421554565
16-05-1986,2.5,0.0,2200,2.8125,2.5,0.8736346364021301
19-05-1986,2.5,0.0,2400,2.8125,2.5,0.8736346364021301
20-05-1986,2.34375,0.0,8540,2.65625,2.34375,0.8190324902534485
21-05-1986,2.1875,0.0,7200,2.5,2.1875,0.7644302845001221
22-05-1986,2.1875,0.0,7480,2.5,2.1875,0.7644302845001221
23-05-1986,2.1875,0.0,7880,2.5,2.1875,0.7644302845001221
27-05-1986,1.875,0.0,3280,2.5,1.875,0.6552259922027588
28-05-1986,1.875,0.0,2400,2.5,1.875,0.6552259922027588
29-05-1986,2.1875,0.0,240,2.5,2.1875,0.7644302845001221
30-05-1986,2.1875,0.0,2460,2.5,2.1875,0.7644302845001221
02-06-1986,2.34375,0.0,4360,2.65625,2.34375,0.8190324902534485
03-06-1986,2.5,0.0,10600,2.8125,2.5,0.8736346364021301
04-06-1986,2.5,0.0,6400,2.8125,2.5,0.8736346364021301
05-06-1986,2.5,0.0,12400,2.65625,2.5,0.8736346364021301
06-06-1986,2.34375,0.0,6400,2.65625,2.34375,0.8190324902534485
09-06-1986,2.5,0.0,4700,2.65625,2.5,0.8736346364021301
10-06-1986,2.34375,0.0,2600,2.65625,2.34375,0.8190324902534485
11-06-1986,2.34375,0.0,1320,2.65625,2.34375,0.8190324902534485
12-06-1986,2.34375,0.0,3680,2.65625,2.34375,0.8190324902534485
13-06-1986,2.34375,0.0,1780,2.5,2.34375,0.8190324902534485
16-06-1986,2.34375,0.0,8500,2.5,2.34375,0.8190324902534485
17-06-1986,2.1875,0.0,4000,2.5,2.1875,0.7644302845001221
18-06-1986,2.1875,0.0,900,2.5,2.1875,0.7644302845001221
19-06-1986,2.1875,0.0,1200,2.5,2.1875,0.7644302845001221
20-06-1986,2.34375,0.0,1800,2.5,2.34375,0.8190324902534485
23-06-1986,2.34375,0.0,2100,2.5,2.34375,0.8190324902534485
24-06-1986,2.1875,0.0,1500,2.65625,2.1875,0.7644302845001221
25-06-1986,2.1875,0.0,800,2.65625,2.1875,0.7644302845001221
26-06-1986,2.1875,0.0,2620,2.65625,2.1875,0.7644302845001221
27-06-1986,2.34375,0.0,2440,2.65625,2.34375,0.8190324902534485
30-06-1986,2.34375,0.0,3340,2.65625,2.34375,0.8190324902534485
01-07-1986,2.34375,0.0,4040,2.65625,2.34375,0.8190324902534485
02-07-1986,2.34375,0.0,480,2.65625,2.34375,0.8190324902534485
03-07-1986,2.1875,0.0,2240,2.65625,2.1875,0.7644302845001221
07-07-1986,2.1875,0.0,3880,2.65625,2.1875,0.7644302845001221
08-07-1986,2.1875,0.0,1660,2.65625,2.1875,0.7644302845001221
09-07-1986,2.1875,0.0,800,2.65625,2.1875,0.7644302845001221
10-07-1986,2.5,0.0,7540,2.8125,2.5,0.8736346364021301
11-07-1986,2.5,0.0,240,2.8125,2.5,0.8736346364021301
14-07-1986,2.65625,0.0,2800,2.8125,2.65625,0.9282368421554565
15-07-1986,2.65625,0.0,8200,2.8125,2.65625,0.9282368421554565
16-07-1986,2.65625,0.0,10080,2.8125,2.65625,0.9282368421554565
17-07-1986,2.65625,0.0,18640,2.96875,2.65625,0.9282368421554565
18-07-1986,2.65625,0.0,25520,2.96875,2.65625,0.9282368421554565
21-07-1986,2.65625,0.0,3720,2.8125,2.65625,0.9282368421554565
22-07-1986,2.65625,0.0,17780,2.8125,2.65625,0.9282368421554565
23-07-1986,2.65625,0.0,20200,2.8125,2.65625,0.9282368421554565
24-07-1986,2.65625,0.0,2200,2.8125,2.65625,0.9282368421554565
25-07-1986,2.65625,0.0,1520,2.8125,2.65625,0.9282368421554565
28-07-1986,2.5,0.0,3000,2.8125,2.5,0.8736346364021301
29-07-1986,2.5,0.0,1400,2.8125,2.5,0.8736346364021301
30-07-1986,2.5,0.0,1300,2.8125,2.5,0.8736346364021301
31-07-1986,2.5,0.0,880,2.8125,2.5,0.8736346364021301
01-08-1986,2.34375,0.0,3140,2.8125,2.34375,0.8190324902534485
04-08-1986,2.34375,0.0,60,2.8125,2.34375,0.8190324902534485
05-08-1986,2.5,0.0,620,2.8125,2.5,0.8736346364021301
06-08-1986,2.5,0.0,1500,2.8125,2.5,0.8736346364021301
07-08-1986,2.5,0.0,2040,2.8125,2.5,0.8736346364021301
08-08-1986,2.34375,0.0,3200,2.8125,2.34375,0.8190324902534485
11-08-1986,2.34375,0.0,6020,2.8125,2.34375,0.8190324902534485
12-08-1986,2.34375,0.0,600,2.8125,2.34375,0.8190324902534485
13-08-1986,2.34375,0.0,600,2.8125,2.34375,0.8190324902534485
14-08-1986,2.34375,0.0,2000,2.8125,2.34375,0.8190324902534485
15-08-1986,2.34375,0.0,7400,2.8125,2.34375,0.8190324902534485
18-08-1986,2.34375,0.0,5500,2.8125,2.34375,0.8190324902534485
19-08-1986,2.34375,0.0,780,2.8125,2.34375,0.8190324902534485
20-08-1986,2.34375,0.0,1800,2.8125,2.34375,0.8190324902534485
21-08-1986,2.34375,0.0,480,2.8125,2.34375,0.8190324902534485
22-08-1986,2.34375,0.0,460,2.8125,2.34375,0.8190324902534485
25-08-1986,2.34375,0.0,960,2.8125,2.34375,0.8190324902534485
26-08-1986,2.34375,2.34375,0,2.34375,2.34375,0.8190324902534485
27-08-1986,2.34375,0.0,1460,2.8125,2.34375,0.8190324902534485
28-08-1986,2.5,0.0,5200,2.8125,2.5,0.8736346364021301
29-08-1986,2.5,0.0,1660,2.8125,2.5,0.8736346364021301
02-09-1986,2.5,0.0,6400,2.8125,2.5,0.8736346364021301
03-09-1986,2.5,0.0,640,2.8125,2.5,0.8736346364021301
04-09-1986,2.5,0.0,3320,2.8125,2.5,0.8736346364021301
05-09-1986,2.5,0.0,34040,2.8125,2.5,0.8736346364021301
08-09-1986,3.75,0.0,37500,4.0625,3.75,1.3104519844055176
09-09-1986,3.90625,0.0,8620,4.375,3.90625,1.3650541305541992
10-09-1986,3.4375,0.0,21100,3.90625,3.4375,1.2012476921081543
11-09-1986,3.75,0.0,13280,4.0625,3.75,1.3104519844055176
12-09-1986,3.75,0.0,3420,4.0625,3.75,1.3104519844055176
15-09-1986,3.75,0.0,7920,4.0625,3.75,1.3104519844055176
