Date,Low,Open,Volume,High,Close,Adjusted Close
13-03-2001,56.25,63.75,903,65.625,63.75,63.75
14-03-2001,54.375,60.0,1303,61.875,58.125,58.125
15-03-2001,56.25,60.0,1163,61.875,60.0,60.0
16-03-2001,52.5,61.875,678,61.875,56.25,56.25
19-03-2001,54.375,60.0,837,60.0,54.375,54.375
20-03-2001,56.25,56.25,272,58.125,56.25,56.25
21-03-2001,46.875,60.0,1062,60.0,48.75,48.75
22-03-2001,45.0,48.75,695,56.25,52.5,52.5
23-03-2001,45.0,52.5,368,52.5,48.75,48.75
26-03-2001,48.75,51.5625,585,54.375,54.375,54.375
27-03-2001,48.75,52.5,612,54.375,52.5,52.5
28-03-2001,45.0,48.75,698,52.5,50.625,50.625
29-03-2001,45.0,45.0,202,52.5,45.0,45.0
30-03-2001,45.0,45.0,428,50.625,48.75,48.75
02-04-2001,33.75,33.75,1872,45.0,39.375,39.375
03-04-2001,30.0,39.375,3013,41.25,31.875,31.875
04-04-2001,28.125,30.0,2113,37.5,33.75,33.75
05-04-2001,31.875,36.5625,735,37.5,33.75,33.75
06-04-2001,31.875,39.375,403,41.25,31.875,31.875
09-04-2001,16.799999237060547,44.400001525878906,12062,45.0,29.399999618530273,29.399999618530273
10-04-2001,33.0,33.0,3185,36.0,36.0,36.0
11-04-2001,34.79999923706055,36.0,1648,36.599998474121094,36.0,36.0
12-04-2001,33.0,36.0,487,37.79999923706055,36.0,36.0
16-04-2001,33.599998474121094,39.0,1085,39.0,35.400001525878906,35.400001525878906
17-04-2001,30.600000381469727,35.400001525878906,612,36.0,33.0,33.0
18-04-2001,33.0,35.400001525878906,3102,36.0,33.0,33.0
19-04-2001,35.400001525878906,38.400001525878906,1748,42.0,36.0,36.0
20-04-2001,34.79999923706055,34.79999923706055,1342,42.0,39.599998474121094,39.599998474121094
23-04-2001,39.599998474121094,42.0,1587,44.400001525878906,42.0,42.0
24-04-2001,42.0,42.599998474121094,2088,45.0,44.400001525878906,44.400001525878906
25-04-2001,43.79999923706055,45.0,1177,46.20000076293945,44.400001525878906,44.400001525878906
26-04-2001,39.599998474121094,44.400001525878906,1012,44.400001525878906,41.400001525878906,41.400001525878906
27-04-2001,41.400001525878906,43.20000076293945,780,43.20000076293945,41.400001525878906,41.400001525878906
30-04-2001,40.79999923706055,41.400001525878906,1748,44.400001525878906,41.400001525878906,41.400001525878906
01-05-2001,41.400001525878906,42.599998474121094,1562,46.20000076293945,43.79999923706055,43.79999923706055
02-05-2001,45.0,45.599998474121094,9007,69.0,61.20000076293945,61.20000076293945
03-05-2001,60.0,63.0,2985,66.0,65.4000015258789,65.4000015258789
04-05-2001,65.4000015258789,66.0,6585,88.19999694824219,82.80000305175781,82.80000305175781
07-05-2001,87.0,90.0,9528,102.0,101.4000015258789,101.4000015258789
08-05-2001,84.0,105.0,4582,108.0,87.0,87.0
09-05-2001,62.400001525878906,84.0,4335,87.5999984741211,81.5999984741211,81.5999984741211
10-05-2001,79.19999694824219,79.19999694824219,942,92.4000015258789,90.5999984741211,90.5999984741211
11-05-2001,84.0,91.80000305175781,1413,97.80000305175781,85.19999694824219,85.19999694824219
14-05-2001,78.5999984741211,83.4000015258789,1075,89.4000015258789,85.19999694824219,85.19999694824219
15-05-2001,63.599998474121094,81.0,2085,86.4000015258789,84.5999984741211,84.5999984741211
16-05-2001,60.0,65.4000015258789,3602,74.4000015258789,69.5999984741211,69.5999984741211
17-05-2001,61.79999923706055,70.80000305175781,3327,72.0,69.0,69.0
18-05-2001,62.400001525878906,70.19999694824219,1073,70.80000305175781,63.0,63.0
21-05-2001,64.80000305175781,65.4000015258789,4557,89.4000015258789,82.80000305175781,82.80000305175781
22-05-2001,79.80000305175781,83.4000015258789,2663,87.0,81.0,81.0
23-05-2001,75.0,76.19999694824219,420,81.0,75.5999984741211,75.5999984741211
24-05-2001,75.0,81.0,2502,86.4000015258789,80.4000015258789,80.4000015258789
25-05-2001,75.0,81.0,558,81.0,78.5999984741211,78.5999984741211
29-05-2001,64.80000305175781,78.0,1415,78.0,68.4000015258789,68.4000015258789
30-05-2001,60.599998474121094,67.19999694824219,3120,67.19999694824219,61.20000076293945,61.20000076293945
31-05-2001,61.79999923706055,64.19999694824219,2638,66.5999984741211,62.400001525878906,62.400001525878906
01-06-2001,63.0,66.0,1515,71.4000015258789,63.0,63.0
04-06-2001,58.79999923706055,64.80000305175781,1040,66.0,59.400001525878906,59.400001525878906
05-06-2001,60.0,63.0,1468,65.4000015258789,61.20000076293945,61.20000076293945
06-06-2001,57.599998474121094,62.400001525878906,3642,62.400001525878906,58.79999923706055,58.79999923706055
07-06-2001,46.79999923706055,62.400001525878906,3790,63.0,54.0,54.0
08-06-2001,52.79999923706055,54.0,1310,60.0,54.0,54.0
11-06-2001,49.79999923706055,57.0,968,57.0,51.0,51.0
12-06-2001,49.20000076293945,51.599998474121094,795,52.20000076293945,51.0,51.0
13-06-2001,48.0,49.79999923706055,898,51.599998474121094,48.599998474121094,48.599998474121094
14-06-2001,45.0,51.0,990,51.0,45.0,45.0
15-06-2001,42.0,45.599998474121094,1982,47.400001525878906,42.0,42.0
18-06-2001,40.20000076293945,42.0,1412,44.400001525878906,43.79999923706055,43.79999923706055
19-06-2001,39.599998474121094,44.400001525878906,495,46.20000076293945,40.79999923706055,40.79999923706055
20-06-2001,36.0,40.20000076293945,1540,41.400001525878906,36.0,36.0
21-06-2001,36.0,36.0,2527,40.20000076293945,36.599998474121094,36.599998474121094
22-06-2001,36.0,39.0,1487,40.79999923706055,36.0,36.0
25-06-2001,36.0,39.0,2933,39.599998474121094,36.599998474121094,36.599998474121094
26-06-2001,36.0,36.0,828,39.599998474121094,39.599998474121094,39.599998474121094
27-06-2001,36.0,39.0,517,39.599998474121094,38.400001525878906,38.400001525878906
28-06-2001,36.0,36.599998474121094,353,38.400001525878906,37.20000076293945,37.20000076293945
29-06-2001,37.20000076293945,37.79999923706055,717,38.400001525878906,37.79999923706055,37.79999923706055
02-07-2001,36.0,38.400001525878906,1165,38.400001525878906,37.79999923706055,37.79999923706055
03-07-2001,37.79999923706055,38.400001525878906,683,39.0,38.400001525878906,38.400001525878906
05-07-2001,36.0,39.0,1707,39.599998474121094,37.20000076293945,37.20000076293945
06-07-2001,36.0,38.400001525878906,1098,38.400001525878906,37.79999923706055,37.79999923706055
09-07-2001,36.0,36.0,1695,40.20000076293945,37.20000076293945,37.20000076293945
10-07-2001,36.0,39.0,605,39.599998474121094,36.0,36.0
11-07-2001,36.0,36.0,312,37.20000076293945,37.20000076293945,37.20000076293945
12-07-2001,34.20000076293945,37.20000076293945,1703,38.400001525878906,36.0,36.0
13-07-2001,32.400001525878906,34.79999923706055,853,36.0,33.599998474121094,33.599998474121094
16-07-2001,32.400001525878906,33.599998474121094,2307,39.0,36.599998474121094,36.599998474121094
17-07-2001,31.799999237060547,34.79999923706055,793,36.599998474121094,36.0,36.0
18-07-2001,33.0,36.0,1190,36.0,33.599998474121094,33.599998474121094
19-07-2001,33.0,36.0,310,36.0,33.0,33.0
20-07-2001,31.799999237060547,34.79999923706055,138,34.79999923706055,34.79999923706055,34.79999923706055
23-07-2001,34.79999923706055,36.0,1160,36.599998474121094,34.79999923706055,34.79999923706055
24-07-2001,28.799999237060547,34.20000076293945,1347,36.599998474121094,28.799999237060547,28.799999237060547
25-07-2001,27.0,33.0,4987,33.599998474121094,30.0,30.0
26-07-2001,26.399999618530273,31.200000762939453,1918,31.799999237060547,27.600000381469727,27.600000381469727
27-07-2001,27.0,27.600000381469727,380,30.600000381469727,30.0,30.0
30-07-2001,27.0,27.0,893,32.400001525878906,30.0,30.0
31-07-2001,28.799999237060547,28.799999237060547,745,31.200000762939453,30.600000381469727,30.600000381469727
01-08-2001,30.0,30.0,740,33.0,31.200000762939453,31.200000762939453
02-08-2001,31.200000762939453,32.400001525878906,220,33.599998474121094,31.200000762939453,31.200000762939453
03-08-2001,32.400001525878906,32.400001525878906,268,33.0,32.400001525878906,32.400001525878906
06-08-2001,28.799999237060547,33.0,1422,33.599998474121094,30.0,30.0
07-08-2001,30.0,30.0,315,32.400001525878906,32.400001525878906,32.400001525878906
08-08-2001,30.0,32.400001525878906,292,32.400001525878906,30.0,30.0
09-08-2001,28.799999237060547,30.600000381469727,323,33.0,30.0,30.0
10-08-2001,28.799999237060547,30.0,318,31.799999237060547,30.600000381469727,30.600000381469727
13-08-2001,28.799999237060547,28.799999237060547,292,32.400001525878906,30.600000381469727,30.600000381469727
14-08-2001,30.0,30.600000381469727,327,32.400001525878906,30.0,30.0
15-08-2001,27.0,28.799999237060547,528,30.600000381469727,30.0,30.0
16-08-2001,28.200000762939453,28.799999237060547,410,30.0,28.200000762939453,28.200000762939453
17-08-2001,28.200000762939453,28.799999237060547,333,28.799999237060547,28.799999237060547,28.799999237060547
20-08-2001,25.799999237060547,27.0,198,30.0,28.200000762939453,28.200000762939453
21-08-2001,26.399999618530273,27.600000381469727,167,27.600000381469727,27.0,27.0
22-08-2001,27.600000381469727,28.799999237060547,167,29.399999618530273,27.600000381469727,27.600000381469727
23-08-2001,25.799999237060547,28.799999237060547,1083,30.0,28.799999237060547,28.799999237060547
24-08-2001,27.600000381469727,27.600000381469727,48,28.799999237060547,27.600000381469727,27.600000381469727
27-08-2001,26.399999618530273,26.399999618530273,107,28.799999237060547,26.399999618530273,26.399999618530273
28-08-2001,25.799999237060547,27.0,878,29.399999618530273,27.0,27.0
29-08-2001,25.200000762939453,28.200000762939453,1900,29.399999618530273,26.399999618530273,26.399999618530273
30-08-2001,25.200000762939453,25.799999237060547,448,29.399999618530273,26.399999618530273,26.399999618530273
31-08-2001,25.799999237060547,25.799999237060547,78,25.799999237060547,25.799999237060547,25.799999237060547
04-09-2001,25.799999237060547,25.799999237060547,157,28.200000762939453,27.600000381469727,27.600000381469727
05-09-2001,19.200000762939453,29.399999618530273,1852,30.0,22.200000762939453,22.200000762939453
06-09-2001,16.799999237060547,22.799999237060547,692,22.799999237060547,19.200000762939453,19.200000762939453
07-09-2001,18.600000381469727,19.799999237060547,188,21.0,19.799999237060547,19.799999237060547
10-09-2001,19.799999237060547,19.799999237060547,313,21.0,19.799999237060547,19.799999237060547
17-09-2001,12.0,19.799999237060547,500,19.799999237060547,15.600000381469727,15.600000381469727
18-09-2001,12.600000381469727,16.200000762939453,468,18.0,15.0,15.0
19-09-2001,12.600000381469727,15.600000381469727,110,16.200000762939453,12.600000381469727,12.600000381469727
20-09-2001,12.600000381469727,12.600000381469727,325,16.200000762939453,12.600000381469727,12.600000381469727
21-09-2001,12.0,12.600000381469727,902,18.0,12.600000381469727,12.600000381469727
24-09-2001,12.0,12.0,2192,16.799999237060547,13.199999809265137,13.199999809265137
25-09-2001,12.0,14.399999618530273,848,16.200000762939453,13.199999809265137,13.199999809265137
26-09-2001,13.199999809265137,13.199999809265137,290,15.0,13.800000190734863,13.800000190734863
27-09-2001,13.199999809265137,13.199999809265137,155,15.0,13.800000190734863,13.800000190734863
28-09-2001,13.800000190734863,13.800000190734863,17,13.800000190734863,13.800000190734863,13.800000190734863
01-10-2001,14.399999618530273,15.600000381469727,457,18.0,14.399999618530273,14.399999618530273
02-10-2001,13.800000190734863,15.0,618,15.600000381469727,13.800000190734863,13.800000190734863
03-10-2001,13.199999809265137,13.199999809265137,1228,18.0,16.200000762939453,16.200000762939453
04-10-2001,16.200000762939453,16.200000762939453,1760,22.200000762939453,22.200000762939453,22.200000762939453
05-10-2001,19.200000762939453,22.200000762939453,882,25.200000762939453,25.200000762939453,25.200000762939453
08-10-2001,18.0,18.0,363,25.200000762939453,24.0,24.0
09-10-2001,16.799999237060547,22.200000762939453,1417,22.200000762939453,18.0,18.0
10-10-2001,16.200000762939453,19.799999237060547,460,19.799999237060547,16.200000762939453,16.200000762939453
11-10-2001,13.800000190734863,16.799999237060547,2772,18.600000381469727,17.399999618530273,17.399999618530273
12-10-2001,17.399999618530273,17.399999618530273,877,18.600000381469727,18.600000381469727,18.600000381469727
15-10-2001,14.399999618530273,18.0,1238,18.600000381469727,16.200000762939453,16.200000762939453
16-10-2001,14.399999618530273,15.0,698,19.200000762939453,18.600000381469727,18.600000381469727
17-10-2001,18.600000381469727,21.0,615,24.0,18.600000381469727,18.600000381469727
18-10-2001,18.600000381469727,18.600000381469727,148,20.399999618530273,19.200000762939453,19.200000762939453
19-10-2001,15.600000381469727,21.0,1778,25.200000762939453,25.200000762939453,25.200000762939453
22-10-2001,18.0,22.799999237060547,917,22.799999237060547,18.0,18.0
23-10-2001,16.200000762939453,18.600000381469727,1363,18.600000381469727,17.399999618530273,17.399999618530273
24-10-2001,15.600000381469727,16.799999237060547,483,17.399999618530273,17.399999618530273,17.399999618530273
25-10-2001,15.600000381469727,16.799999237060547,375,16.799999237060547,16.799999237060547,16.799999237060547
26-10-2001,15.0,15.600000381469727,1720,17.399999618530273,15.0,15.0
29-10-2001,13.800000190734863,15.0,2550,17.399999618530273,14.399999618530273,14.399999618530273
30-10-2001,14.399999618530273,15.0,1863,15.0,15.0,15.0
31-10-2001,13.199999809265137,14.399999618530273,595,14.399999618530273,13.199999809265137,13.199999809265137
01-11-2001,13.199999809265137,15.0,2257,15.600000381469727,15.0,15.0
02-11-2001,13.800000190734863,13.800000190734863,248,15.600000381469727,15.0,15.0
05-11-2001,13.800000190734863,15.0,528,15.0,13.800000190734863,13.800000190734863
06-11-2001,13.800000190734863,14.399999618530273,307,15.0,13.800000190734863,13.800000190734863
07-11-2001,12.0,13.800000190734863,2627,15.0,12.600000381469727,12.600000381469727
08-11-2001,12.600000381469727,12.600000381469727,2752,13.800000190734863,13.199999809265137,13.199999809265137
09-11-2001,12.600000381469727,12.600000381469727,398,15.600000381469727,15.600000381469727,15.600000381469727
12-11-2001,12.0,13.800000190734863,9390,17.399999618530273,13.800000190734863,13.800000190734863
13-11-2001,12.0,13.800000190734863,5165,14.399999618530273,14.399999618530273,14.399999618530273
14-11-2001,13.199999809265137,14.399999618530273,1690,15.0,14.399999618530273,14.399999618530273
15-11-2001,13.199999809265137,13.199999809265137,2717,14.399999618530273,13.800000190734863,13.800000190734863
16-11-2001,12.600000381469727,13.199999809265137,1355,14.399999618530273,12.600000381469727,12.600000381469727
19-11-2001,13.800000190734863,14.399999618530273,8377,18.0,17.399999618530273,17.399999618530273
20-11-2001,18.0,18.600000381469727,7728,25.799999237060547,24.0,24.0
21-11-2001,21.600000381469727,26.399999618530273,2508,27.0,21.600000381469727,21.600000381469727
23-11-2001,20.399999618530273,23.399999618530273,1537,24.600000381469727,23.399999618530273,23.399999618530273
26-11-2001,22.799999237060547,23.399999618530273,2790,27.0,24.600000381469727,24.600000381469727
27-11-2001,22.799999237060547,25.200000762939453,2943,27.600000381469727,24.0,24.0
28-11-2001,21.600000381469727,24.600000381469727,1015,27.0,24.0,24.0
29-11-2001,21.600000381469727,22.799999237060547,577,24.0,21.600000381469727,21.600000381469727
30-11-2001,18.0,21.600000381469727,1115,23.399999618530273,21.0,21.0
03-12-2001,17.399999618530273,19.200000762939453,612,21.0,18.0,18.0
04-12-2001,15.600000381469727,20.399999618530273,1982,20.399999618530273,18.0,18.0
05-12-2001,15.600000381469727,16.200000762939453,2525,19.200000762939453,18.0,18.0
06-12-2001,15.600000381469727,16.799999237060547,2797,18.0,16.799999237060547,16.799999237060547
07-12-2001,16.200000762939453,18.0,553,18.0,16.799999237060547,16.799999237060547
10-12-2001,16.799999237060547,16.799999237060547,1778,19.200000762939453,18.0,18.0
11-12-2001,16.200000762939453,17.399999618530273,1225,18.0,18.0,18.0
12-12-2001,15.600000381469727,15.600000381469727,672,19.200000762939453,18.0,18.0
13-12-2001,17.399999618530273,17.399999618530273,1037,19.200000762939453,18.0,18.0
14-12-2001,17.399999618530273,18.0,820,19.200000762939453,17.399999618530273,17.399999618530273
17-12-2001,15.0,17.399999618530273,1348,18.0,15.600000381469727,15.600000381469727
18-12-2001,15.600000381469727,17.399999618530273,335,17.399999618530273,16.200000762939453,16.200000762939453
19-12-2001,15.600000381469727,16.200000762939453,1083,17.399999618530273,17.399999618530273,17.399999618530273
20-12-2001,15.600000381469727,15.600000381469727,438,17.399999618530273,16.200000762939453,16.200000762939453
21-12-2001,15.600000381469727,15.600000381469727,1700,17.399999618530273,16.799999237060547,16.799999237060547
24-12-2001,15.600000381469727,15.600000381469727,762,18.0,16.799999237060547,16.799999237060547
26-12-2001,15.600000381469727,15.600000381469727,1587,16.799999237060547,15.600000381469727,15.600000381469727
27-12-2001,15.0,15.600000381469727,1728,16.799999237060547,15.0,15.0
28-12-2001,16.200000762939453,16.200000762939453,1742,17.399999618530273,16.200000762939453,16.200000762939453
31-12-2001,15.0,16.200000762939453,1990,18.0,16.200000762939453,16.200000762939453
02-01-2002,15.600000381469727,16.200000762939453,505,17.399999618530273,16.200000762939453,16.200000762939453
03-01-2002,14.399999618530273,16.799999237060547,2783,18.600000381469727,16.200000762939453,16.200000762939453
04-01-2002,15.600000381469727,16.799999237060547,2363,19.200000762939453,19.200000762939453,19.200000762939453
07-01-2002,18.600000381469727,19.200000762939453,4937,22.200000762939453,19.799999237060547,19.799999237060547
08-01-2002,19.799999237060547,22.200000762939453,2548,22.799999237060547,21.600000381469727,21.600000381469727
09-01-2002,21.0,22.200000762939453,5437,24.600000381469727,24.0,24.0
10-01-2002,22.799999237060547,24.600000381469727,3698,25.200000762939453,25.200000762939453,25.200000762939453
11-01-2002,22.200000762939453,25.200000762939453,1912,25.799999237060547,25.200000762939453,25.200000762939453
14-01-2002,18.0,22.200000762939453,3468,25.799999237060547,20.399999618530273,20.399999618530273
15-01-2002,16.799999237060547,18.0,5593,19.799999237060547,18.600000381469727,18.600000381469727
16-01-2002,16.799999237060547,18.0,642,18.600000381469727,16.799999237060547,16.799999237060547
17-01-2002,16.799999237060547,16.799999237060547,900,19.200000762939453,18.600000381469727,18.600000381469727
18-01-2002,16.799999237060547,17.399999618530273,755,19.200000762939453,16.799999237060547,16.799999237060547
22-01-2002,16.200000762939453,16.799999237060547,1693,18.0,16.799999237060547,16.799999237060547
23-01-2002,16.200000762939453,16.200000762939453,567,18.0,17.399999618530273,17.399999618530273
24-01-2002,16.799999237060547,17.399999618530273,492,19.200000762939453,17.399999618530273,17.399999618530273
25-01-2002,17.399999618530273,18.600000381469727,685,18.600000381469727,18.0,18.0
28-01-2002,18.0,18.0,147,19.200000762939453,19.200000762939453,19.200000762939453
29-01-2002,16.200000762939453,17.399999618530273,575,18.0,18.0,18.0
30-01-2002,15.600000381469727,15.600000381469727,88,18.600000381469727,16.799999237060547,16.799999237060547
31-01-2002,16.799999237060547,16.799999237060547,2132,19.799999237060547,19.799999237060547,19.799999237060547
01-02-2002,18.600000381469727,18.600000381469727,98,19.200000762939453,19.200000762939453,19.200000762939453
04-02-2002,16.799999237060547,18.0,535,18.600000381469727,18.0,18.0
05-02-2002,18.600000381469727,19.200000762939453,555,21.600000381469727,19.799999237060547,19.799999237060547
06-02-2002,18.0,18.0,193,19.200000762939453,18.600000381469727,18.600000381469727
07-02-2002,17.399999618530273,18.0,163,18.600000381469727,18.600000381469727,18.600000381469727
08-02-2002,16.799999237060547,17.399999618530273,67,17.399999618530273,16.799999237060547,16.799999237060547
11-02-2002,15.0,16.200000762939453,1412,16.799999237060547,15.600000381469727,15.600000381469727
12-02-2002,15.600000381469727,17.399999618530273,120,18.0,15.600000381469727,15.600000381469727
13-02-2002,15.600000381469727,16.200000762939453,598,18.0,15.600000381469727,15.600000381469727
14-02-2002,15.600000381469727,16.799999237060547,143,18.0,18.0,18.0
15-02-2002,17.399999618530273,18.0,510,19.200000762939453,19.200000762939453,19.200000762939453
19-02-2002,15.600000381469727,16.200000762939453,150,18.600000381469727,18.0,18.0
20-02-2002,15.600000381469727,15.600000381469727,490,16.799999237060547,16.799999237060547,16.799999237060547
21-02-2002,15.600000381469727,15.600000381469727,670,17.399999618530273,16.799999237060547,16.799999237060547
22-02-2002,15.600000381469727,16.799999237060547,353,16.799999237060547,16.200000762939453,16.200000762939453
25-02-2002,15.600000381469727,16.799999237060547,663,16.799999237060547,16.799999237060547,16.799999237060547
26-02-2002,15.600000381469727,15.600000381469727,387,16.200000762939453,15.600000381469727,15.600000381469727
27-02-2002,16.200000762939453,16.200000762939453,188,17.399999618530273,17.399999618530273,17.399999618530273
28-02-2002,16.200000762939453,17.399999618530273,2740,17.399999618530273,17.399999618530273,17.399999618530273
01-03-2002,16.200000762939453,17.399999618530273,168,17.399999618530273,17.399999618530273,17.399999618530273
04-03-2002,15.0,16.200000762939453,792,16.799999237060547,16.799999237060547,16.799999237060547
05-03-2002,15.600000381469727,15.600000381469727,607,16.799999237060547,16.200000762939453,16.200000762939453
06-03-2002,15.0,15.600000381469727,2690,16.799999237060547,15.0,15.0
07-03-2002,14.399999618530273,14.399999618530273,723,16.200000762939453,15.0,15.0
08-03-2002,15.0,15.0,177,16.200000762939453,16.200000762939453,16.200000762939453
11-03-2002,15.0,16.200000762939453,900,16.200000762939453,15.600000381469727,15.600000381469727
12-03-2002,15.0,15.0,4850,17.399999618530273,15.0,15.0
13-03-2002,14.399999618530273,15.0,380,15.600000381469727,15.0,15.0
14-03-2002,15.600000381469727,15.600000381469727,1362,16.799999237060547,16.200000762939453,16.200000762939453
15-03-2002,15.0,15.0,140,16.200000762939453,16.200000762939453,16.200000762939453
18-03-2002,12.0,15.600000381469727,3148,16.200000762939453,15.0,15.0
19-03-2002,13.800000190734863,15.600000381469727,142,15.600000381469727,15.0,15.0
20-03-2002,13.199999809265137,13.800000190734863,1178,15.600000381469727,15.600000381469727,15.600000381469727
21-03-2002,13.800000190734863,14.399999618530273,448,16.200000762939453,16.200000762939453,16.200000762939453
22-03-2002,13.199999809265137,13.800000190734863,138,16.200000762939453,14.399999618530273,14.399999618530273
25-03-2002,13.199999809265137,13.199999809265137,278,15.0,13.800000190734863,13.800000190734863
26-03-2002,13.199999809265137,13.199999809265137,430,15.0,13.800000190734863,13.800000190734863
27-03-2002,13.800000190734863,13.800000190734863,135,15.0,15.0,15.0
28-03-2002,15.0,15.0,0,15.0,15.0,15.0
01-04-2002,13.199999809265137,13.800000190734863,277,14.399999618530273,13.800000190734863,13.800000190734863
02-04-2002,13.199999809265137,13.199999809265137,55,15.0,15.0,15.0
03-04-2002,14.399999618530273,15.0,103,15.0,14.399999618530273,14.399999618530273
04-04-2002,13.199999809265137,13.800000190734863,800,13.800000190734863,13.199999809265137,13.199999809265137
05-04-2002,12.600000381469727,12.600000381469727,715,14.399999618530273,14.399999618530273,14.399999618530273
08-04-2002,12.600000381469727,13.199999809265137,540,14.399999618530273,13.800000190734863,13.800000190734863
09-04-2002,12.0,12.600000381469727,3752,15.600000381469727,12.600000381469727,12.600000381469727
10-04-2002,12.0,12.0,793,12.600000381469727,12.0,12.0
11-04-2002,11.399999618530273,12.600000381469727,530,12.600000381469727,12.600000381469727,12.600000381469727
12-04-2002,10.800000190734863,11.399999618530273,2500,12.0,11.399999618530273,11.399999618530273
15-04-2002,10.800000190734863,10.800000190734863,978,12.0,11.399999618530273,11.399999618530273
16-04-2002,10.199999809265137,10.800000190734863,548,10.800000190734863,10.199999809265137,10.199999809265137
