Date,Low,Open,Volume,High,Close,Adjusted Close
16-04-2020,4.0,4.300000190734863,1020080,4.400000095367432,4.199999809265137,4.199999809265137
17-04-2020,3.799999952316284,4.0,3116530,4.800000190734863,4.599999904632568,4.599999904632568
20-04-2020,4.300000190734863,4.599999904632568,1801350,4.599999904632568,4.300000190734863,4.300000190734863
21-04-2020,3.9000000953674316,4.199999809265137,857550,4.199999809265137,4.099999904632568,4.099999904632568
22-04-2020,3.9000000953674316,4.0,713370,4.099999904632568,3.9000000953674316,3.9000000953674316
23-04-2020,3.700000047683716,3.9000000953674316,1138230,4.0,4.0,4.0
24-04-2020,3.700000047683716,3.9000000953674316,703560,4.0,3.9000000953674316,3.9000000953674316
27-04-2020,3.700000047683716,3.799999952316284,652660,3.9000000953674316,3.9000000953674316,3.9000000953674316
28-04-2020,4.0,4.300000190734863,2560320,4.599999904632568,4.0,4.0
29-04-2020,3.9000000953674316,4.0,788660,4.099999904632568,3.9000000953674316,3.9000000953674316
30-04-2020,3.700000047683716,3.9000000953674316,628470,3.9000000953674316,3.799999952316284,3.799999952316284
01-05-2020,3.700000047683716,3.700000047683716,438090,3.799999952316284,3.799999952316284,3.799999952316284
04-05-2020,3.700000047683716,3.799999952316284,402230,3.799999952316284,3.799999952316284,3.799999952316284
05-05-2020,3.799999952316284,3.799999952316284,1670580,4.300000190734863,4.099999904632568,4.099999904632568
06-05-2020,3.9000000953674316,4.099999904632568,651180,4.099999904632568,3.9000000953674316,3.9000000953674316
07-05-2020,3.799999952316284,3.799999952316284,557990,4.099999904632568,3.9000000953674316,3.9000000953674316
08-05-2020,3.9000000953674316,4.0,1271350,4.199999809265137,4.099999904632568,4.099999904632568
11-05-2020,4.0,4.300000190734863,840200,4.300000190734863,4.199999809265137,4.199999809265137
12-05-2020,4.199999809265137,4.300000190734863,1237250,4.5,4.400000095367432,4.400000095367432
13-05-2020,4.099999904632568,4.599999904632568,3115560,5.0,4.400000095367432,4.400000095367432
14-05-2020,3.799999952316284,4.199999809265137,2707530,4.5,4.099999904632568,4.099999904632568
15-05-2020,3.799999952316284,4.099999904632568,685820,4.099999904632568,4.0,4.0
18-05-2020,3.9000000953674316,4.0,628310,4.099999904632568,4.0,4.0
19-05-2020,3.9000000953674316,4.0,567620,4.0,3.9000000953674316,3.9000000953674316
20-05-2020,3.9000000953674316,4.0,1118050,4.199999809265137,4.099999904632568,4.099999904632568
21-05-2020,4.0,4.099999904632568,2815240,4.599999904632568,4.599999904632568,4.599999904632568
22-05-2020,4.699999809265137,4.800000190734863,4727730,5.300000190734863,5.099999904632568,5.099999904632568
26-05-2020,4.800000190734863,5.5,4925440,6.0,5.0,5.0
27-05-2020,4.400000095367432,5.199999809265137,2556770,5.199999809265137,4.5,4.5
28-05-2020,4.099999904632568,4.300000190734863,1299490,4.300000190734863,4.199999809265137,4.199999809265137
29-05-2020,4.199999809265137,4.300000190734863,3266430,5.0,4.400000095367432,4.400000095367432
01-06-2020,4.099999904632568,4.199999809265137,842530,4.300000190734863,4.300000190734863,4.300000190734863
02-06-2020,4.199999809265137,4.199999809265137,585940,4.300000190734863,4.199999809265137,4.199999809265137
03-06-2020,4.199999809265137,4.199999809265137,1404970,4.5,4.400000095367432,4.400000095367432
04-06-2020,4.199999809265137,4.400000095367432,6323030,5.5,5.400000095367432,5.400000095367432
05-06-2020,4.5,5.099999904632568,4730400,5.199999809265137,4.800000190734863,4.800000190734863
08-06-2020,5.0,5.300000190734863,3774560,5.900000095367432,5.400000095367432,5.400000095367432
09-06-2020,5.099999904632568,5.5,1287010,5.5,5.400000095367432,5.400000095367432
10-06-2020,5.099999904632568,5.400000095367432,1892970,5.699999809265137,5.5,5.5
11-06-2020,4.599999904632568,5.199999809265137,1343620,5.300000190734863,4.900000095367432,4.900000095367432
12-06-2020,4.800000190734863,5.199999809265137,3254080,5.800000190734863,5.5,5.5
15-06-2020,6.199999809265137,6.400000095367432,14306630,7.699999809265137,7.0,7.0
16-06-2020,6.099999904632568,6.900000095367432,4663700,7.199999809265137,6.800000190734863,6.800000190734863
17-06-2020,5.900000095367432,6.400000095367432,3541970,6.900000095367432,6.5,6.5
18-06-2020,7.0,7.199999809265137,18592920,9.800000190734863,9.5,9.5
19-06-2020,8.0,8.699999809265137,5844030,9.300000190734863,8.699999809265137,8.699999809265137
22-06-2020,7.099999904632568,8.899999618530273,6663480,9.5,7.699999809265137,7.699999809265137
23-06-2020,6.300000190734863,7.300000190734863,2950950,7.300000190734863,6.900000095367432,6.900000095367432
24-06-2020,6.599999904632568,7.300000190734863,2381350,7.5,7.0,7.0
25-06-2020,6.900000095367432,7.300000190734863,960120,7.300000190734863,6.900000095367432,6.900000095367432
26-06-2020,6.300000190734863,6.900000095367432,1316490,6.900000095367432,6.400000095367432,6.400000095367432
29-06-2020,6.400000095367432,6.699999809265137,2510070,7.5,7.099999904632568,7.099999904632568
30-06-2020,6.699999809265137,7.199999809265137,2152140,7.699999809265137,7.099999904632568,7.099999904632568
01-07-2020,6.699999809265137,7.300000190734863,1213910,7.400000095367432,6.900000095367432,6.900000095367432
02-07-2020,6.400000095367432,6.900000095367432,1047380,6.900000095367432,6.599999904632568,6.599999904632568
06-07-2020,6.199999809265137,6.699999809265137,676830,6.699999809265137,6.400000095367432,6.400000095367432
07-07-2020,6.0,6.199999809265137,6098650,8.600000381469727,7.699999809265137,7.699999809265137
08-07-2020,7.300000190734863,8.100000381469727,1776470,8.199999809265137,7.400000095367432,7.400000095367432
09-07-2020,6.800000190734863,7.400000095367432,966190,7.400000095367432,7.199999809265137,7.199999809265137
10-07-2020,6.800000190734863,7.0,525910,7.099999904632568,7.0,7.0
13-07-2020,6.800000190734863,7.0,1590610,7.699999809265137,7.0,7.0
14-07-2020,6.699999809265137,7.099999904632568,1100880,7.400000095367432,7.099999904632568,7.099999904632568
15-07-2020,7.0,7.199999809265137,2141160,7.699999809265137,7.300000190734863,7.300000190734863
16-07-2020,6.800000190734863,7.0,1312240,7.099999904632568,6.900000095367432,6.900000095367432
17-07-2020,6.400000095367432,6.800000190734863,1012430,6.900000095367432,6.800000190734863,6.800000190734863
20-07-2020,6.5,6.800000190734863,1642770,7.300000190734863,7.0,7.0
21-07-2020,6.900000095367432,7.300000190734863,1685720,7.599999904632568,7.400000095367432,7.400000095367432
22-07-2020,7.5,7.599999904632568,4557390,8.800000190734863,7.699999809265137,7.699999809265137
23-07-2020,6.900000095367432,7.699999809265137,1247670,8.0,7.199999809265137,7.199999809265137
24-07-2020,6.800000190734863,7.0,1970880,7.900000095367432,7.099999904632568,7.099999904632568
27-07-2020,6.900000095367432,7.099999904632568,718060,7.300000190734863,7.0,7.0
28-07-2020,6.800000190734863,6.900000095367432,772870,7.199999809265137,6.900000095367432,6.900000095367432
29-07-2020,6.5,6.900000095367432,1382150,7.0,6.699999809265137,6.699999809265137
30-07-2020,6.5,6.599999904632568,4572160,8.0,7.199999809265137,7.199999809265137
31-07-2020,6.900000095367432,7.199999809265137,1611490,7.699999809265137,7.400000095367432,7.400000095367432
03-08-2020,7.300000190734863,7.699999809265137,1690660,8.0,7.599999904632568,7.599999904632568
04-08-2020,7.5,7.599999904632568,2018260,8.100000381469727,7.800000190734863,7.800000190734863
05-08-2020,8.0,8.199999809265137,5426630,9.5,8.899999618530273,8.899999618530273
06-08-2020,10.199999809265137,11.0,19238910,13.0,11.399999618530273,11.399999618530273
07-08-2020,10.0,10.899999618530273,2727680,11.0,10.100000381469727,10.100000381469727
10-08-2020,10.300000190734863,10.399999618530273,2296220,11.699999809265137,11.100000381469727,11.100000381469727
11-08-2020,9.899999618530273,11.100000381469727,1774010,11.100000381469727,10.0,10.0
12-08-2020,10.0,10.800000190734863,1347220,10.800000190734863,10.199999809265137,10.199999809265137
13-08-2020,10.0,11.399999618530273,3092330,11.5,10.100000381469727,10.100000381469727
14-08-2020,8.800000190734863,10.199999809265137,1994710,10.300000190734863,9.0,9.0
17-08-2020,7.800000190734863,8.899999618530273,1624110,8.899999618530273,8.399999618530273,8.399999618530273
18-08-2020,8.600000381469727,9.300000190734863,1772710,9.399999618530273,9.100000381469727,9.100000381469727
19-08-2020,8.199999809265137,9.100000381469727,1057670,9.199999809265137,8.5,8.5
20-08-2020,7.599999904632568,8.300000190734863,1053150,8.399999618530273,7.699999809265137,7.699999809265137
21-08-2020,7.300000190734863,7.599999904632568,716560,8.0,7.300000190734863,7.300000190734863
24-08-2020,6.199999809265137,7.300000190734863,1304290,7.300000190734863,6.5,6.5
25-08-2020,6.699999809265137,6.800000190734863,1337810,8.0,7.400000095367432,7.400000095367432
26-08-2020,6.900000095367432,7.400000095367432,565640,7.400000095367432,6.900000095367432,6.900000095367432
27-08-2020,6.5,6.900000095367432,464050,7.0,6.699999809265137,6.699999809265137
28-08-2020,6.5,6.599999904632568,358520,6.699999809265137,6.699999809265137,6.699999809265137
31-08-2020,6.599999904632568,7.400000095367432,854010,7.400000095367432,6.699999809265137,6.699999809265137
01-09-2020,6.400000095367432,6.699999809265137,526680,6.800000190734863,6.400000095367432,6.400000095367432
02-09-2020,6.099999904632568,6.5,489970,6.5,6.199999809265137,6.199999809265137
03-09-2020,5.699999809265137,6.400000095367432,601620,6.5,5.800000190734863,5.800000190734863
04-09-2020,4.900000095367432,5.699999809265137,1170500,5.800000190734863,5.300000190734863,5.300000190734863
08-09-2020,4.269999980926514,4.610000133514404,1304000,4.849999904632568,4.420000076293945,4.420000076293945
09-09-2020,3.869999885559082,4.559999942779541,1143600,4.579999923706055,3.9700000286102295,3.9700000286102295
10-09-2020,3.8499999046325684,3.9700000286102295,734900,4.190000057220459,3.869999885559082,3.869999885559082
11-09-2020,3.4600000381469727,3.9200000762939453,1101600,3.940000057220459,3.609999895095825,3.609999895095825
14-09-2020,3.640000104904175,3.740000009536743,1024000,4.090000152587891,3.950000047683716,3.950000047683716
15-09-2020,3.9100000858306885,3.9600000381469727,2333200,4.829999923706055,4.300000190734863,4.300000190734863
16-09-2020,4.349999904632568,4.519999980926514,888500,4.789999961853027,4.690000057220459,4.690000057220459
17-09-2020,4.260000228881836,4.690000057220459,579500,4.690000057220459,4.380000114440918,4.380000114440918
18-09-2020,4.360000133514404,4.420000076293945,329800,4.559999942779541,4.489999771118164,4.489999771118164
21-09-2020,4.510000228881836,4.659999847412109,761400,4.889999866485596,4.670000076293945,4.670000076293945
22-09-2020,4.460000038146973,4.75,437800,4.809999942779541,4.599999904632568,4.599999904632568
23-09-2020,4.150000095367432,4.570000171661377,728900,4.679999828338623,4.230000019073486,4.230000019073486
24-09-2020,3.9100000858306885,4.159999847412109,560500,4.360000133514404,4.300000190734863,4.300000190734863
25-09-2020,4.099999904632568,4.230000019073486,317200,4.289999961853027,4.199999809265137,4.199999809265137
28-09-2020,4.159999847412109,4.260000228881836,521000,4.449999809265137,4.360000133514404,4.360000133514404
29-09-2020,4.420000076293945,4.590000152587891,1004800,4.880000114440918,4.53000020980835,4.53000020980835
30-09-2020,4.349999904632568,4.460000038146973,252100,4.519999980926514,4.409999847412109,4.409999847412109
01-10-2020,4.360000133514404,4.420000076293945,267000,4.519999980926514,4.5,4.5
02-10-2020,4.369999885559082,4.5,431500,4.75,4.550000190734863,4.550000190734863
05-10-2020,4.570000171661377,4.75,1165300,5.039999961853027,4.78000020980835,4.78000020980835
06-10-2020,4.78000020980835,4.880000114440918,679700,5.130000114440918,4.989999771118164,4.989999771118164
07-10-2020,4.800000190734863,5.050000190734863,432300,5.099999904632568,4.940000057220459,4.940000057220459
08-10-2020,4.840000152587891,4.940000057220459,379400,5.090000152587891,5.019999980926514,5.019999980926514
09-10-2020,4.659999847412109,4.980000019073486,399900,5.039999961853027,4.769999980926514,4.769999980926514
12-10-2020,4.71999979019165,4.820000171661377,213600,4.980000019073486,4.900000095367432,4.900000095367432
13-10-2020,4.760000228881836,4.860000133514404,284600,5.050000190734863,4.989999771118164,4.989999771118164
14-10-2020,4.760000228881836,4.940000057220459,278700,4.989999771118164,4.800000190734863,4.800000190734863
15-10-2020,4.599999904632568,4.860000133514404,206300,4.860000133514404,4.760000228881836,4.760000228881836
16-10-2020,4.630000114440918,4.71999979019165,192900,4.760000228881836,4.699999809265137,4.699999809265137
19-10-2020,4.570000171661377,4.659999847412109,172000,4.699999809265137,4.679999828338623,4.679999828338623
20-10-2020,4.489999771118164,4.670000076293945,175400,4.670000076293945,4.630000114440918,4.630000114440918
21-10-2020,4.429999828338623,4.619999885559082,154600,4.639999866485596,4.519999980926514,4.519999980926514
22-10-2020,4.400000095367432,4.539999961853027,150700,4.539999961853027,4.480000019073486,4.480000019073486
23-10-2020,4.360000133514404,4.480000019073486,131800,4.539999961853027,4.519999980926514,4.519999980926514
26-10-2020,4.320000171661377,4.519999980926514,121700,4.519999980926514,4.360000133514404,4.360000133514404
27-10-2020,4.199999809265137,4.360000133514404,999500,4.760000228881836,4.429999828338623,4.429999828338623
28-10-2020,4.110000133514404,4.409999847412109,284700,4.409999847412109,4.309999942779541,4.309999942779541
29-10-2020,4.170000076293945,4.289999961853027,260800,4.5,4.400000095367432,4.400000095367432
30-10-2020,4.21999979019165,4.369999885559082,257800,4.400000095367432,4.320000171661377,4.320000171661377
02-11-2020,4.179999828338623,4.320000171661377,132700,4.420000076293945,4.349999904632568,4.349999904632568
03-11-2020,4.320000171661377,4.400000095367432,114400,4.5,4.449999809265137,4.449999809265137
04-11-2020,4.409999847412109,4.489999771118164,90500,4.539999961853027,4.480000019073486,4.480000019073486
05-11-2020,4.480000019073486,4.590000152587891,186300,4.659999847412109,4.599999904632568,4.599999904632568
06-11-2020,4.369999885559082,4.639999866485596,179200,4.639999866485596,4.449999809265137,4.449999809265137
09-11-2020,4.449999809265137,4.449999809265137,235900,4.690000057220459,4.510000228881836,4.510000228881836
10-11-2020,4.389999866485596,4.539999961853027,182400,4.630000114440918,4.610000133514404,4.610000133514404
11-11-2020,4.5,4.679999828338623,805700,5.019999980926514,4.929999828338623,4.929999828338623
12-11-2020,5.0,5.059999942779541,3890200,6.349999904632568,6.159999847412109,6.159999847412109
13-11-2020,4.579999923706055,5.190000057220459,2171200,5.289999961853027,4.78000020980835,4.78000020980835
16-11-2020,4.599999904632568,4.869999885559082,611000,4.96999979019165,4.670000076293945,4.670000076293945
17-11-2020,4.420000076293945,4.71999979019165,610200,4.71999979019165,4.5,4.5
18-11-2020,4.429999828338623,4.599999904632568,283200,4.599999904632568,4.480000019073486,4.480000019073486
19-11-2020,4.349999904632568,4.519999980926514,545000,4.579999923706055,4.440000057220459,4.440000057220459
20-11-2020,4.409999847412109,4.480000019073486,572600,4.610000133514404,4.599999904632568,4.599999904632568
23-11-2020,4.409999847412109,4.610000133514404,306700,4.610000133514404,4.53000020980835,4.53000020980835
24-11-2020,4.360000133514404,4.550000190734863,832400,4.659999847412109,4.46999979019165,4.46999979019165
25-11-2020,4.380000114440918,4.480000019073486,388300,4.539999961853027,4.489999771118164,4.489999771118164
27-11-2020,4.369999885559082,4.460000038146973,252000,4.489999771118164,4.440000057220459,4.440000057220459
30-11-2020,4.349999904632568,4.449999809265137,553200,4.710000038146973,4.619999885559082,4.619999885559082
01-12-2020,4.5,4.650000095367432,755400,4.78000020980835,4.579999923706055,4.579999923706055
02-12-2020,4.519999980926514,4.610000133514404,523200,4.869999885559082,4.860000133514404,4.860000133514404
03-12-2020,4.71999979019165,4.71999979019165,569600,5.150000095367432,5.119999885559082,5.119999885559082
04-12-2020,4.860000133514404,5.170000076293945,696700,5.400000095367432,5.03000020980835,5.03000020980835
07-12-2020,4.800000190734863,5.010000228881836,271300,5.050000190734863,4.849999904632568,4.849999904632568
08-12-2020,4.699999809265137,4.849999904632568,347500,5.070000171661377,4.960000038146973,4.960000038146973
09-12-2020,4.559999942779541,4.960000038146973,555600,5.03000020980835,4.699999809265137,4.699999809265137
10-12-2020,5.159999847412109,5.210000038146973,8989100,6.150000095367432,5.860000133514404,5.860000133514404
11-12-2020,5.039999961853027,5.639999866485596,1328700,5.690000057220459,5.409999847412109,5.409999847412109
14-12-2020,5.309999942779541,5.46999979019165,583400,5.75,5.360000133514404,5.360000133514404
15-12-2020,5.070000171661377,5.360000133514404,321200,5.360000133514404,5.28000020980835,5.28000020980835
16-12-2020,5.090000152587891,5.300000190734863,212700,5.329999923706055,5.099999904632568,5.099999904632568
17-12-2020,5.139999866485596,5.150000095367432,260800,5.349999904632568,5.300000190734863,5.300000190734863
18-12-2020,4.869999885559082,5.190000057220459,734900,5.199999809265137,4.920000076293945,4.920000076293945
21-12-2020,4.820000171661377,4.900000095367432,290100,5.039999961853027,4.949999809265137,4.949999809265137
22-12-2020,4.650000095367432,5.0,505400,5.0,4.769999980926514,4.769999980926514
23-12-2020,4.679999828338623,4.900000095367432,819200,4.920000076293945,4.820000171661377,4.820000171661377
24-12-2020,4.670000076293945,4.960000038146973,289900,4.960000038146973,4.710000038146973,4.710000038146973
28-12-2020,4.730000019073486,4.800000190734863,578500,4.960000038146973,4.820000171661377,4.820000171661377
29-12-2020,4.519999980926514,4.800000190734863,599300,4.829999923706055,4.670000076293945,4.670000076293945
30-12-2020,4.590000152587891,4.699999809265137,385100,4.78000020980835,4.659999847412109,4.659999847412109
31-12-2020,4.349999904632568,4.659999847412109,579900,4.710000038146973,4.440000057220459,4.440000057220459
04-01-2021,4.349999904632568,4.480000019073486,480900,4.75,4.739999771118164,4.739999771118164
05-01-2021,4.599999904632568,4.78000020980835,405400,4.940000057220459,4.909999847412109,4.909999847412109
06-01-2021,4.75,4.860000133514404,502700,5.03000020980835,4.789999961853027,4.789999961853027
07-01-2021,4.809999942779541,4.809999942779541,550300,5.159999847412109,5.159999847412109,5.159999847412109
08-01-2021,4.989999771118164,5.150000095367432,467100,5.269999980926514,5.150000095367432,5.150000095367432
11-01-2021,5.010000228881836,5.070000171661377,444800,5.239999771118164,5.090000152587891,5.090000152587891
12-01-2021,5.110000133514404,5.159999847412109,472800,5.300000190734863,5.239999771118164,5.239999771118164
13-01-2021,5.139999866485596,5.230000019073486,374900,5.440000057220459,5.360000133514404,5.360000133514404
14-01-2021,5.320000171661377,5.440000057220459,437100,5.570000171661377,5.480000019073486,5.480000019073486
15-01-2021,5.300000190734863,5.539999961853027,461300,5.739999771118164,5.360000133514404,5.360000133514404
19-01-2021,5.369999885559082,5.429999828338623,2150600,6.400000095367432,6.230000019073486,6.230000019073486
20-01-2021,5.710000038146973,6.329999923706055,674700,6.429999828338623,6.059999942779541,6.059999942779541
21-01-2021,5.869999885559082,6.159999847412109,588100,6.340000152587891,6.269999980926514,6.269999980926514
22-01-2021,6.159999847412109,6.190000057220459,1115300,6.78000020980835,6.5,6.5
25-01-2021,5.880000114440918,6.369999885559082,623200,6.599999904632568,6.550000190734863,6.550000190734863
26-01-2021,6.25,6.590000152587891,452800,6.610000133514404,6.329999923706055,6.329999923706055
27-01-2021,5.880000114440918,6.130000114440918,841200,6.440000057220459,6.110000133514404,6.110000133514404
28-01-2021,5.75,6.090000152587891,373200,6.130000114440918,5.900000095367432,5.900000095367432
29-01-2021,5.650000095367432,5.760000228881836,449300,6.090000152587891,5.869999885559082,5.869999885559082
01-02-2021,5.670000076293945,5.710000038146973,466200,6.139999866485596,6.079999923706055,6.079999923706055
02-02-2021,5.860000133514404,6.170000076293945,349900,6.25,6.059999942779541,6.059999942779541
03-02-2021,5.900000095367432,6.110000133514404,715400,6.389999866485596,6.340000152587891,6.340000152587891
04-02-2021,6.369999885559082,6.460000038146973,763700,6.769999980926514,6.699999809265137,6.699999809265137
05-02-2021,6.820000171661377,6.869999885559082,1245700,7.489999771118164,7.25,7.25
08-02-2021,7.070000171661377,7.380000114440918,861400,7.699999809265137,7.139999866485596,7.139999866485596
09-02-2021,6.869999885559082,7.159999847412109,523600,7.300000190734863,7.25,7.25
10-02-2021,7.010000228881836,7.340000152587891,774400,7.900000095367432,7.519999980926514,7.519999980926514
11-02-2021,7.210000038146973,7.5,374500,7.820000171661377,7.409999847412109,7.409999847412109
12-02-2021,7.130000114440918,7.349999904632568,252400,7.599999904632568,7.320000171661377,7.320000171661377
16-02-2021,7.349999904632568,7.389999866485596,826200,8.380000114440918,7.940000057220459,7.940000057220459
17-02-2021,7.550000190734863,7.940000057220459,311400,7.989999771118164,7.71999979019165,7.71999979019165
18-02-2021,6.909999847412109,7.510000228881836,444100,7.539999961853027,7.070000171661377,7.070000171661377
19-02-2021,7.039999961853027,7.059999942779541,241200,7.320000171661377,7.139999866485596,7.139999866485596
22-02-2021,6.920000076293945,7.139999866485596,373400,7.340000152587891,7.159999847412109,7.159999847412109
23-02-2021,5.909999847412109,6.820000171661377,611300,6.849999904632568,6.53000020980835,6.53000020980835
24-02-2021,6.46999979019165,6.650000095367432,348600,6.989999771118164,6.659999847412109,6.659999847412109
25-02-2021,6.130000114440918,6.650000095367432,279500,6.760000228881836,6.239999771118164,6.239999771118164
26-02-2021,5.639999866485596,6.260000228881836,329500,6.389999866485596,6.03000020980835,6.03000020980835
01-03-2021,6.159999847412109,6.190000057220459,208400,6.550000190734863,6.460000038146973,6.460000038146973
02-03-2021,6.059999942779541,6.769999980926514,526800,6.989999771118164,6.159999847412109,6.159999847412109
03-03-2021,5.849999904632568,6.090000152587891,442900,6.340000152587891,5.900000095367432,5.900000095367432
04-03-2021,5.179999828338623,5.980000019073486,422600,6.0,5.329999923706055,5.329999923706055
05-03-2021,4.659999847412109,5.400000095367432,516100,5.46999979019165,5.150000095367432,5.150000095367432
08-03-2021,5.03000020980835,5.03000020980835,228900,5.400000095367432,5.099999904632568,5.099999904632568
09-03-2021,5.210000038146973,5.239999771118164,264400,5.559999942779541,5.5,5.5
10-03-2021,5.300000190734863,5.699999809265137,250300,5.789999961853027,5.590000152587891,5.590000152587891
11-03-2021,5.519999980926514,5.710000038146973,585200,6.130000114440918,6.119999885559082,6.119999885559082
12-03-2021,5.809999942779541,6.079999923706055,275900,6.179999828338623,6.079999923706055,6.079999923706055
15-03-2021,5.840000152587891,6.019999980926514,209100,6.079999923706055,5.96999979019165,5.96999979019165
16-03-2021,5.659999847412109,6.059999942779541,232500,6.099999904632568,5.889999866485596,5.889999866485596
17-03-2021,5.659999847412109,5.760000228881836,136700,6.090000152587891,6.010000228881836,6.010000228881836
18-03-2021,5.739999771118164,5.920000076293945,184000,6.139999866485596,5.800000190734863,5.800000190734863
19-03-2021,5.659999847412109,5.849999904632568,131500,5.849999904632568,5.849999904632568,5.849999904632568
22-03-2021,5.840000152587891,5.960000038146973,170600,6.03000020980835,5.949999809265137,5.949999809265137
23-03-2021,5.539999961853027,5.940000057220459,198700,5.940000057220459,5.559999942779541,5.559999942779541
24-03-2021,5.349999904632568,5.679999828338623,217700,5.739999771118164,5.429999828338623,5.429999828338623
25-03-2021,5.139999866485596,5.25,136800,5.460000038146973,5.440000057220459,5.440000057220459
26-03-2021,5.269999980926514,5.599999904632568,242300,5.71999979019165,5.679999828338623,5.679999828338623
29-03-2021,5.110000133514404,5.75,3308500,5.75,5.150000095367432,5.150000095367432
30-03-2021,5.159999847412109,6.369999885559082,4781200,6.400000095367432,5.300000190734863,5.300000190734863
31-03-2021,5.039999961853027,5.179999828338623,794100,5.380000114440918,5.090000152587891,5.090000152587891
01-04-2021,4.760000228881836,5.150000095367432,618100,5.190000057220459,4.880000114440918,4.880000114440918
05-04-2021,4.769999980926514,4.949999809265137,351500,4.989999771118164,4.800000190734863,4.800000190734863
06-04-2021,4.639999866485596,4.900000095367432,477800,4.900000095367432,4.71999979019165,4.71999979019165
07-04-2021,4.519999980926514,4.710000038146973,354200,4.820000171661377,4.539999961853027,4.539999961853027
08-04-2021,4.550000190734863,4.639999866485596,399700,4.929999828338623,4.849999904632568,4.849999904632568
09-04-2021,4.579999923706055,4.739999771118164,316600,4.809999942779541,4.599999904632568,4.599999904632568
12-04-2021,4.230000019073486,4.610000133514404,523700,4.619999885559082,4.28000020980835,4.28000020980835
13-04-2021,4.28000020980835,4.320000171661377,271100,4.489999771118164,4.409999847412109,4.409999847412109
14-04-2021,4.440000057220459,4.489999771118164,177600,4.619999885559082,4.510000228881836,4.510000228881836
15-04-2021,4.360000133514404,4.539999961853027,210700,4.550000190734863,4.389999866485596,4.389999866485596
16-04-2021,4.25,4.369999885559082,139500,4.409999847412109,4.360000133514404,4.360000133514404
19-04-2021,4.090000152587891,4.309999942779541,272200,4.349999904632568,4.139999866485596,4.139999866485596
20-04-2021,4.0,4.159999847412109,203800,4.230000019073486,4.03000020980835,4.03000020980835
21-04-2021,4.070000171661377,4.21999979019165,394900,4.28000020980835,4.190000057220459,4.190000057220459
22-04-2021,4.139999866485596,4.230000019073486,469300,4.679999828338623,4.639999866485596,4.639999866485596
23-04-2021,4.550000190734863,4.710000038146973,251900,4.800000190734863,4.730000019073486,4.730000019073486
26-04-2021,4.699999809265137,4.78000020980835,300000,5.079999923706055,5.070000171661377,5.070000171661377
27-04-2021,4.880000114440918,5.170000076293945,230700,5.190000057220459,4.960000038146973,4.960000038146973
28-04-2021,4.820000171661377,5.050000190734863,228600,5.110000133514404,5.050000190734863,5.050000190734863
29-04-2021,4.820000171661377,5.059999942779541,222600,5.070000171661377,4.900000095367432,4.900000095367432
30-04-2021,4.670000076293945,4.809999942779541,168800,4.980000019073486,4.78000020980835,4.78000020980835
03-05-2021,4.570000171661377,4.809999942779541,246000,4.840000152587891,4.690000057220459,4.690000057220459
04-05-2021,4.420000076293945,4.599999904632568,194700,4.659999847412109,4.570000171661377,4.570000171661377
05-05-2021,4.5,4.5,206400,4.71999979019165,4.550000190734863,4.550000190734863
06-05-2021,4.340000152587891,4.550000190734863,176500,4.550000190734863,4.440000057220459,4.440000057220459
07-05-2021,4.429999828338623,4.429999828338623,142500,4.670000076293945,4.610000133514404,4.610000133514404
10-05-2021,4.409999847412109,4.550000190734863,176700,4.579999923706055,4.46999979019165,4.46999979019165
11-05-2021,4.360000133514404,4.360000133514404,177700,4.699999809265137,4.679999828338623,4.679999828338623
12-05-2021,4.690000057220459,4.75,350200,4.820000171661377,4.760000228881836,4.760000228881836
13-05-2021,4.25,4.329999923706055,389700,4.510000228881836,4.28000020980835,4.28000020980835
14-05-2021,4.300000190734863,4.300000190734863,135000,4.480000019073486,4.429999828338623,4.429999828338623
17-05-2021,4.360000133514404,4.360000133514404,175100,4.579999923706055,4.489999771118164,4.489999771118164
18-05-2021,4.5,4.519999980926514,124400,4.699999809265137,4.590000152587891,4.590000152587891
19-05-2021,4.5,4.559999942779541,72200,4.650000095367432,4.53000020980835,4.53000020980835
20-05-2021,4.460000038146973,4.510000228881836,87400,4.639999866485596,4.539999961853027,4.539999961853027
21-05-2021,4.539999961853027,4.619999885559082,161000,4.739999771118164,4.639999866485596,4.639999866485596
24-05-2021,4.53000020980835,4.659999847412109,97400,4.659999847412109,4.539999961853027,4.539999961853027
25-05-2021,4.400000095367432,4.539999961853027,150100,4.590000152587891,4.449999809265137,4.449999809265137
26-05-2021,4.429999828338623,4.449999809265137,117500,4.590000152587891,4.590000152587891,4.590000152587891
27-05-2021,4.559999942779541,4.610000133514404,117700,4.690000057220459,4.599999904632568,4.599999904632568
28-05-2021,4.5,4.630000114440918,99200,4.690000057220459,4.519999980926514,4.519999980926514
01-06-2021,4.329999923706055,4.5,145900,4.5,4.380000114440918,4.380000114440918
02-06-2021,4.300000190734863,4.360000133514404,173000,4.440000057220459,4.389999866485596,4.389999866485596
03-06-2021,4.199999809265137,4.409999847412109,230000,4.429999828338623,4.28000020980835,4.28000020980835
04-06-2021,4.28000020980835,4.329999923706055,121500,4.360000133514404,4.340000152587891,4.340000152587891
07-06-2021,4.309999942779541,4.309999942779541,193900,4.510000228881836,4.460000038146973,4.460000038146973
