Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2012,12.0,12.0,0,12.0,12.0,12.0
21-03-2012,12.0,12.0,0,12.0,12.0,12.0
22-03-2012,12.0,12.0,0,12.0,12.0,12.0
23-03-2012,12.0,12.0,0,12.0,12.0,12.0
26-03-2012,12.0,12.0,0,12.0,12.0,12.0
27-03-2012,12.0,12.0,0,12.0,12.0,12.0
28-03-2012,12.0,12.0,0,12.0,12.0,12.0
29-03-2012,12.0,12.0,0,12.0,12.0,12.0
30-03-2012,12.0,12.0,0,12.0,12.0,12.0
02-04-2012,12.0,12.0,0,12.0,12.0,12.0
03-04-2012,12.0,12.0,0,12.0,12.0,12.0
04-04-2012,12.0,12.0,0,12.0,12.0,12.0
05-04-2012,12.0,12.0,0,12.0,12.0,12.0
09-04-2012,12.0,12.0,0,12.0,12.0,12.0
10-04-2012,12.0,12.0,0,12.0,12.0,12.0
11-04-2012,12.0,12.0,0,12.0,12.0,12.0
12-04-2012,12.0,12.0,0,12.0,12.0,12.0
13-04-2012,12.0,12.0,0,12.0,12.0,12.0
16-04-2012,12.0,12.0,0,12.0,12.0,12.0
17-04-2012,12.0,12.0,0,12.0,12.0,12.0
18-04-2012,12.0,12.0,0,12.0,12.0,12.0
19-04-2012,12.0,12.0,0,12.0,12.0,12.0
20-04-2012,12.0,12.0,0,12.0,12.0,12.0
23-04-2012,12.0,12.0,0,12.0,12.0,12.0
24-04-2012,12.0,12.0,0,12.0,12.0,12.0
25-04-2012,10.0,10.0,80,10.5,10.5,10.5
26-04-2012,10.5,10.5,0,10.5,10.5,10.5
27-04-2012,10.5,10.5,0,10.5,10.5,10.5
30-04-2012,10.5,10.5,0,10.5,10.5,10.5
01-05-2012,10.5,10.5,0,10.5,10.5,10.5
02-05-2012,10.5,10.5,0,10.5,10.5,10.5
03-05-2012,10.5,10.5,0,10.5,10.5,10.5
04-05-2012,10.5,10.5,0,10.5,10.5,10.5
07-05-2012,10.5,10.5,0,10.5,10.5,10.5
08-05-2012,10.5,10.5,0,10.5,10.5,10.5
09-05-2012,10.5,10.5,0,10.5,10.5,10.5
10-05-2012,10.5,10.5,0,10.5,10.5,10.5
11-05-2012,10.5,10.5,0,10.5,10.5,10.5
14-05-2012,10.5,10.5,0,10.5,10.5,10.5
15-05-2012,10.5,10.5,0,10.5,10.5,10.5
16-05-2012,10.5,10.5,0,10.5,10.5,10.5
17-05-2012,10.5,10.5,0,10.5,10.5,10.5
18-05-2012,10.5,10.5,0,10.5,10.5,10.5
21-05-2012,10.5,10.5,0,10.5,10.5,10.5
22-05-2012,10.5,10.5,0,10.5,10.5,10.5
23-05-2012,10.5,10.5,0,10.5,10.5,10.5
24-05-2012,10.5,10.5,0,10.5,10.5,10.5
25-05-2012,10.5,10.5,0,10.5,10.5,10.5
29-05-2012,10.5,10.5,0,10.5,10.5,10.5
30-05-2012,10.5,10.5,0,10.5,10.5,10.5
31-05-2012,10.5,10.5,0,10.5,10.5,10.5
01-06-2012,10.5,10.5,0,10.5,10.5,10.5
04-06-2012,10.5,10.5,0,10.5,10.5,10.5
05-06-2012,10.5,10.5,0,10.5,10.5,10.5
06-06-2012,10.5,10.5,0,10.5,10.5,10.5
07-06-2012,10.5,10.5,0,10.5,10.5,10.5
08-06-2012,10.5,10.5,0,10.5,10.5,10.5
11-06-2012,10.5,10.5,0,10.5,10.5,10.5
12-06-2012,10.5,10.5,0,10.5,10.5,10.5
13-06-2012,10.5,10.5,0,10.5,10.5,10.5
14-06-2012,10.5,10.5,0,10.5,10.5,10.5
15-06-2012,10.5,10.5,0,10.5,10.5,10.5
18-06-2012,10.5,10.5,0,10.5,10.5,10.5
19-06-2012,10.5,10.5,0,10.5,10.5,10.5
20-06-2012,10.5,10.5,0,10.5,10.5,10.5
21-06-2012,10.5,10.5,0,10.5,10.5,10.5
22-06-2012,10.5,10.5,0,10.5,10.5,10.5
25-06-2012,10.5,10.5,0,10.5,10.5,10.5
26-06-2012,10.5,10.5,0,10.5,10.5,10.5
27-06-2012,10.5,10.5,0,10.5,10.5,10.5
28-06-2012,10.5,10.5,0,10.5,10.5,10.5
29-06-2012,10.5,10.5,0,10.5,10.5,10.5
02-07-2012,10.5,10.5,0,10.5,10.5,10.5
03-07-2012,10.5,10.5,0,10.5,10.5,10.5
05-07-2012,10.5,10.5,0,10.5,10.5,10.5
06-07-2012,10.5,10.5,0,10.5,10.5,10.5
09-07-2012,10.5,10.5,0,10.5,10.5,10.5
10-07-2012,10.5,10.5,0,10.5,10.5,10.5
11-07-2012,10.5,10.5,0,10.5,10.5,10.5
12-07-2012,10.5,10.5,0,10.5,10.5,10.5
13-07-2012,10.5,10.5,0,10.5,10.5,10.5
16-07-2012,10.5,10.5,0,10.5,10.5,10.5
17-07-2012,10.5,10.5,0,10.5,10.5,10.5
18-07-2012,10.5,10.5,0,10.5,10.5,10.5
19-07-2012,10.5,10.5,0,10.5,10.5,10.5
20-07-2012,10.5,10.5,0,10.5,10.5,10.5
23-07-2012,10.5,10.5,0,10.5,10.5,10.5
24-07-2012,10.5,10.5,0,10.5,10.5,10.5
25-07-2012,10.5,10.5,0,10.5,10.5,10.5
26-07-2012,10.5,10.5,0,10.5,10.5,10.5
27-07-2012,10.5,10.5,0,10.5,10.5,10.5
30-07-2012,10.5,10.5,0,10.5,10.5,10.5
31-07-2012,10.5,10.5,0,10.5,10.5,10.5
01-08-2012,10.5,10.5,0,10.5,10.5,10.5
02-08-2012,6.5,6.5,220,6.5,6.5,6.5
03-08-2012,6.5,6.5,0,6.5,6.5,6.5
06-08-2012,6.5,6.5,0,6.5,6.5,6.5
07-08-2012,6.5,6.5,0,6.5,6.5,6.5
08-08-2012,6.5,6.5,0,6.5,6.5,6.5
09-08-2012,6.5,6.5,0,6.5,6.5,6.5
10-08-2012,6.0,6.0,200,6.0,6.0,6.0
13-08-2012,6.0,6.0,0,6.0,6.0,6.0
14-08-2012,6.0,6.0,0,6.0,6.0,6.0
15-08-2012,6.0,6.0,0,6.0,6.0,6.0
16-08-2012,6.0,6.0,0,6.0,6.0,6.0
17-08-2012,6.0,6.0,0,6.0,6.0,6.0
20-08-2012,6.0,6.0,0,6.0,6.0,6.0
21-08-2012,6.0,6.0,0,6.0,6.0,6.0
22-08-2012,6.0,6.0,0,6.0,6.0,6.0
23-08-2012,6.0,6.0,0,6.0,6.0,6.0
24-08-2012,6.0,6.0,0,6.0,6.0,6.0
27-08-2012,6.0,6.0,0,6.0,6.0,6.0
28-08-2012,6.0,6.0,0,6.0,6.0,6.0
29-08-2012,6.0,6.0,0,6.0,6.0,6.0
30-08-2012,5.5,5.5,300,5.5,5.5,5.5
31-08-2012,5.5,5.5,0,5.5,5.5,5.5
04-09-2012,5.5,5.5,0,5.5,5.5,5.5
05-09-2012,5.5,5.5,0,5.5,5.5,5.5
06-09-2012,5.5,5.5,0,5.5,5.5,5.5
07-09-2012,5.5,5.5,0,5.5,5.5,5.5
10-09-2012,5.5,5.5,0,5.5,5.5,5.5
11-09-2012,5.5,5.5,0,5.5,5.5,5.5
12-09-2012,5.5,5.5,0,5.5,5.5,5.5
13-09-2012,5.5,5.5,0,5.5,5.5,5.5
14-09-2012,5.5,5.5,0,5.5,5.5,5.5
17-09-2012,5.5,5.5,0,5.5,5.5,5.5
18-09-2012,5.5,5.5,0,5.5,5.5,5.5
19-09-2012,5.5,5.5,0,5.5,5.5,5.5
20-09-2012,5.5,5.5,0,5.5,5.5,5.5
21-09-2012,5.5,5.5,0,5.5,5.5,5.5
24-09-2012,5.5,5.5,0,5.5,5.5,5.5
25-09-2012,5.5,5.5,0,5.5,5.5,5.5
26-09-2012,5.5,5.5,0,5.5,5.5,5.5
27-09-2012,5.5,5.5,0,5.5,5.5,5.5
28-09-2012,5.5,5.5,0,5.5,5.5,5.5
01-10-2012,5.5,5.5,0,5.5,5.5,5.5
02-10-2012,5.5,5.5,0,5.5,5.5,5.5
03-10-2012,5.5,5.5,0,5.5,5.5,5.5
04-10-2012,5.5,5.5,0,5.5,5.5,5.5
05-10-2012,5.5,5.5,0,5.5,5.5,5.5
08-10-2012,5.5,5.5,0,5.5,5.5,5.5
09-10-2012,5.5,5.5,0,5.5,5.5,5.5
10-10-2012,5.5,5.5,0,5.5,5.5,5.5
11-10-2012,5.5,5.5,0,5.5,5.5,5.5
12-10-2012,5.5,5.5,0,5.5,5.5,5.5
15-10-2012,5.5,5.5,0,5.5,5.5,5.5
16-10-2012,5.5,5.5,0,5.5,5.5,5.5
17-10-2012,6.0,6.0,800,6.0,6.0,6.0
18-10-2012,6.0,6.0,0,6.0,6.0,6.0
19-10-2012,6.0,6.0,0,6.0,6.0,6.0
22-10-2012,6.0,6.0,0,6.0,6.0,6.0
23-10-2012,6.0,6.0,0,6.0,6.0,6.0
24-10-2012,5.0,5.0,80,5.0,5.0,5.0
25-10-2012,5.0,5.0,0,5.0,5.0,5.0
26-10-2012,5.0,5.0,0,5.0,5.0,5.0
31-10-2012,5.0,5.0,0,5.0,5.0,5.0
01-11-2012,5.0,5.0,0,5.0,5.0,5.0
02-11-2012,5.0,5.0,0,5.0,5.0,5.0
05-11-2012,5.0,5.0,0,5.0,5.0,5.0
06-11-2012,5.0,5.0,0,5.0,5.0,5.0
07-11-2012,5.0,5.0,0,5.0,5.0,5.0
08-11-2012,5.0,5.0,0,5.0,5.0,5.0
09-11-2012,5.0,5.0,0,5.0,5.0,5.0
12-11-2012,5.5,5.5,10,5.5,5.5,5.5
13-11-2012,5.5,5.5,0,5.5,5.5,5.5
14-11-2012,5.5,5.5,0,5.5,5.5,5.5
15-11-2012,5.5,5.5,0,5.5,5.5,5.5
16-11-2012,5.5,5.5,0,5.5,5.5,5.5
19-11-2012,5.5,5.5,0,5.5,5.5,5.5
20-11-2012,5.5,5.5,0,5.5,5.5,5.5
21-11-2012,5.5,5.5,0,5.5,5.5,5.5
23-11-2012,5.5,5.5,0,5.5,5.5,5.5
26-11-2012,5.5,5.5,0,5.5,5.5,5.5
27-11-2012,5.5,5.5,0,5.5,5.5,5.5
28-11-2012,5.5,5.5,0,5.5,5.5,5.5
29-11-2012,5.5,5.5,0,5.5,5.5,5.5
30-11-2012,5.5,5.5,0,5.5,5.5,5.5
03-12-2012,5.5,5.5,0,5.5,5.5,5.5
04-12-2012,5.0,5.0,28,5.0,5.0,5.0
05-12-2012,5.0,5.0,0,5.0,5.0,5.0
06-12-2012,5.0,5.0,0,5.0,5.0,5.0
07-12-2012,5.0,5.0,0,5.0,5.0,5.0
10-12-2012,5.0,5.0,0,5.0,5.0,5.0
11-12-2012,5.0,5.0,0,5.0,5.0,5.0
12-12-2012,5.0,5.0,0,5.0,5.0,5.0
13-12-2012,5.0,5.0,0,5.0,5.0,5.0
14-12-2012,5.0,5.0,0,5.0,5.0,5.0
17-12-2012,5.0,5.0,0,5.0,5.0,5.0
18-12-2012,5.0,5.0,0,5.0,5.0,5.0
19-12-2012,5.0,5.0,0,5.0,5.0,5.0
20-12-2012,5.0,5.0,0,5.0,5.0,5.0
21-12-2012,5.0,5.0,0,5.0,5.0,5.0
24-12-2012,5.0,5.0,0,5.0,5.0,5.0
26-12-2012,5.0,5.0,0,5.0,5.0,5.0
27-12-2012,5.0,5.0,0,5.0,5.0,5.0
28-12-2012,5.0,5.0,0,5.0,5.0,5.0
31-12-2012,5.0,5.0,0,5.0,5.0,5.0
02-01-2013,5.0,5.0,0,5.0,5.0,5.0
03-01-2013,5.0,5.0,0,5.0,5.0,5.0
04-01-2013,5.0,5.0,0,5.0,5.0,5.0
07-01-2013,5.0,5.0,0,5.0,5.0,5.0
08-01-2013,5.0,5.0,0,5.0,5.0,5.0
09-01-2013,5.0,5.0,0,5.0,5.0,5.0
10-01-2013,5.0,5.0,0,5.0,5.0,5.0
11-01-2013,5.0,5.0,0,5.0,5.0,5.0
14-01-2013,5.0,5.0,0,5.0,5.0,5.0
15-01-2013,5.0,5.0,0,5.0,5.0,5.0
16-01-2013,5.0,5.0,0,5.0,5.0,5.0
17-01-2013,5.0,5.0,0,5.0,5.0,5.0
18-01-2013,5.0,5.0,0,5.0,5.0,5.0
22-01-2013,5.0,5.0,0,5.0,5.0,5.0
23-01-2013,5.0,5.0,0,5.0,5.0,5.0
24-01-2013,5.0,5.0,0,5.0,5.0,5.0
25-01-2013,5.0,5.0,0,5.0,5.0,5.0
28-01-2013,5.0,5.0,0,5.0,5.0,5.0
29-01-2013,5.0,5.0,0,5.0,5.0,5.0
30-01-2013,5.0,5.0,0,5.0,5.0,5.0
31-01-2013,5.0,5.0,0,5.0,5.0,5.0
01-02-2013,5.0,5.0,0,5.0,5.0,5.0
04-02-2013,5.0,5.0,0,5.0,5.0,5.0
05-02-2013,4.5,4.5,6,4.5,4.5,4.5
06-02-2013,4.5,4.5,0,4.5,4.5,4.5
07-02-2013,4.5,4.5,0,4.5,4.5,4.5
08-02-2013,4.5,4.5,0,4.5,4.5,4.5
11-02-2013,4.5,4.5,0,4.5,4.5,4.5
12-02-2013,4.5,4.5,0,4.5,4.5,4.5
13-02-2013,4.5,4.5,0,4.5,4.5,4.5
14-02-2013,4.5,4.5,0,4.5,4.5,4.5
15-02-2013,4.5,4.5,0,4.5,4.5,4.5
19-02-2013,4.5,4.5,0,4.5,4.5,4.5
20-02-2013,4.5,4.5,0,4.5,4.5,4.5
21-02-2013,4.5,4.5,0,4.5,4.5,4.5
22-02-2013,4.5,4.5,0,4.5,4.5,4.5
25-02-2013,4.5,4.5,0,4.5,4.5,4.5
26-02-2013,4.5,4.5,0,4.5,4.5,4.5
27-02-2013,4.5,4.5,0,4.5,4.5,4.5
28-02-2013,4.5,4.5,0,4.5,4.5,4.5
01-03-2013,4.5,4.5,0,4.5,4.5,4.5
04-03-2013,4.5,4.5,0,4.5,4.5,4.5
05-03-2013,4.5,4.5,0,4.5,4.5,4.5
06-03-2013,4.5,4.5,0,4.5,4.5,4.5
07-03-2013,4.5,4.5,0,4.5,4.5,4.5
08-03-2013,4.5,4.5,0,4.5,4.5,4.5
11-03-2013,4.5,4.5,0,4.5,4.5,4.5
12-03-2013,4.5,4.5,0,4.5,4.5,4.5
13-03-2013,4.5,4.5,0,4.5,4.5,4.5
14-03-2013,4.5,4.5,0,4.5,4.5,4.5
15-03-2013,4.5,4.5,0,4.5,4.5,4.5
18-03-2013,4.5,4.5,0,4.5,4.5,4.5
19-03-2013,4.5,4.5,0,4.5,4.5,4.5
20-03-2013,4.5,4.5,0,4.5,4.5,4.5
21-03-2013,4.5,4.5,0,4.5,4.5,4.5
22-03-2013,4.5,4.5,0,4.5,4.5,4.5
25-03-2013,4.5,4.5,0,4.5,4.5,4.5
26-03-2013,4.5,4.5,0,4.5,4.5,4.5
27-03-2013,4.5,4.5,0,4.5,4.5,4.5
28-03-2013,4.5,4.5,0,4.5,4.5,4.5
01-04-2013,4.5,4.5,0,4.5,4.5,4.5
02-04-2013,4.5,4.5,0,4.5,4.5,4.5
03-04-2013,4.5,4.5,0,4.5,4.5,4.5
04-04-2013,4.5,4.5,0,4.5,4.5,4.5
05-04-2013,4.5,4.5,0,4.5,4.5,4.5
08-04-2013,4.5,4.5,0,4.5,4.5,4.5
09-04-2013,4.5,4.5,0,4.5,4.5,4.5
10-04-2013,4.5,4.5,0,4.5,4.5,4.5
11-04-2013,4.5,4.5,0,4.5,4.5,4.5
12-04-2013,4.5,4.5,0,4.5,4.5,4.5
15-04-2013,4.5,4.5,0,4.5,4.5,4.5
16-04-2013,4.5,4.5,0,4.5,4.5,4.5
17-04-2013,4.5,4.5,0,4.5,4.5,4.5
18-04-2013,4.5,4.5,0,4.5,4.5,4.5
19-04-2013,4.5,4.5,0,4.5,4.5,4.5
22-04-2013,4.5,4.5,0,4.5,4.5,4.5
23-04-2013,4.5,4.5,0,4.5,4.5,4.5
24-04-2013,4.5,4.5,0,4.5,4.5,4.5
25-04-2013,4.5,4.5,0,4.5,4.5,4.5
26-04-2013,4.5,4.5,0,4.5,4.5,4.5
29-04-2013,4.5,4.5,0,4.5,4.5,4.5
30-04-2013,4.5,4.5,0,4.5,4.5,4.5
01-05-2013,4.5,4.5,0,4.5,4.5,4.5
02-05-2013,4.5,4.5,0,4.5,4.5,4.5
03-05-2013,4.5,4.5,0,4.5,4.5,4.5
06-05-2013,4.5,4.5,0,4.5,4.5,4.5
07-05-2013,4.5,4.5,0,4.5,4.5,4.5
08-05-2013,4.5,4.5,0,4.5,4.5,4.5
09-05-2013,4.5,4.5,0,4.5,4.5,4.5
10-05-2013,4.5,4.5,0,4.5,4.5,4.5
13-05-2013,4.5,4.5,0,4.5,4.5,4.5
14-05-2013,4.5,4.5,0,4.5,4.5,4.5
15-05-2013,4.5,4.5,0,4.5,4.5,4.5
16-05-2013,4.5,4.5,0,4.5,4.5,4.5
17-05-2013,4.5,4.5,0,4.5,4.5,4.5
20-05-2013,4.5,4.5,0,4.5,4.5,4.5
21-05-2013,4.5,4.5,0,4.5,4.5,4.5
22-05-2013,4.5,4.5,0,4.5,4.5,4.5
23-05-2013,4.5,4.5,0,4.5,4.5,4.5
24-05-2013,4.5,4.5,0,4.5,4.5,4.5
28-05-2013,4.5,4.5,0,4.5,4.5,4.5
29-05-2013,4.5,4.5,0,4.5,4.5,4.5
30-05-2013,4.5,4.5,0,4.5,4.5,4.5
31-05-2013,4.5,4.5,0,4.5,4.5,4.5
03-06-2013,4.5,4.5,0,4.5,4.5,4.5
04-06-2013,4.5,4.5,0,4.5,4.5,4.5
05-06-2013,4.5,4.5,0,4.5,4.5,4.5
06-06-2013,4.5,4.5,0,4.5,4.5,4.5
07-06-2013,4.5,4.5,0,4.5,4.5,4.5
10-06-2013,4.5,4.5,0,4.5,4.5,4.5
11-06-2013,4.5,4.5,0,4.5,4.5,4.5
12-06-2013,4.5,4.5,0,4.5,4.5,4.5
13-06-2013,4.5,4.5,0,4.5,4.5,4.5
14-06-2013,4.5,4.5,0,4.5,4.5,4.5
17-06-2013,4.5,4.5,0,4.5,4.5,4.5
18-06-2013,0.5,0.5,8,0.5,0.5,0.5
19-06-2013,0.5,0.5,0,0.5,0.5,0.5
20-06-2013,0.5,0.5,0,0.5,0.5,0.5
21-06-2013,0.5,0.5,0,0.5,0.5,0.5
24-06-2013,0.5,0.5,0,0.5,0.5,0.5
25-06-2013,0.5,0.5,0,0.5,0.5,0.5
26-06-2013,0.5,0.5,0,0.5,0.5,0.5
27-06-2013,0.5,0.5,0,0.5,0.5,0.5
28-06-2013,0.5,0.5,0,0.5,0.5,0.5
01-07-2013,0.5,0.5,0,0.5,0.5,0.5
02-07-2013,0.5,0.5,0,0.5,0.5,0.5
03-07-2013,0.5,0.5,0,0.5,0.5,0.5
05-07-2013,0.5,0.5,0,0.5,0.5,0.5
08-07-2013,0.5,0.5,0,0.5,0.5,0.5
09-07-2013,0.5,0.5,0,0.5,0.5,0.5
10-07-2013,0.5,0.5,0,0.5,0.5,0.5
11-07-2013,0.5,0.5,0,0.5,0.5,0.5
12-07-2013,0.5,0.5,0,0.5,0.5,0.5
15-07-2013,0.5,0.5,0,0.5,0.5,0.5
16-07-2013,0.5,0.5,0,0.5,0.5,0.5
17-07-2013,0.5,0.5,0,0.5,0.5,0.5
18-07-2013,0.5,0.5,0,0.5,0.5,0.5
19-07-2013,0.5,0.5,0,0.5,0.5,0.5
22-07-2013,0.5,0.5,0,0.5,0.5,0.5
23-07-2013,0.5,0.5,0,0.5,0.5,0.5
24-07-2013,0.5,0.5,0,0.5,0.5,0.5
25-07-2013,0.5,0.5,0,0.5,0.5,0.5
26-07-2013,0.5,0.5,0,0.5,0.5,0.5
29-07-2013,0.5,0.5,0,0.5,0.5,0.5
30-07-2013,0.5,0.5,0,0.5,0.5,0.5
31-07-2013,0.5,0.5,0,0.5,0.5,0.5
01-08-2013,0.5,0.5,0,0.5,0.5,0.5
02-08-2013,0.5,0.5,0,0.5,0.5,0.5
05-08-2013,0.5,0.5,0,0.5,0.5,0.5
06-08-2013,0.5,0.5,0,0.5,0.5,0.5
07-08-2013,0.5,0.5,0,0.5,0.5,0.5
08-08-2013,0.5,0.5,0,0.5,0.5,0.5
09-08-2013,0.5,0.5,0,0.5,0.5,0.5
12-08-2013,0.5,0.5,0,0.5,0.5,0.5
13-08-2013,0.5,0.5,0,0.5,0.5,0.5
14-08-2013,0.5,0.5,0,0.5,0.5,0.5
15-08-2013,0.5,0.5,0,0.5,0.5,0.5
16-08-2013,0.5,0.5,0,0.5,0.5,0.5
19-08-2013,0.5,0.5,0,0.5,0.5,0.5
20-08-2013,0.5,0.5,0,0.5,0.5,0.5
21-08-2013,0.5,0.5,0,0.5,0.5,0.5
22-08-2013,0.5,0.5,0,0.5,0.5,0.5
23-08-2013,0.5,0.5,0,0.5,0.5,0.5
26-08-2013,0.5,0.5,0,0.5,0.5,0.5
27-08-2013,0.5,0.5,0,0.5,0.5,0.5
28-08-2013,0.5,0.5,0,0.5,0.5,0.5
29-08-2013,0.5,0.5,0,0.5,0.5,0.5
30-08-2013,0.5,0.5,0,0.5,0.5,0.5
03-09-2013,0.5,0.5,0,0.5,0.5,0.5
04-09-2013,0.5,0.5,0,0.5,0.5,0.5
05-09-2013,0.5,0.5,0,0.5,0.5,0.5
06-09-2013,0.5,0.5,0,0.5,0.5,0.5
09-09-2013,0.5,0.5,0,0.5,0.5,0.5
10-09-2013,0.5,0.5,0,0.5,0.5,0.5
11-09-2013,0.5,0.5,0,0.5,0.5,0.5
12-09-2013,0.5,0.5,0,0.5,0.5,0.5
13-09-2013,0.5,0.5,0,0.5,0.5,0.5
16-09-2013,0.5,0.5,0,0.5,0.5,0.5
17-09-2013,0.5,0.5,0,0.5,0.5,0.5
18-09-2013,0.5,0.5,0,0.5,0.5,0.5
19-09-2013,0.5,0.5,0,0.5,0.5,0.5
20-09-2013,0.5,0.5,0,0.5,0.5,0.5
23-09-2013,0.5,0.5,0,0.5,0.5,0.5
24-09-2013,0.5,0.5,0,0.5,0.5,0.5
25-09-2013,0.5,0.5,0,0.5,0.5,0.5
26-09-2013,0.5,0.5,0,0.5,0.5,0.5
27-09-2013,0.5,0.5,0,0.5,0.5,0.5
30-09-2013,0.5,0.5,0,0.5,0.5,0.5
01-10-2013,0.5,0.5,0,0.5,0.5,0.5
02-10-2013,0.5,0.5,0,0.5,0.5,0.5
03-10-2013,0.5,0.5,0,0.5,0.5,0.5
04-10-2013,0.5,0.5,0,0.5,0.5,0.5
07-10-2013,0.5,0.5,0,0.5,0.5,0.5
08-10-2013,0.5,0.5,0,0.5,0.5,0.5
09-10-2013,0.5,0.5,0,0.5,0.5,0.5
10-10-2013,0.5,0.5,0,0.5,0.5,0.5
11-10-2013,0.5,0.5,0,0.5,0.5,0.5
14-10-2013,0.5,0.5,0,0.5,0.5,0.5
15-10-2013,0.5,0.5,0,0.5,0.5,0.5
16-10-2013,0.5,0.5,0,0.5,0.5,0.5
17-10-2013,0.5,0.5,0,0.5,0.5,0.5
18-10-2013,0.5,0.5,0,0.5,0.5,0.5
21-10-2013,0.5,0.5,0,0.5,0.5,0.5
22-10-2013,0.5,0.5,0,0.5,0.5,0.5
23-10-2013,0.5,0.5,0,0.5,0.5,0.5
24-10-2013,0.5,0.5,0,0.5,0.5,0.5
25-10-2013,0.5,0.5,0,0.5,0.5,0.5
28-10-2013,0.5,0.5,0,0.5,0.5,0.5
29-10-2013,0.5,0.5,0,0.5,0.5,0.5
30-10-2013,0.5,0.5,0,0.5,0.5,0.5
31-10-2013,0.5,0.5,0,0.5,0.5,0.5
01-11-2013,0.5,0.5,0,0.5,0.5,0.5
04-11-2013,0.5,0.5,0,0.5,0.5,0.5
05-11-2013,0.5,0.5,0,0.5,0.5,0.5
06-11-2013,0.5,0.5,0,0.5,0.5,0.5
07-11-2013,0.5,0.5,0,0.5,0.5,0.5
08-11-2013,0.5,0.5,0,0.5,0.5,0.5
11-11-2013,0.5,0.5,0,0.5,0.5,0.5
12-11-2013,0.5,0.5,0,0.5,0.5,0.5
13-11-2013,1.0,1.0,4,1.0,1.0,1.0
14-11-2013,1.0,1.0,0,1.0,1.0,1.0
15-11-2013,1.0,1.0,0,1.0,1.0,1.0
18-11-2013,1.0,1.0,0,1.0,1.0,1.0
19-11-2013,1.0,1.0,0,1.0,1.0,1.0
20-11-2013,1.0,1.0,0,1.0,1.0,1.0
21-11-2013,1.0,1.0,0,1.0,1.0,1.0
22-11-2013,1.0,1.0,0,1.0,1.0,1.0
25-11-2013,1.0,1.0,0,1.0,1.0,1.0
26-11-2013,1.0,1.0,0,1.0,1.0,1.0
27-11-2013,1.0,1.0,0,1.0,1.0,1.0
29-11-2013,1.0,1.0,0,1.0,1.0,1.0
02-12-2013,1.0,1.0,0,1.0,1.0,1.0
03-12-2013,1.0,1.0,0,1.0,1.0,1.0
04-12-2013,1.0,1.0,0,1.0,1.0,1.0
05-12-2013,1.0,1.0,0,1.0,1.0,1.0
06-12-2013,1.0,1.0,0,1.0,1.0,1.0
09-12-2013,1.0,1.0,0,1.0,1.0,1.0
10-12-2013,1.0,1.0,0,1.0,1.0,1.0
11-12-2013,1.0,1.0,0,1.0,1.0,1.0
12-12-2013,1.0,1.0,0,1.0,1.0,1.0
13-12-2013,1.0,1.0,0,1.0,1.0,1.0
16-12-2013,1.0,1.0,0,1.0,1.0,1.0
17-12-2013,1.0,1.0,0,1.0,1.0,1.0
18-12-2013,1.0,1.0,0,1.0,1.0,1.0
19-12-2013,1.0,1.0,0,1.0,1.0,1.0
20-12-2013,1.0,1.0,0,1.0,1.0,1.0
23-12-2013,0.5,0.5,22,1.0,1.0,1.0
24-12-2013,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
26-12-2013,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
27-12-2013,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
30-12-2013,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
31-12-2013,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
02-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
03-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
06-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
07-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
08-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
09-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
10-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
13-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
14-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
15-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
16-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
17-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
21-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
22-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
23-01-2014,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
